4842.71	OrG_L_6_3	0.0801688	0.0802469	0.154762	0	0.344569	0	0.611111	0.487654	0.511905	0.30303	0.0398551	0	0.183908	5.48485	0.00724638	0	0.0590278	0.0112994	0	0	0.0732601	0.00438596	0.0457516	0.0287356	0.0326797	0.133333	104.802	17.7778	0	0	0.00340136	0	0.00740741	0.00444444	0.116105	0.0307692	0.0471014	0.00769231	0.0398551	0	4.79798	25.9444	197.307	0.219638	0	4.34146	322.252	57.3889	24.3333	0.333333	32.6667	0.124682	0.0714286	0.614035	0.230303	0.791667	0.0913979	0.0760234	0.0621469	0	0.003663	0.0222222	0.0416667	0.918129	0	0	0	0	101.983	9.7483	0.021164	0	0.0289855	0	0.132184	0	22.7692	2.88889	3.91852	0	0.858156	0.003003	43.6984	5.84667	0.174863	0.00277778	1.1037	0	0.191358	0.00862069	0.10303	0	49.0833	0.471976	17.7236	0.00574713	0	0.00277778	0.0326797	0	0.888889	0.00569801	43.2576	0.0512821	27.8019	0	0.452381	0.00292398	0.795556	0	0.6	0	0.0486891	0.00757576	2.38889	0	7.83784	0.0324484	0.106061	0	0.459016	0	0.322404	0	0.328767	0.957447	0.277778	0.115789	0	0	0.0162602	0.0824373	0.0555556	0	0.624413	0.00943396	0.00877193	0	0.0133333	0	0.233831	0	0.052381	0	0.0447761	0	0.323383	0.777778	0.0121212	0.913979	0.210256	0.168317	0.453125	0.0486891	0	0	0.00793651	0	0	0	0.0502283	0.0111111	0.0410959	0	104.176	4.56944	5.76471	0.00252525	16.625	1.31915	0.0111111	0	1.98246	0	0.0344828	0	0.0769231	0.957265	1.12568	0.0045045	0.0172414	0	0.3	0.00877193	0.26	0.0425532	0.367816	0.00980392	20.1714	0.189602	57.3035	0.09	21.3524	0.301282	18.4205	0	83.3865	0.195513	22.0516	0.0249221	2.03535	0.00877193	41.5399	0.240741	30.6238	0.00938967	3.45662	0.207921	0.187215	0.0457516	0.54955	0.091195	2.3018	1.25758	5.30093	0.182891	24.7333	0.510324	193.644	0.586563	0.0421941	0.0810811	93.9353	4.91667	335.379	0.865633	5.32667	0.015015	0.342723	1.14323	40.193	0.0117647	0.527778	0	0.202186	0.0333333	47.973	0.0915033	10.0922	0.143333	14.4762	0.0711974	24.8772	0.00840336	16.0513	0.0538721	
2048	OrG_R_6_3	0.002849	0.0548523	0.002849	0	0.0232558	0.0705882	0.00606061	0.0266667	0.00606061	0.00456621	0.0340136	0.0160643	2.78788	0.127451	0	0	0.003367	0	0	0	0.0147059	0.00387597	0	0	0	0	0.715447	71.2963	0	0	0	0.00383142	0	0.0119048	0.017284	0.0075188	0	0.0030581	0	0.00383142	3.775	2.8	0.0130208	89.8039	4.34146	0	3.72358	223.553	0.189189	20.6389	0.0129199	8.01449	0	0.0229885	0.0357143	0.0297619	0	0	0	0	0	0	0	0.0114943	0	0.00749064	0.0042735	0	0.0614035	85.6937	0	0.0299145	0.00287356	0.0581395	0	0.0506329	0.00574713	54.036	0.0152905	0.0465116	0	1.61765	0.0175439	37.6923	0	0.109649	0	1.02857	0.0185185	2.48413	0	0.0168776	0.114114	16.2393	0.0246914	30.1905	0	0.151515	0	0.042735	0.0246914	0.955556	0.132716	3.49091	0.00275482	0.0516432	0	0.0203252	0.0246914	0.140351	0.00943396	0.0573477	0	0.510638	0.108108	0.109453	0.0684524	0.584229	0.0539683	0.00595238	0	0.00537634	0	0.00537634	0.399267	0.692308	0.179775	1.73737	0	0.021164	0.0185185	0.189055	0.029304	0.380208	0.0166667	0.80303	0.003663	0.538462	0	0.0169492	0	0.116959	0.021978	0.00546448	0	0.204678	0.688645	0.157143	0.0534979	0.0434783	0.0871212	0.806763	0.227451	0.0707071	0	0	0	0	0	0.015873	0	0.0645161	0	0.0436508	0	39.3563	0	0.00401606	0	12.5376	0	0.0175439	0	0	0.0123457	0	0.00913242	1.69136	1.01515	0.0959596	0.0719697	0.00966184	0.7751	0.0909091	0.424242	0.0909091	0.859375	0.215054	0.00280112	2.93056	0.261682	0.776191	0.383178	2.88732	0.00289855	0.0252525	0.613707	4.37559	0.0165485	1.13146	0	0.217391	0.439252	7.69014	0.00225225	0.518519	0.17134	2.65278	0.01	0.756219	0.0501475	1.60317	0.0267857	24.8862	0.182891	2.30952	0.738739	4.15766	1.24603	83.746	0.0130719	0.149425	0.530973	116.783	0.511696	10.0379	0.0551378	1.02564	0.0215827	10.4493	0.107612	0.396396	0.00617284	0.0253165	0.050505	0.219858	0.106918	1.20721	0.424837	1.41304	0.420712	1.14124	0.125984	0.587065	0.028777	0.105485	
3313.44	OrG_L_6_4	0.0484848	0.037037	0.0447154	0	0.0833333	0.0909091	0.612121	0.376543	0.470238	0.230303	0.0121951	0.0378788	0.259259	16.8636	0.003663	0	0.0173611	0	0	0	0.0187266	0.0025641	0.0261438	0.0172414	0.0326797	0.0787879	209.103	36.3926	0	0	0	0	0	0	0.0421456	0.00769231	0.0289855	0.00252525	0.0253623	0	52.8452	35.009	49.1701	0.407407	322.252	3.72358	0	90.4206	7.31579	0.577778	10.1429	0.0282051	0.0643275	0.368421	0.279762	0.708333	0.0734463	0.105263	0.1	0	0	0.0112994	0.0350877	0.508772	0	0	0.00813008	0	13.9431	11.7067	0.015873	0	0.0246914	0	0.166667	0	10.4472	4.35256	4.65942	0	0.651852	0.003003	15.197	8.29412	0.20765	0	1.37037	0	0.0484848	0.00917431	0.0508475	0	4.73016	0.165165	3.59524	0.00574713	0	0	0	0	0.123188	0.0030581	13.2736	0.026087	15.1691	0	0.283333	0	0.28	0.00252525	0.262626	0	0.0322581	0.00757576	0.848485	0	0.72973	0.00505051	0.0570175	0	0.57377	0	0.38172	0	0.226852	0.261649	0.259259	0.0774411	0	0	0.0126582	0.0250896	0.0952381	0	0.642512	0.00611621	0.0196078	0	0	0	0.235294	0	0.0655738	0	0.050505	0	0.402985	0.280142	0.0292398	0.225806	0.425641	0.0528053	0.895833	0.0547945	0.00595238	0	0	0	0	0	0.086758	0.0289855	0.310502	0	5.08333	7.10204	0	0	0.478873	2.16667	0	0	0	0	0.0862069	0	0.685714	8.0614	2.58333	0.0900901	0.111111	0	0.906977	0.0225225	0.576389	0.156028	1.71795	0.104167	15.1127	0.1	25.8039	0.029703	15.6065	0.116352	6.67677	0.00438596	50.2254	0.0769231	9.63426	0.0152905	0.914141	0.00308642	27.3796	0.11315	18.7089	0.0047619	1.83111	0.0897436	0.210046	0.020202	0.128889	0.047619	0.81982	0.629252	2.14762	0.0535714	9.9641	0.192192	135.917	0.291005	0.0752688	0.0402299	42.2754	6.61806	136.7	0.255814	5.57447	0.0123457	1.89815	0.379845	41.4444	0.012987	3.97222	0	0.241026	0.010101	41.4912	0.0512821	11.0133	0.0264026	15.3533	0.0261438	22.8571	0.00617284	17.9733	0.010101	
5317.64	OrG_R_6_4	0.0847458	0.166667	0.022409	0	1.24031	0.210728	0.396552	0.155914	0.231638	0.0888889	0.0902778	0.0281124	100.158	23.9106	0.00472813	0	0.003367	0	0.133333	0.0241546	0.68254	0.018018	0	0	0.030303	0.0169492	128.058	402.691	0	0	0	0.00600601	0	0.0229885	0.0656168	0.0193237	0	0.0152905	0	0.00383142	27.4309	102.333	0.525926	53.275	57.3889	223.553	90.4206	0	1.73333	14.1167	1.88636	0.616667	0.00277778	0.134409	0.925287	0.183908	0.0546448	0.030303	0.112994	0.0252525	0.00529101	0.00520833	0.010582	0.0952381	0	0.0114943	0.015625	0	0.153623	123.581	0	0.180952	0.00555556	0.224719	0	0.282051	0.0172414	68.0167	0.0339506	0.137931	0	0.633987	0.0412979	46.7236	0	0.153509	0	0.4	0.116208	8.07937	0	0.047619	0.3003	28.7083	0.0960961	37.2403	0	0.25974	0	0.0745614	0.0917431	2.48889	0.519878	6.46091	0.00362319	1.59817	0	0.0284553	0.118182	0.439863	0.0412698	0.28169	0	1.84192	0.264264	0.514706	0.1875	1.94502	0.107937	0.194444	0	0.0526316	0	0.020202	1.39194	1.46269	0.487179	3.94686	0	0.116162	0.0581395	0.646766	0.261044	0.692308	0.16092	2.22886	0.00724638	1.08081	0.00444444	0.0277778	0	0.245902	0.03663	0.00497512	0.00444444	0.875706	1.47619	0.5	0.115226	0.0917874	0.250936	2.20188	0.444444	0.95082	0	0	0	0	0	0.126263	0.0175439	0.515152	0	0.0842491	0.0454545	8.92105	0	0.00749064	0	1.81667	0	0	0	0.010989	0.0288066	0.278788	6.14912	32.307	1.76263	0.9	0.192593	0.91954	1.36078	0.437158	0.75641	0.42623	2.2549	0.18	0.0112045	9.40639	0.814815	2.61905	1.15576	8.76852	0.00289855	0.368687	1.83801	12.1204	0.325581	2.90868	0.00362319	0.619718	1.23676	15.7162	0.0045045	2.43243	0.610592	5.06667	0.0573477	1.78922	0.138643	1.65873	0.0803571	55.6899	0.466077	4.52273	2.0961	11.5324	15.0667	343.071	0.0335731	0.707692	1.35088	256.589	1.34493	52.1364	0.150617	20.25	0.0425532	35.9155	0.273438	42.1417	0.0189702	1.75817	0.375886	0.533333	5.57018	48.0333	1.95578	9.29787	2.1134	6.30612	0.320413	13.2083	0.0441501	10.6894	
1649.19	OrG_L_6_5	0.0138889	0.0462963	0.0734463	0	0.038961	0.028169	1.93694	0.453704	1.22807	2.96491	0.1125	0.0833333	31.4762	0.2	0	0	0.0242424	0.0218579	0	0	0.00823045	0.0042735	0.021097	0.0517241	0.0424242	0.25	1.04762	0.393162	0	0.00537634	0.00392157	0	0	0.0319635	0.0135135	0.00647249	0.00740741	0.00462963	0.00740741	0.00653595	56.5614	42.381	0.463768	0.0251572	24.3333	0.189189	7.31579	1.73333	0	25	0.263889	0.010101	0.280702	1.87719	1.58559	6.73874	0.145299	0.738739	0.282051	1.15447	0	0.100529	0.0683761	1.92982	0	0.0780142	0.00877193	0.410853	51.1944	0.615385	0	0	0	0	0	0	0.0701754	0.0634921	0	0	0	0	0.675926	0.307018	0.00529101	0	0	0	0.00520833	0	0.00512821	0	6.65741	0.0564972	0.16	0	0.0205128	0	0	0	0.00520833	0	6.96875	0.0833333	0.0869565	0.00469484	0	0	0.465517	0	0.00843882	0.0042735	0	0.00241546	0.988095	0.017094	19.0694	0.00729927	0.0196078	0	0.00529101	0	0	0	0.070922	0.00330033	0.152778	0.00803213	0.0123457	0	0.00724638	0.188406	0.0814815	0	0.367347	0.00308642	0.0760234	0	0.0440252	0	0.0877193	0	0.0251572	0	0.00925926	0	0.312169	0.0488889	0	0.035461	0.214689	0.0822511	0.462366	0.224138	0.0333333	0	0	0	0.0434783	0	0.142857	0.562963	0.0233918	0.00383142	18.7593	0.558824	0.25	0.00323625	1.64583	0.176471	0.0153846	0.00323625	0.0571429	0	0.0714286	0.0326797	4.1746	2.28205	12.9167	0.376812	0.576389	0.017094	0.635659	0.37037	0.543478	0.237037	64.5625	0.903704	0.352201	0.0132013	0.378109	0.00673401	0.946429	0.0562249	0.0676328	0.00469484	1.93827	0.0412371	0.475309	0.00533333	0.00784314	0	1.15432	0.0204082	0.326923	0	0.50303	0.0208333	0.278912	0	43.2121	0.00297619	62.8133	0.052381	34.1235	0.0857143	14.0081	0.26776	37.6957	0.0286738	1.91156	0.0681818	164.015	0.555556	10.6768	0.0544218	0.0610329	0.207407	0.958333	0.0962199	2.61404	0.00634921	0.142857	0	0.0503145	0	4.13333	0.12987	5.42342	0.0196078	14.693	0.0338164	2.41071	0.622222	2.45833	0.0112994	
1266.26	OrG_R_6_5	0	0	0	0	0.0261438	0.0909091	0	0	0	0	0.0540541	1.17857	0.507246	14.8025	0	0	0	0	0	0	0.00287356	0	0	0	0	0	0.126126	0.858586	0	0	0	0	0	0	0	0	0	0	0	0	1.5	124.571	0.00287356	0.0512821	0.333333	20.6389	0.577778	14.1167	25	0	0	0	0	0.0218579	0.0357143	0.00617284	0.0128205	0	0.00803213	0	0	0	0	0.010929	0	0.128205	0	0	0.104762	54.2754	0	0	0	0	0	0	0	0.568627	0	0	0	0	0.037037	2.08333	0	0	0	0	0.00362319	0.0617284	0	0	0.277778	20.7067	0.00362319	0.0864198	0	0	0	0	0	0.0119048	0	0.393939	0	0.0535714	0	0	0	0.0333333	0	0.688312	0	0.0875	0	0.878788	0.0322581	1.28333	0	0.21645	0	0	0	0	0.0980392	0.0952381	0.107981	0.28	0	0	0.00311526	0	0.0047619	0	0.00865801	0.0377358	0	0.00666667	0	0	0	0	0	0	0	0	0.120773	1.06667	0.00483092	0.03125	0.0123457	0.157895	0.0205128	7.64943	0	0	0	0	0	0	0	0.00456621	0	0.00411523	0.180952	20.9259	0	0	0	1.17857	0	0	0	0	0	2.32051	0.135135	45.5507	0.1	2.59574	0.016129	7.81818	0	3.00694	0	2.91489	5.69048	27.7901	0	0.125	0.00236407	0.00401606	0.015873	0.14881	0	0	0.0313726	0.149425	0.00330033	0.0484848	0	0.00877193	0.0235294	0.333333	0	0.0178571	0.00961538	0.139394	0.00775194	0.0225989	0	51.25	0	35.92	0.0035461	1.71233	0.0322581	1.26222	0.705882	1.42708	0	0.333333	0.296296	120.986	0.216216	0.166667	0.00574713	0.136905	0	0.184524	0.00560224	0.03125	0	0	0	0.0897436	0.00560224	0.0666667	0.0231023	0.271605	0.0330033	0.0724638	0.0133333	0.291667	0	0.00641026	
3698.46	OrG_R_6_6	0.0569106	0	0.631579	0	17.2222	0.103704	0.753333	0	0.0376344	0	0.222222	0	64.8333	3.24242	0.0229885	0	0.0140351	0	21.4127	0	19.8889	0.00275482	0.00833333	0	0	0	163.4	5.65116	0	0	0.0162602	0	0.641026	0	130.378	0.00938967	15.6952	0.00268817	0.0584795	0	0.590909	0.0238095	164.929	0.437037	32.6667	0.0129199	10.1429	1.88636	0.263889	0	0	0.0125313	0.319149	0	0.0784314	0.00262467	0.0376344	0.00262467	0.00529101	0.0022831	0.0851064	0	0.0193237	0	0	0.0111111	0	0	19.9106	0.00854701	0.236364	0	1.78571	0	0.284848	0	56.6417	0	20.6508	0	0.837209	0	25.0488	0	0.0847458	0	1.13178	0	0.109524	0.0026455	0.409357	0	1.86822	0.00819672	1.58537	0	0.347619	0	0.091954	0	0.247475	0.0026455	1.34259	0.00793651	0.412037	0.0165017	0.315789	0	0.130631	0	0.00537634	0	0	0.00238095	0.0248756	0	0.509009	0.0047619	0	0	0.190476	0	0.0564972	0	1.26667	0.0501792	0.452736	0.0233333	0.03125	0	0.0885417	0.0271318	1.30256	0	4.11795	0	0.177083	0	0.410714	0	0.471264	0	0.227273	0	0.315152	0	0.0995025	0.0774411	0	0.0879121	0.0531401	0.00925926	0	0.00673401	0.137255	0	0.213333	0	0.484848	0	0.942529	0.03663	5.73913	0	88.1765	0	100.333	0.00268817	76.0427	0	2.98077	0	31.8172	0	0	0	1.25	0.133333	0.0434783	0	0.0151515	0	0	0	0.00666667	0	0.0606061	0	2.6385	0.0660066	0.196347	0.00884956	38.5446	0.0287356	0.160173	0.0045045	65.6995	0.0168067	11.57	0.00564972	0.391534	0	52.6948	0.034188	17.8667	0.0562249	7.71759	0.0212121	1.21429	0.00311526	0.00888889	0.00925926	0.0394737	0.022409	1.94152	0.014245	8.14198	0.0140056	41.9512	0.0279898	7.2451	0.0209974	9.04831	0.0826873	120.628	0.0328283	78.4685	0.00826446	19.1667	0.0580808	63.2895	0	39.0278	0	0.084507	0.00209644	32.0833	0.0030303	8.73251	0	32.7073	0	45.9402	0.003663	33.6288	0	
3699.62	OrG_R_6_6	0.0138889	0.111111	0.0136986	0	3.51773	12.9753	0.0136986	0.0512821	0.00724638	0	0.00258398	0.0250896	2.46377	15.72	0.00757576	0	0	0.00865801	0.377778	41.7424	2.32639	22.7121	0.00260417	0.00628931	0	0.004329	0.0289855	85.2609	0	0	0	0.0486111	0	0.0733333	2.04167	86.0758	0	63.7436	0	0.0229885	0	0	0.0140845	175.08	0.124682	8.01449	0.0282051	0.616667	0.010101	0	0.0125313	0	0	0.0466667	0.0102041	0.00584795	0.00258398	0	0	0	0	0.0864198	0	0.010101	0	0	0	0	0.0503145	3.36	0	0.415301	0.00847458	2.7	0	0.532258	0.00555556	24.7391	0.00847458	0.244726	0	3.57246	0.0263158	6.56061	0	0.3379	0	2.97101	0.0611621	0.738095	0	0.0441767	0.108108	0.98913	0.0235988	2.80435	0	0.276316	0	0.31982	0.03003	0.544715	0.361371	3.3405	0.00222222	0.0813954	0	0.104651	0.0555556	0.375886	0	0.123932	0	1.84397	0.0126984	0.130435	0.0503145	1.90426	0	0.0462963	0	0.109453	0	0.016129	0.455556	1.93333	0.211111	6.66667	0	0.317204	0.0185185	1.17486	0.0824373	2.93333	0.0347222	7.26263	0.00740741	6.03535	0	0.568965	0	2.48851	0.025641	0.60101	0	5.54167	0.378788	0.0648148	0	0.00600601	0.224806	3.39048	0.0196078	0.00888889	0	0.0111111	0	0.531746	0	0.60452	0.00347222	4.06667	0	30.4905	0.00769231	127.088	0	66	0	74.1333	0	7.01282	0	16.16	0	0	0.030303	0.0322581	0	0	0.00749064	0.0430108	0	0	0	0	0.00258398	0	0.0405405	40.3611	0.4	15.8068	0.336449	21.4366	0.0362319	3.79798	0.873016	66.9155	0.0586081	4.80476	0	1.0202	0.453704	65.5399	0	15.0509	0.196825	7.03153	0.00392157	3.5	0.0192308	0.0338164	0.0126984	0.614286	0.106918	0.444444	0.92284	5.33766	0.154856	78.4445	0.0258398	0.853107	0.502924	47.3756	0.524638	129.516	0.0661578	61.386	0.0336391	141.886	0.145455	56.9231	0.00516796	5.77333	0.0914454	0.0229885	1.74775	38.6404	0.620915	9.53846	0.576667	18.9573	0.114583	42.3509	0.0310078	8.175	
2282.79	PrG_L_6_1	0.0340136	0.153333	7.39394	0	2.69841	0.0590717	28.8111	0.136054	0.376344	0.118056	0	0	0	0	0.210526	0	51.5467	0.0128205	0	0	4.67708	0	3.78161	0.00617284	44.058	0.0512821	0.020202	0.00277778	4.7957	0	0.970588	0	1.29167	0.00444444	1.02273	0	0.96875	0	4.64516	0.00564972	0.0320513	0	0.0261438	0	0.0714286	0	0.0643275	0.00277778	0.280702	0	0.319149	0	0	0.0849673	76.8889	0.0933333	60.6	0.035461	0.32	0.0411985	36.8542	0	200.47	0.104575	0	0	0	0	0.0542636	0	1.46667	0	0.657895	0	0.612403	0	0.598291	0	0.525	0	1.63704	0	0.209877	0	3.97727	0	0.518519	0	1.12418	0	0.270833	0	0.0112994	0	2.20408	0	17.2424	0	1.24444	0	3.16667	0	0.0112994	0	0	0.128205	0.244898	0	0	0	0	0	0	0	0	0.0251572	0.00584795	0	0	0	1.15504	0	0.189189	0	0.349206	0	0.047619	0	0.0569106	0	0	0	0.354497	0	0.536458	0.00239808	1.05714	0	37.3222	0	35.6667	0	1.33333	0	0.590476	0	0.00606061	0	0	0	0.00617284	0	0	0	227.491	0	23.0635	0	29.5152	0	1.61333	0.011236	0.477273	0	0.0780142	0	1.17361	0	14.7619	0	15.321	0	12.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0585586	0.346491	0.00444444	0	0.018018	0	0	0.0588235	0.0666667	0	0.454545	0.00239808	0.0260417	0	0.0622222	0	0.018018	0.770563	0.0900901	0	0.047619	0	3.17647	0.00374532	0.0163934	0	19.1702	0.0548523	0	0	0.154229	0.0194444	74.0215	0.297436	0.160173	0.00239808	0.194444	0.0140351	2.93333	0.00392157	38.8116	0.00479616	0.0592593	0.0166667	19.84	0.0225989	0.150327	0.0235988	0.213675	0.0266667	0.7	0.0175439	0.419355	0	0.285714	0	3.57364	0.0466667	
2416.05	PrG_R_6_1	3.02	0.541667	0.170068	0	0.0466667	1.78431	7.19728	26.2889	9.92361	8.68889	0.0133333	0	0	0.0327869	0	0.0681818	0.06	3.89855	0	0.00246914	0.00564972	0.435897	0.163265	1.07407	0.0416667	1.67901	0.0634921	0.0885417	0	3.79762	0	0.935185	0	6.8547	0.00220751	0.0576923	0	0.0243902	0.00564972	6.36842	0.0297619	0.0119048	0	0.0149254	0.614035	0.0229885	0.368421	0.134409	1.87719	0.0218579	0	0.0466667	0.0849673	0	0.699346	69.1154	0.0864198	133.032	0.113636	2.44	0	45.6979	0.0212766	121.476	0	0	0.2	0	0.0833333	0.103825	0	0	0	0.025641	0	0	0	0.00497512	0	0	0	0	0	0.00497512	0	0.00757576	0	0.00308642	0	0	0	0.00326797	0.00793651	0.0793651	0	0	0	0.0108696	0	0.0160643	0	0.00326797	0.00775194	0.077381	0.00775194	0	0	0	0.00250627	0.002849	0	0.002849	0	0.0545455	0	0.00569801	0.0491803	0.0606061	0	0	0	0	0	0	0.0509804	11.1382	0.0462963	27.5691	0	15.1111	0.0149813	0.333333	0.0392157	25.6486	0.0131579	0.383333	0	46.1301	0	13.2857	0	0.95614	0	2.24167	0	0.157895	0.0308642	0.011236	0	0	0	0.0229885	0	0.00358423	0	442.214	0	38.5833	0	45.3913	0.0441767	5.90123	0	0.192982	0	0	0	0.0833333	0.003663	0.160714	0	0.131579	0	0.431373	0	0	0	0.00716846	0	0.00358423	0	0	0	0.00358423	0	0.0238095	0.00854701	0	0.0357143	0.0286738	0	0	0	0.0411985	0.00512821	0.00546448	0.0017452	0.0107527	0.0042735	0.0149813	0	0.00724638	0.0017452	0.11236	0.0198413	0.0215054	0.00362319	0.0842912	0.00292398	0.44186	0.0582011	0.444444	0.182292	0.188889	0.280952	11.5903	0.0153846	0.12766	0.274854	0.10101	0.134146	25.6074	0.36612	0.492308	0.0115741	0.050505	0.00441501	5.61458	0.0374532	6.66667	0.00883002	0.0858586	0.120482	5.92517	0.0421941	1.28846	0.0034904	0.207071	0.14554	3.69608	0.171717	1.10101	0.0034904	1.46465	0.00606061	4.21905	
2210.61	PrG_L_6_2	0.0182648	0.185654	0.833333	0.00833333	0.363636	0.414634	111.769	0.639456	2.25	26.6508	0.00917431	0.025641	0.152542	0.25	0.00766284	0	42.1515	0.00823045	0	0	0.268817	0.00250627	3.19697	0	113.81	0.017316	0.112903	0.655367	0	0	0.0297619	0	0	0.0470085	0.397849	0.0138889	0.229167	0.025641	0.40625	0.00416667	0.333333	0.134503	0.0424242	0.0047619	0.230303	0.0357143	0.279762	0.925287	1.58559	0.0357143	0.0784314	0.0102041	76.8889	0.699346	0	6.42222	23.3333	0.876812	84.6923	1.20567	0.204301	0.025	37.2593	0.442308	0	0	0.0555556	3.36667	0.502825	0.00719424	0.0125786	0	0.178295	0	0.0408163	0	0.634921	0	0.689394	0	0.243056	0	0.35119	0.00416667	0.22963	0.00362319	0.283951	0	0.239766	0	0.0138889	0	0.0846561	0.00529101	0.125786	0	0.333333	0	0.0724638	0.00219298	0.279762	0.00219298	0.185792	0.00338409	0.271795	1.32922	0.0425532	0.0153257	0	0	0	0	0	0.003003	0	0.0251572	0.282486	0.00338409	0	0	0.0567376	0	0.0650406	0	0.49359	0.0277778	0.187879	0.0431373	3.30108	0	0.862069	0.0125	0.338624	0	0.758454	0.00362319	7.63889	0.00555556	2.15054	0	2.66667	0	2.4955	0	0.00757576	0	0.0225989	0.010582	0	0.0491803	0.0287356	0.00584795	0	0.00529101	9.65079	0	0.00740741	0	4.7971	0	16.5238	0.186667	0.208333	0	0.0555556	0.00833333	0.345912	0	11.086	0	7.17204	0	1.72043	0	0	0	1.24242	0.00411523	0.104938	0	0.00584795	0	0.025	0	0.00438596	0.318519	0.148148	0.00411523	0.812785	3.04641	0.0697674	0	0.251938	0	0.0740741	0.421296	0.554264	0	0.647887	0	0.00483092	0.00362319	0.379845	0	0.342342	6.08861	0.24031	0.003003	0.084507	0.00555556	3.26852	0	0.822222	0.00793651	104.203	0.654321	0.10929	0.00900901	2.66129	0.0456989	136.993	1.8692	3.11828	0.0515464	0.978836	0.0549828	4.61111	0.0208333	23.6154	0.0618557	0.107143	0.0645161	140.893	0.077135	1.16667	0.084058	0.89899	0.057377	3.88172	0.0307692	3.97849	0.00724638	2.64444	0	29.6486	0.0928962	
2166.11	PrG_R_6_2	0.159091	0.128205	0.0590717	0	0.0288066	0.975309	6.30303	64.4127	29.3256	44.358	0	0	0.00564972	0.079096	0	0.030303	0.0277778	24.2333	0	0.00493827	0.00225225	0.383333	0.004329	6.71795	0.015873	145.507	0.163842	0.163842	0	0.760417	0	0.425	0	1.53333	0.0104987	0.0246914	0	0.025641	0	0.589744	0.134503	0.0119048	0.00456621	0.00537634	0.791667	0.0297619	0.708333	0.183908	6.73874	0.00617284	0.00262467	0.00584795	0.0933333	69.1154	6.42222	0	0.261603	179.988	13.5362	33.2464	0	1.04301	0.0340136	66.5111	0.00617284	0	16.2424	0.0289855	0.00555556	0.133333	0	0	0.0025641	0.00372439	0.00362319	0	0.0025641	0.00497512	0.0025641	0	0	0.00666667	0	0.00497512	0	0.00694444	0.00362319	0.00617284	0.00877193	0.00372439	0	0.00653595	0.0162602	0.0491803	0.003003	0.0018622	0	0.0179211	0	0.025	0.00600601	0.00653595	0.0115942	0.0802469	0.0235294	0.0648148	0.00396825	0	0	0.0119048	0	0	0	0.0454545	0.00606061	0	0.00555556	0.0709877	0	0	0.00724638	0	0	0	0.0888889	2.35965	0.0560748	4.07317	0	5.22857	0.037037	0.108844	0.0666667	8.26126	0.0144928	0.0833333	0.00350877	5.90476	0	1.62162	0	0.0376344	0.00350877	0.0387597	0.0113636	0.0358974	0.0380952	0.0153257	0.0242424	0	0	0.0313726	0	0.00358423	0.0153257	77.375	0	0	0.00383142	18.5385	0.0852713	42.7917	0	0.0246914	0	0.00617284	0	0.0483092	0.003663	0.166667	0	0.0338164	0	0.111111	0	0	2.37037	0.00716846	0	0	0	0	0	0.00358423	0	2.04444	0.0128205	0.00358423	0.101961	0.161905	0.00277778	0	0.00555556	0.0674157	0.00469484	0.235294	0.0111111	0	0.00297619	0.045977	0	0.0238095	0.0111111	0.134831	0.0674157	0.0801688	0	0.141762	0.0057971	0.120833	0.047619	1.82883	0.0104167	0.180791	0.402597	46.4528	0.0103359	0.0809969	0.333333	0.0584795	0.408333	103.739	0.972973	0.57377	0.015748	0.0119048	0.00900901	1.50575	0.125926	28	0.00671141	0.00444444	0.298039	1.11806	0.0666667	0.25	0.00438596	0.0333333	0.12963	0.391667	0.0492754	0.0777778	0.0112613	0.133333	0.00323625	0.416667	
