2667.02	OrG_R_6_2	0	0.135135	0.0242424	0.447917	1.60256	35.6786	0	0.0701754	0	0	0.438272	0.045045	1.47222	13.6538	0.015873	1.8172	0.00694444	1.23256	0.0193237	24.6133	0.322917	19.1667	0	0.236434	0	1.25882	0.14	190.928	0.00694444	0	0.0653595	9.74242	0.0466667	5.93056	0.00266667	19.8333	0	10.0952	0	0.850877	0	0.00595238	0	0	0	281.5	0.0205128	57.2099	0	8.29333	0.016	316.471	0	0.0227273	0.003003	0.198413	0.003003	0.0972222	0	0.160173	0	2.07018	0	0.426357	0	0.442922	0	0	0.00884956	5.39167	0	0.277778	0.0222222	0.305556	0	0.199005	0.00308642	7.50406	0.0294985	0.0141844	0	0.383562	0.0294985	14.3788	0	0.0900901	0	0.114035	0.00294985	0.0724638	0	0.0128205	0.0238095	0.135965	0	0.588477	0	0.351111	0	0.126984	0	0.239837	0.0115942	1.30137	0	0.0833333	0.0058997	0.0181159	0	0.511415	0.00289855	0.0108696	0.00289855	0.0277778	0	0.003003	0.0021645	0.0234742	0.0021645	0.012012	0	0.12	0	0.00490196	0.137681	3.0199	0.65233	0.813726	0	1.64706	0	1.53241	0.0531915	4.61194	0.0177305	1.04975	0.0035461	0.892157	0	0.0784314	0	2.40667	0	0.037037	0	3.7451	0.253623	0.173709	0.037037	0	0.282051	0.624413	0.0421456	0.154589	0	0.0687831	0	0.244048	0	0.213542	0.00374532	0.917949	0.01	2.92593	0.00529101	22.0556	0	3.45333	0.0233333	14.4127	0	0.187793	0	0.225641	0.00406504	0	0.0185185	0.0136054	0.0666667	0	0	0.0434783	0.0493827	0	0.0528455	0	0	0	0.0720721	3.12381	0.317152	1.52941	0.0571429	3.23944	0.0185185	0	0.537217	2.657	0.0355987	0.803922	0	0.0810811	0.108974	3.55556	0.0179487	2.01429	0.480392	5.24762	0.121864	2.26087	0	0.204545	0.004329	0.771689	0.012012	0.949772	0.0147493	1.62441	0.00680272	19.9773	0.0523416	5.82143	0.132768	38.2083	0.140921	28.5	0.0047619	8.06504	0.0190476	32.2941	0.00862069	22.9	0.00909091	9.61789	0.030303	0.0261438	0.0031746	9.35043	0.100324	2.11628	0.019802	3.20635	0.00343643	8.35	0.163399	7.96667	
2721.69	OrG_L_6_3	0	0	0	0	0.018315	0.0362319	0.00520833	0	0	0	0.00641026	0.34058	0.777778	12.5111	0	0	0	0	0	0	0	0	0	0	0	0	84.4615	21.2	0	0	0	0	0	0	0.111111	0	0	0	0	0	2.20513	7.93478	335.788	0	0	0.232558	430.58	38.9037	94.9467	0.861789	30.4314	0	0	0	0	0	0.0121951	0	0.00803213	0	0	0	0	0	0	0	0	0	26.6667	0.283019	0	0	0	0.00314465	0	0.00611621	2.29545	0.00314465	0.243902	0.00611621	0	0	7.48837	0.0030303	0	0	0	0.00611621	0	0	0	0	13.1085	0	0.898551	0	0	0	0	0	0	0	0.0133333	0	0	0	0.00421941	0	0.0266667	0	0	0	0	0	0.0172414	0	4.78161	0	0	0	0	0	0	0	0	0.00647249	0.0120482	0.00647249	0	0	0	0	0.00766284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00641026	0	0	0	0.00387597	0	0.0166667	0	0	0	0	0	0	0	0	0	0.003663	96.5128	0.0378788	0.00546448	0	0.566667	0	0	0	0	0	0	0.0944444	0.72549	11.6667	0.202381	0.209877	0	0	0	0.0727273	0	0.00617284	1.00877	0.405405	1.0098	0	1.79412	0.00387597	0.908213	0	0	0	0.275362	0	0.0187793	0	0	0	0.127854	0	0	0	0.0462963	0	0.0144928	0	7.07143	0	1.16667	0.0440252	3.96825	0	0.404372	0	60.0965	0.282609	0.0566038	0.00297619	9.31783	5.72043	35.4186	0	0.177083	0.00438596	0.208333	0.00595238	1.27778	0.00813008	0.12	0.00406504	0	0	1.06918	0	0.0803213	0	0.0438596	0	0.610169	0	0.675439	0.00406504	
1654.97	OrG_R_6_3	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0.00757576	0.106667	0	0	0	0.0421456	0	0.0757576	0.00490196	0	0	0.00374532	0	0.0196078	0.0387597	152.091	0	0	0	0	0	0	0	0	0	0.0128205	0	0	0.0232558	0.0196078	0	281.5	0.232558	0	0.403101	173.522	0.0144928	73.087	0	24.7167	0	0	0	0.00784314	0	0	0	0	0	0	0	0	0	0.00724638	0	0	0	17.5733	0	0	0	0	0	0	0	9.05128	0	0	0	0	0	17.3175	0	0	0	0	0	0	0	0	0	0.0387597	0	0.25	0	0	0	0	0	0	0	0.357843	0	0.00995025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00925926	0	0.0131579	0	0.0234742	0	0.0357143	0	0.0363636	0	0	0	0.00641026	0	0	0	0	0	0.00469484	0	0	0	0.0428571	0	0	0	0	0	0	0	0	0	0	0	0	0	17.1818	0	0.025641	0	0.350877	0	0	0	0	0	0	0.00537634	0	0.00537634	0	0	0	0	0	0	0	0.00537634	0	0	2.29952	0.0384615	1.48039	0.00236407	2.23333	0.00273224	0	0.0512821	2.23039	0.00320513	0.0297619	0	0.00980392	0.0192308	1.93981	0	1.42381	0.0448718	0.629108	0	0.0966184	0.00740741	0.00358423	0	0.395349	0.00740741	0	0	0.104575	0	6.23188	0	0.0481928	0	22.7333	0.00273224	9.70149	0	0.09375	0	4.57488	0	0.516667	0	0.105691	0	0.0144928	0	0.35	0.00546448	0.740741	0	0.460993	0	0.247126	0	0.241667	
3486.77	OrG_L_6_4	0	0	0.0140351	0	0.329317	0.674242	0.00766284	0	0	0	0.0320513	6.78723	3.4065	69.4773	0	0	0	0	0.00343643	0.0227273	0.0243056	0.0045045	0.00392157	0	0	0	185.789	101.607	0	0	0	0.0037037	0.003663	0.0169492	0	0.00225225	0	0	0.003663	0.00297619	47.1222	11.3043	38.4933	0.0205128	430.58	0.403101	0	113.17	86.0769	1.58537	2.13333	0.00512821	0	0	0	0	0.0281124	0	0.0125786	0.00838574	0	0.00292398	0	0	0	0	0	0.00419287	34.5317	0.408805	0	0.0285714	0	0.133929	0	0.174312	11.2319	0.0501475	3.9375	0.197531	0	0.0151515	12.3778	0.744681	0.004329	0	0	0.18018	0.00347222	0	0	0	21.2222	0.011396	1.57447	0.0030303	0	0	0	0	0	0.0030303	0.238095	0.002849	0	0.00236407	0.0193798	0	0.27027	0	0.00980392	0	0	0	0.119403	0.003367	4.9386	0	0.0112994	0	0	0	0	0	0.210526	0.0515464	0.377778	0.227891	0	0.00358423	0.0047619	0	0.315789	0.026936	0.166667	0.00287356	0.22549	0.00358423	0	0	0	0	0.127451	0	0	0	0.00387597	0.401361	0	0	0.203704	0.0962963	0	0.484536	0	0	0	0	0	0	0	0	0	0.0403226	82.641	0.0503145	0.00546448	0	1.23485	0.0693333	0	0	0	0	0.00537634	0.37037	6.74561	80.093	0.910256	0.565476	0.00980392	0.0526316	0.0114943	0.192982	0	0.0808081	6.7963	1.23423	1.95588	0.00479616	7.73709	0.0151515	5.44749	0.00819672	0.0711111	0.0026455	4.96847	0.0187266	0.49537	0.00287356	0.00865801	0	3.25333	0.00280112	0.00888889	0.0118203	1.08219	0.0472222	0.252381	0.0225989	7.58621	0.003367	3.34146	0.507246	2.19444	0.0529595	4.18033	0.013468	105.556	5.52713	0.03125	0.155367	28.2971	12.5312	117.474	0.136612	2.67593	0.025974	1.79365	0.369146	16.6667	0.0416667	5.42484	0.00813008	0.0416667	0.00980392	7.57895	0.0208333	0.6621	0.0233333	0.63388	0.00653595	6.24405	0.011236	12.453	0.0284553	
3986.44	OrG_R_6_4	0	0.0132013	0.0229885	0.0045045	17.1867	0.0438596	0.029724	0.114155	0.0212314	0.0319635	0.0181818	0	32.5764	42.3118	0	0	0	0.0262172	0.473333	0.111111	0.156463	0	0.02	0.00469484	0.00657895	0.0187266	53.2246	461.095	0	0	0.00641026	0	0.00641026	0	0.00680272	0	0	0.0018018	0	0	20.8667	104.667	0.0612245	57.2099	38.9037	173.522	113.17	0	0.821138	141.449	1.31973	0	0	0	0.00419287	0.0375587	0.0147059	0.0142857	0.014862	0.152778	0	0	0	0.00383142	0	0.010989	0	0	0.00574713	43.6508	0	0	0	0	0	0.00483092	0	15.9704	0	0	0	0	0	65.5606	0	0	0	0.0037037	0.00289855	0.0224719	0	0	0.0352941	0.550725	0	0.681818	0	0	0	0	0	0.0277778	0.00289855	0.938095	0	0.136201	0.00289855	0.012945	0	0.034632	0	0.00396825	0	0.00347222	0	0.00469484	0.0119048	0.0884354	0	0.00396825	0	0.00694444	0	0	0.0115741	0.0714286	0.0638298	0.100457	0.00236407	0.0386473	0.00719424	0.018315	0.00462963	0.0869565	0.0104167	0.149254	0.00469484	0.0892019	0	0.00529101	0	0.00966184	0.00900901	0.030303	0	0.0205128	0.0141844	0.047619	0.00389864	0	0.0107527	0.109589	0	0.0562771	0.00438596	0.00505051	0.00219298	0	0	0.0358974	0.0238095	0.169231	0	0.0277778	0.0666667	2.97436	0	0	0	0.207207	0	0	0	0	0.00411523	0.0114943	0.18	31.4715	0.14	0.0333333	0.0037037	0.00399202	0.0440252	0.0121212	0.00647249	0	1.88889	0.924242	0.0441176	3.50463	0.160377	1.6715	0.0339506	3.0137	0.00735294	0.111111	0.169811	3.85915	0.0155763	0.107843	0	0.00938967	0.0436137	2.31111	0.00843882	1.79452	0.133333	1.06222	0.0315789	0.276995	0.118519	0.09375	0	12.5891	0.0527578	0.108225	0.00973236	0.993939	9.09677	198.573	0.107383	0.639269	5.5	146.062	0.199005	90.3481	0.0136054	4.26016	0.0449173	9.68545	0.11838	14.441	0.0921053	13.2872	0.105072	0.0622222	1.18803	25.0974	0.04	0.566667	0.0133333	0.617284	0.00653595	3.61789	0.848958	9.49074	
1916.52	OrG_L_6_5	0	0.00320513	0	0	0.034188	0.0227273	0.0724638	0	0	0.00793651	0.0333333	0.00641026	2.55072	0.51938	0	0	0	0	0	0	0	0	0	0	0	0	2.8	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	70.2444	0.52381	23.029	0	94.9467	0.0144928	86.0769	0.821138	0	2.30303	0.0218579	0	0	0	1.61364	0	1.50758	0	2.54074	0.0652174	0	0	0	0	0.0308642	0	0	0.103704	25.9649	0.452991	0	0	0	0	0	0	0.037037	0.00680272	0	0	0	0	0.576923	0.0222222	0	0	0	0	0	0	0	0	0.54717	0	0.0233918	0	0	0	0	0	0	0	0.0491803	0	0	0	0	0	0.0437158	0.00358423	0.00823045	0.0121951	0	0.00358423	0.111111	0.00383142	8.11667	0	0.00823045	0.025	0	0	0	0	0.010582	0	0.0882353	0.00383142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.671795	0.00995025	0.148148	0	0.807292	0.0804598	0.961111	0.0149254	0.00387597	0	0	0	0	0	0.00775194	0	0	0	58.64	0.0683761	0.00546448	0	13.2083	0	0	0	0.0769231	0	0.765432	0.0588235	2.52778	0.747748	4.64368	0.125	0.508197	0.121951	0.637255	0.0314465	1.72778	0.0196078	14.375	0.154762	0.0070922	0	0.0601852	0	0.0509259	0.0343643	0	0.00803213	0.0319635	0.0740741	0	0	0	0	0.027027	0	0	0	0	0.14652	0	0.0703704	165.879	0.0104167	9.52941	0.0724638	40.4359	0.0136054	0.769231	0.0114943	106.714	0.170732	0.173913	0	200.037	4.16667	0.718954	0	0.0387597	0.00854701	0.0496454	0	0.210526	0	0	0	0	0	0.0894309	0	0.224638	0	0.68254	0	0.186441	0	0.108333	0	
1254.07	OrG_R_6_5	0	0	0	0	0.0402299	0.0070922	0	0	0	0	0	0.461538	2.66667	31.3788	0	0	0	0.004329	0	0	0	0.030303	0	0	0	0	0.0444444	6.28	0	0	0	0	0	0	0	0.0378788	0	0	0	0	0.486111	146.583	0	8.29333	0.861789	73.087	1.58537	141.449	2.30303	0	0.0222222	0.00813008	0	0	0	0	0.035461	0	0.0208333	0.0261438	0	0	0	0	0	0	0	0	0.0326797	34.64	0	0	0	0	0	0	0	1.23077	0	0	0	0	0	20.7356	0	0	0	0	0	0	0	0	0	0.0208333	0	0.0493827	0	0	0	0	0	0	0	0.00865801	0	0	0	0	0	0	0	0	0	0	0	0	0.00666667	0.0104167	0	0	0	0	0	0	0.00497512	0.00641026	0.00444444	0.0486111	0	0	0	0	0	0.00641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0133333	0	0	0	0.00641026	0	0.0437158	0	0	0	0	0	0	0	0	0	0.010101	0.12963	15.1228	0	0	0	0.4	0	0	0	0	0	0.0944444	0.0387597	2.40278	0.0542636	0.0851064	0.004329	0.0564972	0.00666667	0.0294118	0.004329	0.0141844	1.81818	0.895833	0	0.0769231	0.0160643	0	0.00803213	0.135802	0	0	0.0284553	0.201258	0.00406504	0	0	0	0	0.104938	0	0.0192308	0.0243902	0.0617284	0	0.00680272	0.594595	5.33333	0.00666667	1.98718	0.315315	0	0	0	7.46667	1.89655	0.00350877	0.314815	2.86667	110.561	0.0149254	1.05128	0	0.0121212	0	0.0972222	0	0.0181818	0	0.00444444	0	0	0	0.0196078	0	0.0138889	0	0.00606061	0	0.0121212	0.00350877	0	
5134.1	OrG_R_6_6	0	0.0112994	1.01754	0.00564972	84.9872	2.21212	0.241379	0	0	0	0.205128	0.371069	97.8889	1.71605	9.40625	0.0114943	0.345679	0	160.773	0.0952381	321.115	0.0654762	0.6	0.00574713	0.397661	0	489.855	4.7305	0.141026	0	30.7407	0.0432099	4.18667	0.00456621	110.541	0.015625	14	0	1.10714	0.003003	0.00374532	0.0653595	299.684	0.016	30.4314	0	2.13333	1.31973	0.0218579	0.0222222	0	0.00666667	0.323077	0	0.4375	0	0.333333	0	0.0245098	0.0411985	0.0913979	0.0030303	0.190476	0	0	0.00362319	0	0.00217865	25.6	0.00595238	0.00378788	0.0224359	0.106383	0.095679	0.00421941	0.0614887	44.2137	0.0228758	24.3411	0.0705128	0.0980392	0.00628931	19.3333	0.0125786	0.0810811	0	0.0306513	0.0776699	0.0915751	0	0.0970464	0	3.71014	0	2.40741	0.00320513	0.0995671	0	0.0606061	0	0.0265152	0	2.31532	0.00611621	0.00938967	0.05	0.194805	0	6.49537	0.0030581	0.151961	0	0.0035461	0	0.171569	0	5.33333	0	0	0	0	0	0	0	1.67188	0.139194	1.30256	0.0498084	0.047619	0.021978	2.67742	0.010989	3.41799	0.10989	1.43229	0.00569801	2.23656	0	0.0430108	0	0.228571	0	1.96825	0	0.0185185	0.00634921	0	0.215686	0.00966184	0.0114943	0.20098	0.223529	0	0.172549	0.754902	0	0.010929	0	0.235294	0	0.532338	0.0253623	0.671642	0.0438596	50.6757	0	57.0641	0	73.3415	0.046832	0.547619	0	4.12245	0	0	0	0.040404	0.0757576	0.00584795	0	0.00701754	0.00701754	0.00584795	0	0.00584795	0	0.00749064	0	2.42289	0.748918	14.3137	0.0357143	21.1304	0.00350877	0.10101	0.0319635	25.3333	0.0265152	11.7413	0.00569801	0.112676	0	21.7488	0	0.52451	0.900433	13.995	0.0807018	2.34848	0.0179211	0.0285714	0.00314465	6.68056	0.00595238	8.43192	0.0790378	14.5121	0	0.197531	1.64706	25.3409	0.111111	1.72139	0.215152	95.0564	0.0820513	68.1583	0.075	17.1615	0.310924	63.0526	0.00516796	30.0748	0.00516796	0.569106	0.0460993	30.7986	0.00516796	2.125	0.0430108	3.92982	0.003663	40.8547	0.00877193	28.193	0.0319149	
1403.36	OrG_R_6_6	0	0.0185185	0.00238095	0.0416667	0.302083	8.95238	0	0.0350877	0	0	0.0729167	0.047619	0.22	3.34568	0	0.182796	0	0.6	0.00462963	4	0.10101	17.3095	0	0.0862745	0	0.65873	0.0147059	33.3768	0	0	0.0151515	3.37681	0.0151515	4.90278	0	33.4737	0	62.2222	0	0.369369	0	0	0	316.471	0	24.7167	0.00512821	0	0	0.00813008	0.00666667	0	0	0.0151515	0	0.0691057	0	0.0175439	0	0.153509	0	1.55856	0	0.166667	0	0.52451	0	0	0.0021645	7.0303	0	0.010101	0	1.17073	0	0.010101	0	14.4194	0	0.0340136	0	0.114754	0	3.46875	0	0.026455	0	0.300813	0	0.00421941	0.003663	0	0.00560224	0.0406504	0	0.120773	0	0.0324074	0	0.031746	0	0.0208333	0.00280112	0.324786	0	0.0810811	0.00641026	0.00775194	0	0.0125	0	0	0	0.021645	0	0	0.0021645	0	0.0021645	0	0	0.0175439	0	0	0.0107527	0.253968	0.0498084	0.130435	0	0.253731	0	1.1401	0.00716846	0.547264	0.003663	0.517949	0	0.39801	0	0.0392157	0.00340136	1.95333	0	0.00456621	0	2.04667	0.0149813	0.0193237	0	0	0.0224719	0.437811	0	0.0166667	0	0.00833333	0	0.025	0	0.00641026	0	0.196347	0	0.333333	0	43.8333	0	53.3667	0.00292398	9.16	0	0.00877193	0	0.301075	0	0	0	0.00680272	0.00555556	0	0	0	0.00555556	0	0	0	0	0	0.027027	0.477612	0.0416667	0.116162	0.00653595	0.495098	0.0047619	0	0.0578231	0.210784	0	0.328283	0	0.0353535	0.0133333	0.776119	0.0134409	0.343137	0.057971	3.78788	0.0268199	1.67157	0	0.152941	0.0021645	0.00483092	0.0021645	0.120155	0.0021645	0.183333	0	0.224638	0.00884956	4.81982	0.022792	3.66111	0.0194444	8.49462	0.00238095	0.385965	0.0031746	9.46448	0	2.40833	0	1.5	0	0.013468	0	0.179487	0.00314465	0.342105	0	0.252033	0	0.184211	0.0117994	0.803419	
3326.95	PrG_L_6_1	0	0.0398551	0.0253165	0.00724638	0.0482456	0.0031746	0.609195	0.00387597	0.25	0.00347222	0	0	0	0	0.00262467	0	33.1806	0	0.312821	0	1.08743	0.00546448	6.79762	0.00374532	43.8333	0	0.25641	0	0.828283	0	0.235294	0	2.08333	0	0.339286	0.00546448	0.027027	0	1.81905	0	0	0	0	0	0	0	0	0	0	0	0.323077	0	0	0	151.6	0	88.1067	0.0262172	1.29032	0.078853	153.933	0	200.644	0	0	0	0	0	0.156028	0	18.1368	0	0.0457516	0	11.5214	0	0.262411	0	0.29932	0	20.8156	0	1.2716	0	3.74242	0	3.04082	0	1.65476	0	0.24183	0	0.412698	0	10.0327	0	0.251852	0	23.4593	0	3.14379	0	0.708995	0	0	0.0119048	0.155172	0	0	0	0.015873	0	0.015873	0	0	0	0	0	0	0	6.3254	0	3.96032	0	0.0967742	0.00701754	0.0151515	0.003663	0.1	0	0.128788	0.0568182	0.17037	0	0.102564	0	4.32222	0	18.5595	0	32.871	0	0.0769231	0	0.900901	0	0	0	0	0	0	0	0	0.003663	625.119	0	15.9524	0	26.3194	0	2.86275	0.0486891	0.0833333	0.00275482	0.0377358	0	1.44828	0	4.52941	0.00546448	2.08824	0	1.97143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101	0.0512821	0.00392157	0	0.00392157	0	0.00900901	0	0	0	0.170732	0	0	0	0	0	0.0123457	0.0288066	0.052381	0	0.0447761	0	1.17094	0	0	0	9.34848	0.17029	0.0234742	0	0	0	62.1905	0.153846	0.300654	0	0	0.0031746	0.047619	0	50.0617	0.0350877	0.0915033	0	3.59615	0	0.0297619	0.0306513	0.03125	0	0.0729167	0.00483092	0.03125	0	0.0574713	0	0.261438	0	
2591.35	PrG_R_6_1	0	0.208333	0	0.153846	0.00308642	0.139535	0	0.354167	0	0.0208333	0	0	0	0.0102041	0	0.127451	0	11.7037	0	0.108844	0	1.0614	0	3.71875	0	2	0	0.115646	0	8.01515	0	1.49074	0	1.55556	0	0.034188	0	1.79012	0	6.63889	0	0	0	0.0227273	0	0	0	0	0	0	0	0.0151515	0	0	0	82.7857	0	84.5758	0	0.297619	0	93.5128	0	139.032	0	0.0114943	0	0	0	0	0	0.00653595	0	0	0	0.00653595	0	0	0	0	0	0	0	0.00995025	0	2.55797	0	0	0	0.661111	0	0.0408163	0	0.0858586	0	0.030303	0	3.63043	0	0.0238095	0	0.039548	0	0.783069	0	0.00854701	0	0.00537634	0	0.0035461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212121	0	0.277778	0	28.0952	0	0.22549	0	73.7963	0	5.27642	0	13.7368	0	9.78571	0	0.050505	0	4.86179	0	4	0	0.0380952	0	0	0	0.112676	0	0.0338164	0	584.028	0	71	0	25.1944	0	2.85057	0	0.0686275	0	0	0	0	0	0.319048	0	0.010101	0	0.0190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00438596	0	0	0	0.00865801	0	0	0	0	0	0.0392157	0	0.0196078	0	0.017316	0.00387597	0	0	0.05	0	0.0461538	0	3.43137	0	0	0	4.31429	0	0.01	0	0.00653595	0	15.2292	0	0.0263158	0	0.030303	0	0	0	1.04103	0	0	0	0.00555556	0	0	0	0	0	0	0	0	0	0	0	0	
3278.78	PrG_L_6_2	0	3.8	6.96429	0.0471014	0.12987	0.329749	71.4762	17.3733	51.5674	40.5467	0	0.00724638	0	0	0	0.0322581	6.59091	0.014652	0.34359	0	1.30645	0	22.4568	0.0222222	132.304	0	0.282051	0.017316	0.0990991	0	0.183908	0	0.405405	0.0111111	0.654971	0	0.018018	0	0.414414	0	0	0	0	0.003003	0	0	0	0.00419287	1.61364	0	0.4375	0	151.6	0	0	0.598639	161.511	0.117216	162.673	1.11481	0.0666667	0	56.4524	0	0	0.156028	0	1.95918	1.41808	0	0	0.00330033	0	0	0.025	0.00330033	0.898551	0	0.319444	0	0.00634921	0	0.163265	0	0.0454545	0	0.00757576	0.00282486	0.141026	0	0.18239	0	0.0447761	0	0	0	0.0424242	0	0.640523	0	0.104575	0	0.0833333	0	0.0328639	0.413655	0.0588235	0.00392157	0	0	0	0	0	0	0	0	0.186441	0	0	0	0	0	0.0406504	0	0.130208	0.100358	0.0343137	0.035461	0.408602	0	0.390071	0.300366	0.09375	0.0173611	0.0248756	0.00854701	1.61765	0.00308642	2.53922	0	8.36275	0	0.108108	0	0	0.00330033	0	0.0296296	0	0.150327	0	0.0177305	0	0.0804598	54.1786	0	0	0	33.1034	0	20.4583	0.198582	0.00546448	0	0.121212	0	1.89831	0	6.71429	0.00190476	2.54902	0	4.2	0	0	0	0	0	0	0	0	0.0326797	0	0.025	0	0	0	0	0.56621	1.20988	0.0247934	0	0.0295359	0.216312	0.323232	0.0570175	0.0420168	0.21147	0.0428571	0.00854701	0	0	0.0295359	0.202128	0.84188	1.05691	0.0308123	0.0886525	0.0149254	0.0148148	3.66667	0.032967	1.55932	0.00617284	81.4402	1.75887	0.00268817	0	5.21705	0.0407674	209.694	2.47163	3.45679	0.458781	0.188406	0.0249433	2.97059	0.361111	111.456	0.154386	0.657895	0.0340136	131.673	0.0109649	5.78531	0.127341	1.89216	0.0294785	3.83838	0.00483092	1.54902	0.00252525	2.48039	0.00699301	22.7748	0.0307018	
2087.55	PrG_R_6_2	0	0.0833333	0.0143369	6.63889	0.0103359	0.325843	0.0491228	52.4062	0.08	4.01587	0	0	0.00311526	0.203704	0	4.16129	0	12.9306	0	0.176871	0.00292398	0.720721	0.0643939	17.2529	0.0187266	164.579	0.00311526	0.242064	0	1.2381	0	0.567568	0	0.25	0	0.0894309	0	0.419355	0	0.901961	0	0	0	0.198413	0	0.00784314	0	0.0375587	0	0	0	0.0691057	0	82.7857	0.598639	0	1.55333	48.7748	5.12925	8.58696	0	0.0294118	0	121.026	0.0232558	0.091954	4.3913	0.0070922	0.00340136	0	0	0	0	0.00505051	0	0	0	0.0757576	0	0.0358974	0	0.52459	0	0.328042	0	0.326797	0	0.480874	0	0.610256	0	0.0287356	0	0.146465	0	1.34946	0	0.253086	0	0.0862069	0	0.224044	0	0.630769	0.00823045	0.0865801	0	0.0333333	0	0.0035461	0	0	0	0.0070922	0	0	0	0	0	0	0	0.00574713	0	0	0.012945	0.978495	0	0.183575	0	19.1905	0.003367	1.61458	0.0137457	18.5143	0	1.21088	0	5.30833	0	4.92381	0	0.137255	0	0.837209	0	0.00647249	0	0.0555556	0	0.00653595	0	0.148148	0	0.0857143	0	18.2179	0	0	0	12.4938	0.0666667	4.39286	0	0.156863	0	0	0	0.00490196	0	0.835498	0	0.0042735	0	0.146465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175214	0.112676	0.003367	0.0133333	0	0.0219298	0.175926	0.0147059	0.003367	0.0133333	0	0.218905	0	0.081761	0.003367	0.0131579	0.550201	0.0405405	0	0.177489	0	0.134328	0	7.23148	0.00340136	0	0.182796	163.883	0	0.013468	0	0.325758	0.282609	224.111	0.011236	0.44186	0	0.937255	0.0340136	0.882353	0.003367	3.39216	0.00666667	0.177778	0.407801	2.30667	0.0824742	0.215686	0	0.175926	0.047619	0.333333	0.0204082	0.0294118	0.0340136	0.101449	0.0833333	0.696078	
7623.94	PrG_L_6_3	0.719298	1.71739	6.63441	0.100358	0.74359	1.01111	9.70513	9.17647	1.14583	52.3974	0.0871795	0.0518519	0.0251572	0.00252525	0.0104167	0.094697	16.9785	0.0411985	0.352941	0.00308642	1.59677	0.012945	14.8495	0.0674157	61.8111	0.0037037	0.294118	0.0465686	0.452991	0	0.15	0.010101	1.5	0.0392157	0.305556	0.0031746	0.042735	0	1.64957	0.00757576	0.00311526	0	0.00406504	0.003003	0.0121951	0	0.0281124	0.0147059	1.50758	0.035461	0.333333	0	88.1067	0	161.511	1.55333	0	0.401434	384.889	56.1346	0.042735	0	12.3111	0	17.75	37.3061	11.5679	56.6209	2.00538	0.00462963	0	0	0.034188	0	0	0	0.346939	0	0.2	0	0.213333	0	0.203704	0.00362319	0.100775	0.00282486	0.124183	0.00181159	0.170068	0	0.129252	0	0.154229	0.00456621	0.108974	0	0.113636	0	0.291667	0	0.0748299	0	0.131148	0.0163399	0.610256	0.934156	0.0424242	0	0	0.0199005	0	0.010582	0	0.0045977	0	0.0410256	0.704918	0.00925926	0	0.0512821	0	0	0.00813008	0	0.451613	2.75287	0.0898551	0.236559	1.45556	0.00666667	1.42529	2.38889	0.117647	0.0694444	0.0610329	0.0144928	4.33333	0.00961538	7.27778	0	4.68817	0.00673401	0.352381	0	0	0.00340136	0.0030303	1.97279	0.275862	13.3137	0.0045045	0.225806	0	5.51064	217.833	0	0.0729167	0	81.908	0	347.732	26.9152	0.321839	0	0.0710382	0	1.50538	0	5.25225	0	3.77143	0	2.09649	0	0.0103093	0.246032	0.0175439	0.0307692	0.0035461	0	0.04811	1.48611	0.230769	0.0155039	0.2	4.24638	0	0	10.6857	2.51899	0.330623	0.00406504	0.21645	1.19444	1.93011	0.168889	0.401084	1.25347	0.117371	0.0108696	0	0	0.25974	0.84375	12.1826	2.62821	0.284946	0.847222	0.105023	0.261649	3.44444	0.172043	3.88333	0.125683	140.16	4.39068	0.0124378	0.0740741	4.49206	0.0696517	315.217	7.52128	7.78788	3.88772	0.26776	0.0514706	86.3222	0.798611	244.744	1.06944	7.47059	0.0776942	493.899	0.0490956	285.962	0.56	8.33333	0.0486618	113.219	0.277778	31.2222	0	78.6989	0.111111	168.873	0.517241	
