data	data	2652.21	5259.14	4232.44	2277	6594.18	7911.53	4462.5	3422.39	1791.17	2571.7	870.081	1459.72	3751.07	5740.13	2365.65	2704.35	1833.5	1627.65	3165.21	2574.48	2203.62	4897.6	3081.97	3126.36	3849.26	1178.04	7861.31	8100.87	661.596	628.18	2532.82	1956.13	2398.74	2152.65	6081.57	2049.53	1515	2653.05	1629.9	927.664	1835.55	1324.58	3245.48	3068.7	2306.28	2326.52	6344.07	6165.8	2224.22	1108.05	3431.87	3458.03	4185.39	1950.34	3992	3118.88	5587.18	1766.78	4375.72	5239.41	2277.8	1532.96	6384.83	1778.82	1464.25	2036.56	745.302	1248.25	10086.1	6795.34	2637.1	2917.31	2119.03	2612.75	2035.16	2757.52	6569.35	2914.75	2974.36	2417.95	3068.76	2289.88	6068.27	5412.43	1960.2	3818.72	1837.15	3003.25	4205.58	1897.83	2147.38	1433.97	1763.63	3199.82	3469.14	3131.72	1526.71	4022.44	4049.76	1681.3	3329.26	1358.73	6861.98	4990.56	4976.1	5258.39	5372.39	2347.64	2419.14	1903.96	2296.13	1710.91	985.693	1333.9	1294.07	2881.67	2134.51	2673.47	454.589	1662.68	1242.64	1389.42	760.981	1715.08	3785.42	3211.85	3160.68	4943.51	2134.63	2671.75	4494.83	3170.22	2644.5	2345.54	5181.55	3571.62	3459.01	5116.33	3485.06	3622.74	6196.73	4863.81	4659.78	2508.77	1905.04	1907.21	1785.4	3485.87	1162.78	2026.89	2860.28	3379.47	1045.54	1578.79	3590.31	2276.87	1324.36	852.831	2988.83	1581.83	5230.14	2862.87	1118.29	1767.8	3803.5	1964.03	2058.42	749.958	4378.75	3029.87	823.23	883.193	2625.74	1003.15	603.579	464.514	992.881	2515.81	2483.19	510.194	1878.05	3329.75	1085.14	344.049	750.149	784.904	1895.15	1280.68	2406.46	2852.38	4122.11	3608.78	3450.36	4173.31	2829.56	2819.11	5104.82	7724.16	3386.69	2813.08	2220.56	2025.34	3979.93	4328.04	3285.15	3722.78	4122.24	6688.13	3074.42	5615.44	1730.27	3692.51	3983.46	6859.47	7526.03	9805.5	11060.4	10326	4024.19	7990.2	7414.15	10452.8	10149.5	12202.8	10594.8	5930.26	4234.77	5067.19	6966.76	14610.2	5226.36	3827.79	9618.3	2979.95	4461.08	3434.67	6758.81	4211.84	6651.73	5726.25	6634.47	5351.6	5204.27	3659.84	9966.39	5356.01	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2652.21	SFG_L_7_1	0	95.4341	259.865	5.38889	85.129	1	151.767	33.6519	30.1515	36.8217	7.5	0.15873	1.69608	0.0333333	0.0542636	6.1746	0.244444	2.22963	0.0416667	0	0.212963	0.0666667	2.63889	2.65891	1.47436	4.8963	0.0542636	0.0231481	0.0707071	0.0246914	0.236842	0.0218579	0.233333	0.0338983	0.297619	0.0142857	2.63441	0.26	5.34444	0.42	0.0542636	0.00606061	0	0.00600601	0	0.0229885	0.0705882	0.045977	0.30303	0	0.0177778	0.0105263	0.166667	0.204082	0.0683761	2.19565	0.977778	0.0121951	0.533333	0.826291	11.4778	0.433333	4.72222	1.88652	7.24074	0.333333	7.03175	1.58333	1.93519	0.05	0.0424242	0.0576923	0.00813008	0.0436137	0.0229885	0.0603175	0.300469	0	0.00740741	0.0401235	0.178161	0.010101	0.666667	0	0.0574713	0.0133333	0.045977	0.0031746	0.0405405	0	0.00564972	0	0.0656566	0.004329	0.0502283	0	0.0229885	0	0.270115	0.00888889	0.0227273	0	0.0636704	0.0208333	0.0311111	0.00497512	0.00766284	0	0.0108696	0.0810811	0.040404	0.0555556	0.0144928	0	0.154229	0.139241	0.199275	0.0583333	0	0.0516432	0.0574713	0.0138889	0	0.00673401	1.90476	0.119048	0.194969	0.0253623	0	0	0.847953	0.105691	0.309942	0	0.082397	0.00560224	0.0392157	0.00560224	0.0283688	0	0.102041	0.00347222	0.04	0	0.0638298	0.00529101	3.38889	0.836364	8.90244	1.05031	1.7234	0.0952381	3.75969	1.83673	0.0444444	0	0	0	0.031746	0	0.738095	0.111111	0.037037	0	0.0348837	0	0.190476	0	0.305556	0.00900901	0.0707071	0	4.09677	0.00421941	0.724638	1.1746	0.504274	1.47009	4.83908	0.22807	2.62222	1.70833	49.0926	1.04505	1.97436	0.1	2.02381	0.0595238	0.0952381	0.115226	0.0325203	0.00220751	0.0731707	0	0	0.0821256	0.00560224	0.00617284	0.0562771	0	0	0.004329	0.281385	0	0.0921053	0.650206	0.285088	0.0045045	0.0745098	0	0.261649	0.257384	0.405018	0.0329218	7.44	1.44144	0.4	0.333333	0.0512821	0.0333333	64.2248	2.59524	1.91204	0.0822511	1.09009	0.0171821	12.6771	47.4375	8.05952	0.32197	0.90991	0.210046	157.174	0.365297	9.98333	0.497717	0.495098	0	16.9099	0.0888889	8.15909	0.0424242	2.01852	0.0140351	94.7778	0.570776	
5259.14	SFG_R_7_1	95.4341	0	110.364	55.0317	141.962	173.955	39.6744	322.402	8.425	188.103	16.9512	32.9	1.75214	1.34444	5.77037	16.2319	0	24.0575	0.673469	0.0714286	0.0952381	13.2593	20.6591	41.0833	7.04545	12.9103	0.233333	0.0888889	0	16.7111	0.0299625	5.74713	0.00724638	55.3778	0.0515464	0.490566	0	70.6129	0	86.9677	0.00680272	0	0	0.520833	0	0.0992908	0.0108696	0.0544218	0.00164204	0	0.00673401	0.935897	0.0140845	2.14141	0.666667	29.914	1.04981	1.06349	1.01515	3.30818	0	5.30392	0.027027	40.6774	0.0717949	6.31373	0.113208	4.8	0.275362	0.186667	0	0.220238	0	0.907407	0	0.160173	0.04811	0.0904762	0.00611621	0.130081	0	2.09314	0.0618557	0.385714	0	8.79661	0	2.72464	0.0233918	0.0538721	0	0	0.0225225	0.231884	0.0206186	0.205882	0	4.66111	0.0111111	1.14124	0.0111111	0	0.0366972	0.434211	0.211712	0.0442177	0.0204678	0	0.00560224	1.25758	0.00280112	1.01026	0	0.025641	0.00564972	1.42424	0.0398551	0.386667	0	0.630769	0	1.91005	0	0.567251	0.903509	0.411111	0.1893	0.255708	0.0265152	0.160256	0.802632	1.38462	0.202703	0.106481	0.033033	0.926554	0	0.724138	0	3.84397	0	6.41135	0.00456621	0.193939	0	6.13768	0.706667	5.46667	0.111111	8.93694	0.050505	0.521739	0.137931	17.1111	0	0.627907	0	0.0287356	0	0.377778	0.583333	1.31694	0	0.034632	0.00724638	0.0638298	0	0.2	0	0.846491	0	0.166667	0	3.38889	0.406504	1.02564	6.55556	10.5	0.0614035	2.98148	0.0327869	4.59184	0.136364	2.62745	0.0222222	3.71014	0.00350877	0.0166667	1.3516	0.168421	0.0271318	0.0196078	0.0793651	0.320346	0.0328639	0.141844	0.100402	0.0790378	0.012012	0.00623053	0	0.03125	0.164659	0.473684	0.864197	0.197279	0.0595238	0.393939	0.0357143	0.117371	0.0471014	9	0.117021	0.365297	0.48996	112.785	0.0192308	3.1164	0.0149254	0.339286	1.66667	304.248	0.460145	0.67619	0.254296	1.5	9.33333	55.3333	0.202247	11.7273	0.0194444	8.65079	2.12121	138.393	2.17749	10.5397	0.0448718	0.206349	3.41228	50.1019	1.06579	11.6852	0.194175	5.30556	2.08772	86.0427	
4232.44	SFG_L_7_2	259.865	110.364	0	21.1783	341.981	6.91304	159.37	12.9493	0.0982456	3.67424	0.416667	2.22764	0.202899	0.0606061	14.2407	14.8217	0.871795	0.528986	0.683761	0	1.46296	0.0273224	307.088	4.79545	11.386	1.0963	1.24242	0.00203252	0.0357143	0.0816327	2.94624	0.00813008	15.2581	0.0263158	5.41085	0.0133333	4.96774	0.0733333	41.0753	0.111111	0.0228758	0	0.131783	0.0121212	0.00362319	0.0058997	0.807407	0.00203252	0.0289855	0	1.27132	0.0133333	0.352941	0.00680272	0.333333	0.246914	1.08974	0.0541667	0.830189	0.687243	31.5	0.00784314	5.53535	0.0797101	0.339506	1.17742	0.176471	0.391026	4.22685	0.0206186	0.490476	0.10231	0.0654762	0.0641026	0.0136054	0.118812	0.804444	0	0.188889	0.0980392	0.172414	0.0104167	1.86385	0.0058997	0.0701754	0.00462963	0.375661	0.0161812	0.0592593	0	0.0177778	0	0.0972222	0.00287356	0.162281	0	0.045977	0	0.390805	0	0.0333333	0	0.534091	0	0.0577778	0.00406504	0.246914	0	0.0555556	0.0113636	0.0766283	0.00740741	0.0881226	0	0.00943396	0.0243902	0.511737	0.00823045	0	0.0113636	0.0233918	0.00483092	0	0.00483092	1.89247	0.142322	0.656566	0.0396825	0.0142857	0	2.36158	0.0901961	1.78607	0.0121951	1.16908	0.00847458	0.20098	0.0263158	0.148936	0	0.15942	0.00347222	0.452736	0	0.333333	0	0.126984	0.638095	0.0424242	1.88718	0.0729167	0.0135135	0.0163934	2.93846	0.0634921	0	0	0	0.0487805	0	1.78788	0.117647	1.32836	0	0.0503876	0	1.07738	0	7.15686	0.0152905	0.161905	0	25.8824	0.00421941	0.0125786	0.102041	0	0.414634	0	1.47009	0.0245098	0.145161	0	0.894737	0	1.00556	0	0	0.0833333	0.164557	0.157895	0.00441501	0.302222	0.00297619	0.021164	0.0917874	0.0945946	0.00462963	0.342857	0	0	0	0.982222	0.00297619	0.247748	0.75	1.47556	0	0.267544	0.00569801	0.336918	0.594378	0.692029	0.0309278	8.96855	1.38095	2.70647	0.0637255	0.157509	0.0833333	199.631	1.80392	3.33784	0.164835	3.21171	0.0507937	17.9686	26.0108	54.0714	0.67803	1.66667	0.0972222	157.898	0.328767	9.46893	0.593607	4.41667	0.0161812	29.6752	0.166667	25.748	0	14.1697	0.0106383	83.641	0.511415	
2277	SFG_R_7_2	5.38889	55.0317	21.1783	0	46.0388	86.1167	0.22807	88.3016	0.0689655	0.0810811	16.525	0	0.0246914	0.030303	1.75833	363	0	1.97531	0	19.6032	0	92.125	3.92064	77.4091	0.0362319	43.6275	0	0.822222	0	1.25333	0	46.8333	0	60.2133	0	0.477778	0	14.069	0	11.1905	0	0	0	0.458333	0	0.031746	0	0	0	0	0	1.17204	0	0.0430108	0.00546448	1.83761	0.0570175	0.233333	0.0238095	0.325397	0	0.470588	0	0.205882	0.00740741	0.0121212	0	0.00740741	0	0.00653595	0	0.189542	0	0.0569106	0	0.150327	0	0.00925926	0	0.0358974	0	0.885417	0	0.144279	0	3.16071	0	1.375	0	0.00701754	0	0	0	0.0141844	0	0.0151515	0	1.91813	0	0.791667	0	0	0	0.0283688	0	0.003367	0	0	0	0	0	0	0	0.00653595	0	0	0	0	0	0	0	1.51786	0	0.503145	0.038961	0.116162	0.00392157	0.134328	0	0.0196078	0.0555556	0.607527	0.0037037	0.0666667	0	0.294444	0	0.383333	0	0.924242	0	2.97037	0.00416667	0.0384615	0	3.56061	0.0122324	0.0646766	0.0148148	0.0121212	0.0113636	0.0277778	0	0	0	0.0487805	0	0.00740741	0	0.0406504	0.0509804	0.371585	0	0.0617284	0	0.0102041	0	0.155556	0	0.366197	0	0.0343137	0	0.369565	0.0113636	0	0	0.00843882	0.0227273	0	0	0	0.0189394	0	0	0	0	0	0.0241546	0.00724638	0	0.00483092	0	0.106481	0.00497512	0	0.00411523	0.0355556	0	0	0	0.00952381	0.00411523	0.12037	0.0307018	0.0143369	0	0.222222	0	0.121693	0	0.407407	0	0	0.0263158	2.2971	0	0.512821	0	0.0114943	0.097561	10.8492	0.002331	0.00833333	0.002331	0.056338	0.15873	14.2353	0.0271318	3.33333	0	0.0940171	0.0674603	2.71852	0.0396825	0.375	0	0	0.0246914	7.54545	0.00411523	1.81373	0.00595238	1.17094	0.0142857	7.90909	
6594.18	SFG_L_7_3	85.129	141.962	341.981	46.0388	0	321.076	0.458333	0.413043	13.8133	1.86232	143.908	80.7886	285.079	36.9407	238.839	37.062	0.0355556	0.0952381	170.033	7.71212	15.4203	6.47222	17.1429	5.86667	0.31746	0.0296296	70.4667	6.5102	0	0.0261438	8.11494	2.80142	16.0645	5.94444	73.7867	1.48611	2.24138	0.44	25.7849	0.0833333	0.00392157	0	0.154762	1.14583	0.00362319	0.0147493	0.306122	0.0242424	0.0497512	0	27	0.401235	0.018018	0	0.0135135	0.0357143	1.55975	0	1.04403	0.789954	0.182796	0.0177778	0.0945946	0	5.87755	2.52459	2.39394	1.03922	5.81279	0.0584192	0.121212	0.163399	0.131313	0.126984	0	0.166667	0.745614	0.00479616	0.116838	0.144231	0.0136986	0.00961538	1.59361	0.00479616	0.00793651	0.0132013	0.0615385	0.0320513	0.046595	0.00350877	0.0128205	0	0.10628	0.0144928	0.0548523	0	0.00444444	0.014881	0.0405405	0.00666667	0.0144928	0	0.651341	0.030303	0.00653595	0.00719424	0.284553	0	0.145299	0.144033	0.525114	0.106996	0.0387597	0.0219298	2.62281	0.17284	0.965368	0.0492424	0	0.121212	0	0.00660066	0	0.010989	5.9661	0.108614	1.19697	0.0650406	0.0241546	0	2.57812	0.183521	2.9005	0.00546448	1.93137	0.0141844	0.173913	0.0121212	0.0340136	0.025641	0.0111111	0.0271318	0.621891	0	0.08	0.0674603	19.0175	1.83333	18.7211	3.64583	25.0357	0.342342	25.5864	6.63077	0	0	0.0196078	0	0	0.00497512	1.40936	0.106838	2.17413	0.00934579	0.0449438	0.00917431	1.05983	0.0181818	9.58081	0.0208333	0	0	7.11515	0	12.7099	0.262821	22.4146	67.4333	61.9899	1.83333	23.1515	1.41791	25.1449	0.198582	11.2941	2.15	0.395062	0.157895	0.0941177	0.0699588	0.353909	0.0103093	0.489451	0.00343643	0.00606061	0.0355556	0.149123	0.111111	0.309859	0	0.00569801	0	0.873418	0	0.109804	0.268293	0.526316	0.090535	0.183761	0.00271003	1.11382	0.184028	0.680556	0.0841424	7.71429	0.678715	10.7095	0.445946	0.214559	0.125	86.2184	0.898876	2.66216	0.223368	4.45771	0.338542	26.0417	45.2	50.6556	0.70922	4.99145	0.242009	108.318	0.431111	6.04598	0.756757	11.381	0.0126582	60.0439	0.90303	55.0163	0.452381	33.2353	0.126126	129.553	1.07981	
7911.53	SFG_R_7_3	1	173.955	6.91304	86.1167	321.076	0	0.395349	1.94074	0.127907	0.0763889	56.2713	122.889	70.3712	196.901	69.3788	144.578	0.00469484	0.358974	83.0213	250.381	20.2029	287.628	0.568182	95.5641	0.00938967	0.641667	45.6087	45.0556	0	1.13793	0.06	85.0494	0.0200501	135.25	6.76596	118.062	0.00529101	63.0238	0	10.4023	0.241135	0	0.00632911	41.641	0.00662252	0.0321285	0.233333	0.121864	0.0930233	0.00520833	5.39007	140.42	0.0125	0.0299145	0.0340909	2.16296	0.294118	0.693333	0.223529	0.590643	0	0.786325	0.025	0.222222	0.0451389	0.0457516	0.00505051	0.0512821	0.183616	0.77907	0	2.11443	0.003003	0.122363	0	1.89216	0.0140056	0.271429	0.00600601	0.141667	0	1.53991	0.0560224	1.25352	0	5.36508	0.00877193	2.16895	0.0130208	0.178694	0	0.00378788	0.0144928	0.504762	0.00600601	0.438095	0	4.55251	0.00600601	1.26667	0.00600601	0	0.0458015	1.30682	0.162393	0.415525	0.0280112	0.0103093	0.00292398	2.7316	0.0157233	1.79221	0.00273224	0.249123	0.00943396	3.88312	0.015015	1.10196	0	1.17544	0	2.15196	0	0.866667	0.823529	1.18095	1.67376	4.82432	0.010989	0.278607	0.898374	7.40796	0.227106	0.438095	0.185567	2.2723	0.0108696	2.52113	0	1.97222	0	3.42857	0.0434783	0.0601852	0	8.74074	0.818841	2.30137	0.11828	0.128205	0.811594	1.24537	0.148148	15.0802	0	0.201149	0	0.613333	0	0.233333	0.385185	5.03535	0.0227273	0.601852	0.0229885	0.333333	0.0225564	5.44792	0.040404	1.26027	0	0.352941	0.00505051	3.59677	0.232067	0.695035	14.4048	66.9106	0.557823	4.73333	0.0188679	23.8036	0.134058	0.0707071	0.0881226	0.572464	0.146341	0.216667	0.222222	0.504505	0.176101	1.5	0.398148	6.07456	0.00469484	0.0714286	0.813084	5.48889	0.0442177	0.086758	0	0.136752	0.592593	4.87281	0.170635	0.024055	0.852564	6.73684	0.453608	3.68981	0.0707965	2.74638	0.111111	1.47791	0.254682	23.5311	0.255747	17.746	0.0861111	26.935	0.996255	110.68	0.908257	16.8356	0.394444	65.0588	0.026087	167.561	0.918367	77.7381	0.0980392	73.1368	0.662879	72.3798	1.34066	2.48551	1.61789	11.6748	1.28235	109.523	0.356322	38.1624	0.17284	29.2171	0.975	143.921	
4462.5	SFG_L_7_4	151.767	39.6744	159.37	0.22807	0.458333	0.395349	0	10.9556	213.715	103.198	0.00673401	0	0.00990099	0.0107527	1.89744	0.130952	1.93827	1.45926	0.591667	0	0.798246	0.0869565	42.8696	0.147541	234.281	1.20741	0.142276	0.00343643	1.08333	0.0193798	0.339394	0.0289855	2.05	0.0625	1.03509	0.031746	0.25	0.196078	5.51515	0.653333	0.00623053	0	0.0105263	0.0057971	0	0.0030581	0.163636	0	0.00277778	0	0.06	0.0116279	29.2688	0.666667	105.594	11.053	21.2308	0.541667	65.375	4.88636	52.1515	0.653333	122.198	2.46099	0.0161812	0.298246	0.111111	5.63492	2.26941	0.0125	1.04848	0.0539683	0.141975	0.0249221	0.366667	0.0539683	0.328638	0	0.169591	0.0249221	0.757576	0.00634921	0.802817	0	0.115152	0.0488889	0.684848	0.00634921	0.0315315	0	0.030303	0	0.0248756	0	0.118644	0	0.0233918	0.030303	0.939394	0.00343643	0.0104167	0	0.17037	0.0208333	0.145833	0.235043	0.0891473	0	0.00323625	0.042735	0.0189394	0.0248756	0.0151515	0	0.00323625	0.0632911	0.187943	0.0253165	0	0.0328639	0.364198	0.0173611	0.00694444	0.0136054	0.272727	0.179775	0.0539216	0.0253623	0.177083	0	3.37634	0.272727	0.20202	0	0.252252	0.084507	0.317829	0.0447761	0.0144928	0	0.5	0.00347222	0.333333	0.00469484	0.137681	0	0.163636	0.716981	0.0344828	0.961538	0.0175439	0.0588235	0.0136054	0.902778	0.91954	0.00595238	0.00938967	0	0.236559	0	53.6774	0.258824	0.17619	0.00350877	0.0436508	0	1.10526	0	1.27315	0.00917431	0.139785	0	12.6	0	0.0522876	0.457364	0	0.0990991	0	0	0.00606061	0.75	0	0.179487	0.00900901	0.0416667	0	0	0.244726	0.559829	0.0164609	0	0.0458333	0	0.0114943	0.328704	0	0.00617284	0.146119	0	0	0.00865801	0.435556	0	0.256757	1.825	0.471111	0.0179211	0.133333	0.0037037	0.458781	1.86508	0.547368	0.0148148	55.2327	3.88095	0.10101	0.155914	0.0593607	0.00913242	265.675	6.52381	2.08434	0.035461	1.71171	0.0561798	1.73148	19.4167	20.0476	0.761364	0.412429	0.314815	208.299	0.561644	8.55932	0.796296	0.282051	0	13.5225	0.219178	7.19167	0.0119048	0.666667	0.00687285	114.815	0.912037	
3422.39	SFG_R_7_4	33.6519	322.402	12.9493	88.3016	0.413043	1.94074	10.9556	0	8.74797	19.844	0.00793651	0	0	0.0431373	0.0653595	36.0833	0	24.9885	0.0271318	0.00320513	0.00641026	3.02083	2.92908	73.7179	1.89362	115.317	0.0322581	0.0238095	0	15.9247	0.0271318	0.837838	0	24.4062	0.0614887	0.175758	0	106.396	0.012987	101.062	0.00383142	0	0	0.143791	0	0.00542005	0.0250896	0.00900901	0	0.00854701	0.0130719	0.27044	0.0196078	3.10417	0.0968992	98.7931	0.62963	0.239316	0.64794	1.66026	0	36.1667	0.037037	65.4839	0.0358974	0.351852	0.0178571	0.163522	0.197133	0.0244648	0	0.0342679	0	0.92381	0	0.0275229	0.0416667	0	0.00217865	0.0214067	0	0.372549	0.0584192	0.0512821	0	3.82184	0	0.37619	0.0151515	0.0170068	0	0	0.0196078	0.173913	0.0160643	0.140097	0	1.46111	0	0.241379	0.00757576	0	0.018018	0.0218069	0.189189	0.00660066	0.0113636	0	0	0	0	0	0	0.00934579	0	0	0.0283688	0	0	0	0	0.161111	0	0.142857	0.403509	0.114943	0.0964912	0.0745614	0	0.0638298	0.350877	0.348259	0.0810811	0.0225225	0.0714286	0.381818	0.0218579	0.25	0	2.13889	0.010929	2.24113	0.0163934	0.0925926	0	1.03704	0.0972222	0.0307018	0.0819672	0.14881	0.0196078	0.0030303	0.079096	0.00617284	0	0.284553	0	0	0	0.195122	0.360544	0.388889	0	0	0.00185185	0.0136054	0	0.0462963	0.00383142	0.0614035	0	0.00803213	0	2.64762	0.00546448	0	0	0	0	0	0.021164	0	0	0	0.0222222	0	0	0	1.16895	0.0701754	0.0348837	0.00952381	0.0894309	0.0692641	0.0231481	0.0573477	0.0894309	0.0253968	0.0147493	0	0	0.0172414	0.0952381	0.0649351	0.45	0.07	0.0291667	0.0534979	0.0198413	0.0121212	0.0526316	22.0496	0.0729167	0.193237	0.275194	126.681	0	0.00909091	0.0249221	0.103286	1.07059	233.567	0.38488	0.387387	0.223333	0.161172	2.2963	2.59091	0.0871212	2.62121	0.0131579	1.16667	1.55682	50.4088	0.82906	6.86992	0.00555556	0.035461	1.77333	3.54701	0.777778	0.00347222	0.0436137	0.166667	0.897778	12.6083	
