data	data	4556.26	5693.66	6603.24	3376.68	9590.04	7051.82	4520.91	5419.15	2711.36	2963.46	2174	1908.23	3806.24	4064.42	2493.17	1781.76	2020.34	1669.13	2403.34	1660.26	3191.02	2278.99	1785.21	2494.68	1761.56	1678.94	5159.92	10995.5	941.676	1422.98	1281.25	1471.63	1982.21	2430.62	2790.42	1119.22	2603.68	2499.26	1972.11	1813.9	938.822	680.877	1960.79	1902.05	2074.71	1704.38	2622.27	6607.96	1278.56	752.199	2968.71	1950.15	2722.23	3221.29	1210.05	3499.77	5263.36	2317.97	4458.4	3902.94	1549	2126.79	2418.5	3385.15	1037.71	979.006	834.023	709.236	2233.89	2977.84	1528.96	1699.29	2644.31	3225.88	1713.14	2622.74	3296.75	1648.96	3676.44	1550.43	3091.08	2446.23	1817.16	1987.95	3460.65	2705.55	3097.07	3519.79	5155.98	2958.21	3308.17	2281.65	1677.63	1250.15	2838.38	1766.76	3465.19	2093.68	3833.66	1709.09	2485.38	2247.75	9163.75	5723.72	7914.93	6711.85	5336.12	7215.9	1166.84	3010.04	1273.62	1362.51	1271.92	1151.52	381.251	2469.36	1412.8	2832.17	1310.95	1086.58	3651.66	1648.6	1713.49	1136.14	4691.53	5886.89	2864.1	4641.07	2257.15	2303.29	3644.24	3079.43	2644.52	5203.07	6675.07	3772.42	3144.1	3417.84	3310.82	3488.58	4438.12	4272.03	5686.49	2399.79	2255.4	2740.82	2051.04	4642.91	1247.98	1720.58	9294.57	8329.18	1003.89	3111.53	2838.88	3209.84	1900.22	1272.83	2521.28	2407.54	4329.36	3421.01	1238.32	1659.13	1463.43	1246.58	1668.54	1088.71	5587.11	2158.95	1068.01	523.946	2978.62	1476.52	364.892	1041.53	639.236	2164.1	858.842	900.915	1809.34	3216.62	555.967	533.84	746.536	1188.35	634.471	834.452	3973.46	8874.34	5837.43	4687.88	5105.25	6486.87	5702.51	5325.69	18263.1	11319.4	4066.93	3067.51	5628.59	5095.59	6322.68	6145.94	5737.19	6071.79	11050.8	8607.11	8723.83	6235.66	2228.58	3151.18	2560.26	3016.88	7810.26	10097.6	7598.7	9520.66	3525.92	8937.94	8531.93	10714	8734.76	12049.3	8187.27	8733.93	3596.57	4357.64	8925.04	13428.6	5154.78	5774.4	8717.85	5490.94	4646.53	4841.92	4399.83	5511.83	8318.89	7256.89	7282.31	5614.61	4424.13	2708.8	8850.06	9229.51	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
4556.26	SFG_L_7_1	0	185.295	439.674	1.39683	57.9841	3.93023	166.853	13.0593	41.8529	21.7302	11.287	4.5	0.680556	0.222222	0.0232558	0.880342	3.66667	0.0141844	0.0272109	0.00520833	0.327044	0.0769231	1.94872	2.41228	0.15	0.0357143	0.0536398	0.182222	20.2759	0.362319	0.234568	0.0729167	6	1.74306	0.254545	0.183673	2.73958	1.94444	70.6771	3.0068	0	0.0289855	0	0.0245098	0	0	0	0.00444444	0.012987	0	0.00775194	0.00980392	0.21875	0.111111	0.222222	0.554264	1.60841	0.091954	2.02749	0.505747	9.44792	2.02	19.5269	0.586667	3.74747	0.0447761	1.91954	0.118056	0	0.0534979	1.28395	0	0.339744	0.00641026	1.11905	0	0.0384615	0	0.644068	0	1.55172	0	0.0821256	0.0727969	0.103825	0.00294985	1.43452	0.003367	3.0101	0.00569801	0.506494	0.15	0.438095	0.0246914	1.33333	0	0.54321	0.00421941	1.3114	0.00294985	0.866667	0.00343643	1.32381	0.0220386	0.0660066	0.103896	0.791045	0.127148	0	0.0035461	0	0	0	0	0	0.00666667	0	0.01	0.0228758	0	1.33898	0.003367	0.166667	0	0.75	0.311404	0.157895	0.124113	0.176871	0.0561404	0.491749	0.190476	0.171171	0.129412	1.68075	0.0035461	0.628931	0.0355556	1.63768	0.4	1.86806	0.691542	1.13527	0.0539216	6.6963	0.40796	8.80488	0.324561	8.09091	0.169154	8.20091	0.573477	5.2193	0.275362	0.258333	0	0.511111	0	0.00694444	0.00512821	0.761438	0.148148	1.89041	0.0243056	0	0.0245098	1.91892	0.0440252	13.1689	0.243056	1.43192	0	18.4088	0.421769	0.111111	0	1.44737	15.0813	0	0.251852	0.691667	0.0625	3.5	2.88889	16.2083	0.0289855	0	0.214815	0.346801	0.48996	0.0757576	0	0.0493827	0.0777778	0.113333	0.137778	5.90991	0.25614	0.225108	0	0.00273224	0.00350877	0.359307	0.0265487	1.12821	0.902439	6.33784	0.535461	1.75111	0.119565	0.153846	8.99145	0.370892	0.157895	30.7059	25.0402	1.62644	0.285024	0.015625	0.0275689	163.542	70.7711	0.905263	0.764957	0.21645	0.358696	6.56757	25.8085	5.84931	8.78986	0.401515	4.64103	274.109	12.3585	10	1.3642	2.40936	0.276316	58.4381	8.5	41.1238	3.05229	21.8857	0.635556	197.702	14.6987	
5693.66	SFG_R_7_1	185.295	0	42.7333	55.2556	49	160.752	35.9106	365.409	2.825	60.2917	10.2895	82.7937	1.07692	1.96491	0.452991	3.92064	0.0757576	4.57471	0.0208333	0.54023	1.44444	1.44792	3.06667	5.45455	0.120567	2.28788	0.109195	0.91954	0.00628931	76.4828	0.0681818	1.42424	0.703704	178.269	0.0133333	10.4409	0.177778	162.484	0.176471	186.247	0	0	0	0.0943396	0.0170068	0	0.0136054	0.00378788	0	0.0136986	0	0.0849673	0.0125	0.552632	0.0299625	0.204545	3.65152	0.0652174	2.65152	0.775	0.0188679	92.2083	0.113208	65.4409	0.113475	2.09677	0.561404	5.90805	0	0.20614	0	0	0	0.590476	0	0	0.00387597	0	0.00749064	0	0.0205761	0.510417	0.0175439	0.0724638	0	0.551913	0.0493827	0.179894	0.0222222	0.0407407	0	0.674797	0.102881	0.153846	0.0916667	0.0177778	0	0.140097	0	0.154589	0.0164609	0.0666667	0.154762	0.0620915	0.161172	0.0789474	0.0390071	0.479675	0.00877193	1.92488	0.0234742	0.793427	0.0328639	0	0.00483092	7.14976	0	4.83568	0.0113636	0.00323625	0.00330033	0.470899	0	0.0818713	0.799283	0.666667	0.0765766	0.205128	0	0.150943	0.618519	0.173077	0.0896057	0.77193	0.264493	0.155172	0.00469484	0.976191	0	5.27891	0.00469484	9.38	0.0659341	1.10063	0.0107527	5.39869	3.63522	20.9733	0.0816327	3.90351	0.432624	14.36	2.47222	57.3901	0	0.0666667	0.00617284	0.0333333	0	0.0392157	1.66667	0.473333	0.0507246	0.333333	0	0.0457516	0.0666667	0.648649	0.222222	1.20988	0.0108696	0	0.213178	4.40625	0.108696	1.46377	3.89431	21.4959	0.0140351	9.19608	0.615819	31.4898	0.133333	20.7778	0.2	13.7101	0	0.0208333	1.15079	0.185714	0.00854701	0.472222	0.00961538	0.0965732	0.162963	0.124378	0.316151	1.30342	0.0138889	0	0.00311526	0	0.0228758	0.0440252	2.88186	0.141304	0.347079	2.03419	0.403509	0.61039	0.149123	36.9677	0.191057	1.73516	2.07752	89.0556	0.126761	14.8186	0.0204082	0.037037	9.66279	297.88	1.46091	1.85388	0.119048	1.25541	0.0727273	6.51429	0.196296	87.3556	0.11245	5.15789	14.4762	61.2793	2.25468	3.7963	0.150406	0.333333	0.378947	20.1333	0.0787879	6.90909	0.038961	0.564972	1.37443	36.6857	
6603.24	SFG_L_7_2	439.674	42.7333	0	1.2963	654.089	6.43704	114	3.73643	0.0588235	1.72797	23.9189	7.31783	0.0151515	0.0657895	131.158	0.22963	13.2963	0	22.7901	0	49.9067	0.0205128	205.093	0.349206	9.75	0.0436508	9.7957	0.030303	61	0.115646	8.80952	0.0153846	180.138	0.189542	2.96078	0.104575	46.1075	0.346405	153.366	0.69281	0	0	0	0	0.00724638	0	0.0111111	0	0.021645	0	0.00606061	0	1.36559	0.253968	0.608333	1.16667	0.765625	0.245211	0.225397	0.969349	24.4583	0.54717	57.4731	0.301205	0.0327869	0.00865801	0.00970874	0	0.01	0.0047619	2.4321	0	0.823529	0	3.05952	0	0.239437	0	1.87778	0	6.42076	0	0.821596	0.0229885	0.5	0.0130719	5.80702	0.003367	9.98507	0.0025641	1.38095	0.0660377	1.6338	0.0047619	7.64615	0	1.95833	0.0130719	4.62441	0.00294985	3.61026	0	3.5446	0.010582	0.0533333	0.25974	2.70647	0.168831	0.0173611	0	0.00378788	0	0.00378788	0	0	0	0.01	0	0.0119048	0	4.6129	0.00673401	0.614943	0	0.861111	0.192982	0.0614035	0.116838	0.638889	0.0947368	1.41538	0.0942029	0.441315	0.140351	3.7381	0.0035461	1.99359	0.0106383	4.60145	0.0294118	5.8125	0.0392157	3.70588	0	18.8	0.0241546	0.0438596	0.116838	0.0364583	0.017316	11.7477	0.135314	0	0.00512821	0.708333	0	1.40741	0	0.0833333	0	1.10256	0.23913	6.49765	0.003367	0	0	19.5619	0.0116959	36.2911	0.023569	2.34272	0	67.5407	0.0666667	0	0	0.18254	0.130081	0	0.00952381	0	0.0025641	0.003367	0	0.00350877	0	0	0	0.108911	0.715447	0.09319	0	0.0726496	0.0413223	0.123016	0.226667	12.6937	0.0564972	0.502164	0	0	0.00326797	0.809524	0.00793651	0.179211	1.18293	13.5676	0.138614	3.47297	0.0264026	0.100877	3.11628	0.171171	0.0208333	43.9623	9.38697	1.58065	0.125	0.0181159	0.0206718	191.69	15.4643	0.32971	0.3375	0.502222	0.0915033	10.5897	3.72436	18.1389	1.69281	6.61261	1.59748	213.322	3.99359	4.70833	0.622642	1.87778	0.185606	23.1667	2.40385	14.3333	0.703704	7.7094	0.14881	144.975	4.19872	
3376.68	SFG_R_7_2	1.39683	55.2556	1.2963	0	8.47727	283.298	0.155556	109.923	0	0.928571	5.06504	0	1.94017	0.419753	0.227642	187.117	0.031746	7.88	0.0133333	23.625	0.751938	43.88	0.731707	87.1905	0	60.1569	0.0440252	0.113095	0	65.8974	0.0222222	37.6154	0.276596	225.298	0.0181818	26.3111	0.0833333	133.345	0.0347222	71	0	0	0	0	0.00358423	0	0.00653595	0	0	0	0	0.1875	0	0.362745	0.00314465	0.829787	0.0666667	0.270833	0.0470588	0.125	0.00584795	15.4624	0	47.2857	0	0	0	0	0	0	0	0.004329	0	0.175926	0	0.00865801	0	0.00401606	0	0	0	0.838542	0	0.0416667	0	1.20765	0	0.385417	0.00694444	0.0509259	0	0.440171	0	0.00350877	0.00813008	0.0416667	0	0.447761	0	0.461905	0.00813008	0.0895522	0.00347222	0.0177305	0.0191571	0.00347222	0.00347222	0.156379	0	0.0111111	0	0	0	0	0	0	0	0	0	0	0.00347222	1.02732	0	0.316092	0.0144928	0.422222	0	0.140351	0	0.206061	0.00378788	0.124183	0	0.610169	0.00749064	0.480226	0.00542005	1.7076	0.00520833	5.61438	0	8.24837	0.00826446	1.44242	0	6.01307	0	0.0822511	0	0	0.0177305	1.43162	0.00574713	0.0162602	0	0.246032	0	0.00680272	0	0.204082	0.0151515	0.17284	0.0035461	0.0865801	0.00326797	0.045045	0.0222222	0.851852	0.021978	0.400844	0	0.00529101	0.0288066	1.29524	0	0	0.025641	0.25	0.0333333	0	0	0.00574713	0.00900901	0	0	0.00574713	0	0	0.10728	0.0187266	0	0	0	0.021097	0.0128205	0.00925926	0.016835	0.65812	0.003367	0.00888889	0	0	0.003367	0.0126582	0.176471	0.0138889	0.0212766	1.32051	0.00362319	0.351111	0	4.75269	0	0	0.046729	1.3141	0	0.00925926	0.00358423	0	0.219608	83.6173	0.0179211	0.00843882	0.00653595	1.38739	0.00387597	0.722222	0.0035461	40.9615	0.00505051	2.41481	0.380342	3.89683	0.043956	0.0679012	0.00387597	0.0338983	0.0353535	1.55556	0.00653595	0.126126	0.00387597	0.0357143	0.370892	2.91473	
9590.04	SFG_L_7_3	57.9841	49	654.089	8.47727	0	110.233	0.85034	1.05747	0.0601093	0.773946	375.686	68.4445	440.774	34.6417	383.857	2.79845	4.66667	0.0070922	175.667	0.874074	77.6667	0.413043	67.5303	2.26984	0.635659	0.0117647	26.977	7.51587	23.9012	0	8.66667	0.0902778	223.874	0.891156	46.2024	0.366667	125.956	1.01333	67.3656	0.0576923	0.00775194	0.0416667	0.00243309	0.0148148	0.0652174	0	0.0797101	0.0318471	0.0649351	0.0070922	24.284	0.00641026	0.179012	0.0833333	0.352941	0.631783	0.835979	0.122605	0.253205	0.790262	13.8205	0.0987654	2.31183	0.11245	0.283333	0.0530303	0.0437158	0.0503145	0.0584192	0.0179211	0.878307	0.00246914	1.5	0.00311526	2.21164	0.00246914	0.826667	0	1.50926	0	9.1592	0.00223714	1.43556	0.0185185	0.75	0.00980392	6.23077	0	8.50667	0.0352304	2.7173	0.0825397	2.00444	0.0358423	10.5771	0	4.575	0.0190476	7.88596	0	4.11275	0	7.30667	0.0536723	0.0970874	0.129167	1.73246	0.130952	0.116838	0	0.0454545	0	0.0568182	0	0.00497512	0	0.0462046	0.00716846	0.0396825	0	5.56923	0.00246914	0.238806	0	3.07512	0.482269	0.557078	0.285223	0.752525	0.147368	6.72637	0.25	2.25238	0.249123	6.22381	0.0208333	1.81871	0.0306513	3.01923	0.0348259	3.1697	0.0784314	5.42857	0.00793651	7.01361	0.0434783	0.454955	0.612903	0.284153	0.235507	14.6667	0.439863	0.585034	0.300725	0.666667	0	2.97778	0	0.0784314	0	2.62903	0.329749	15.1961	0.0165017	0.0522876	0.00574713	51.9316	0.0350877	68.4789	0.0315789	1.44286	0	81.9608	0.0350877	0.00793651	0.0350877	25.2308	32.8167	0.0251572	0.175439	1.2449	0.0385965	0.003367	0	0.0620155	0.0596491	0	0.535088	0.15534	0.620833	0.663043	0.0102564	2.58333	0.030303	0.492593	0.201754	22.0133	0.16835	2.67105	0.00694444	0.0460993	0.00653595	4.91342	0.015625	0.54955	0.859438	18.5778	0.326599	5.05405	0.0729167	0.0315789	3.06584	0.625571	0.0164609	9.84977	4.19157	10.372	0.953405	0.833333	0.214112	111.959	18.3755	0.995614	0.576577	22.7429	0.323024	74.3846	9.8	48.3568	1.32593	74.7607	10.5152	198.038	14.0909	11.325	0.751004	12.7989	0.849359	100.325	9.67879	65.5556	2.28736	49.3415	0.703704	326.592	16.303	
7051.82	SFG_R_7_3	3.93023	160.752	6.43704	283.298	110.233	0	0.166667	14.1795	0.0990991	2.91358	31.5635	224.029	30.8333	124.017	8.93617	54.2105	0.0814815	0.64	0.819444	148.364	4.87879	53.2051	1.81301	31.8205	0	1.8227	5.57143	7.23611	0.0133333	18.4444	0.630435	63.1795	1.75362	107.726	4.86667	75	0.826087	109.862	0.198582	2.5	0.777778	0.020202	0.00666667	1.45833	0.0204082	0.00877193	0.673333	0.0869565	0	0.111111	0.201389	64.5067	0.010101	2.17901	0.0160256	4.04762	0.23221	1.2931	0.265918	2.55172	0.025641	12.617	0	1.7716	0.183761	0.511111	0.0857143	1.30409	0	0.116883	0	0.688525	0.00611621	1.05405	0.0030581	0.544974	0.00383142	0.0215054	0.0262172	0.0166667	0.0238095	4.71296	0.0175439	0.359848	0	4.91787	0.0387597	2.42254	0.00749064	0.789272	0.0119048	3.7735	0.0113636	0.226496	0.0987654	0.577519	0.015873	2.61111	0.0198413	3.65823	0.0164609	1.11667	0.0374532	0.413043	0.178295	0.0736842	0.00350877	0.766667	0.00877193	1.44601	0.00444444	0.535211	0.017316	0.00383142	0	5.00966	0	3.41429	0.0229885	0.00647249	0.00516796	4.29688	0	0.988889	0.285185	5.65196	0.0732601	2.92237	0	2.05556	0.707317	2.63979	0.010101	4.73232	0.0824373	2.89524	0.00813008	11.0343	0.0268817	20.5163	0	37.8491	0.0526316	7.55738	0.0268817	32.8428	1.0566	9.43396	0.0987654	1.47541	0.199313	14.4292	1.88679	31.7917	0	1.02721	0	1.125	0	0.748299	0.176955	4.65104	0.0111111	1.54286	0.00333333	2.1	0.08	32.8495	0.205128	4.16915	0.00378788	0.323232	0.210046	17.4167	0.0869565	2.96914	20.7833	31.4048	0.166667	3.25758	0.245902	25.84	0.00350877	0.723577	0.0172414	11.8824	0.213675	0.386667	1.03876	0.2	0.00854701	0.284722	0.0135501	0.820513	0.132576	0.0493827	0.25	4.27706	0.0132013	0.0630631	0	0.0240964	0.022792	0.811404	1.84524	0.0681004	0.231579	9.00439	0.0815603	2.79452	0.00560224	37.8413	0.00666667	1	0.349206	17.6823	0.04329	15.9219	0.047619	36.5856	1.03745	252.818	0.193878	1.5	0.0986395	97.8778	0.0804598	119.798	0.163043	123.417	0.0454545	171.595	1.91561	120.175	0.645614	2.20606	0.0430108	5.88304	0.610526	76.9	0.192771	25.5576	0.104418	18.8655	1.8216	176.919	
4520.91	SFG_L_7_4	166.853	35.9106	114	0.155556	0.85034	0.166667	0	15.5248	415.205	91.7121	0.00803213	0.00900901	0.0231481	0.030303	0	0.0148148	1.74074	0	0.010929	0	0.327161	0.0047619	0.282828	0.0148148	115.533	0.00803213	0.0531401	0.0296296	4.98039	0.0544218	0.212121	0.0047619	0.963964	0.0136054	0.684524	0.0043573	0.515723	0.0266667	13.4118	0.213333	0	0	0	0	0.00222222	0	0.0142857	0.00666667	0	0	0.0114943	0	99.4271	0.104418	91.12	3.125	1.0264	0.271318	28.4127	1.96899	37.0303	0.235294	138.71	0.116466	0.301887	0.109453	0.138889	5.25926	0	0.0379747	0.735849	0.00823045	0.185897	0	1.0679	0	0.00666667	0	0.403509	0	1.69591	0	0.0646766	0.0284553	0.222222	0.0123457	1.75926	0	3.09231	0.014245	0.188172	0.010101	0.436275	0.0198413	1.22581	0	0.268817	0.0208333	0.726776	0.00564972	0.873016	0	0.671717	0.02849	0.10101	0.200758	0.820513	0.0675105	0	0	0	0	0	0	0	0.0135135	0	0.00666667	0.0119048	0	1.35088	0.0108696	0.269006	0	0.609524	0.22807	0.0673401	0.0915751	0.392593	0.018315	0.962963	0.252381	0.169154	0.0573477	0.774648	0.0231023	0.798611	0.019802	2.10078	0	2.96377	0.00362319	1.02614	0.00330033	9.14394	0.0189394	0.108108	0.267544	0.175758	0.132353	1.52889	0.0309278	0.0030581	0.0482456	1.2451	0	0.777778	0	0.0530303	0	1.46405	0.322097	0.531532	0	0	0	2.17333	0	3.43379	0	0.315068	0	5.79433	0.02	0	0	0	3.10569	0	0	0	0.0135135	0.00330033	0.00952381	0.00347222	0.00389864	0	0	0.204082	0.646586	0.00262467	0	0.0105263	0.0382514	0.116838	0.12	1.57333	0.0204082	0.0590717	0	0	0	0.0958333	0.019943	0.481481	1.69547	1.81778	0.0446735	0.905405	0.00358423	0.533333	1.58559	0.0280702	0.111111	66.5287	10.7442	0.020202	0.400966	0.176101	0.0185185	173.943	17.0325	0.523077	0.398268	0.963768	0.0652921	2.46405	3.67974	28	0.592593	0.643411	0.739394	296.374	10.4902	13.7524	2.53595	0.51938	0.395833	36.5392	5.44	26.5196	3.0068	8.84848	0.990476	84.1333	8.96078	
5419.15	SFG_R_7_4	13.0593	365.409	3.73643	109.923	1.05747	14.1795	15.5248	0	19.1739	265.616	0.0104167	0	0.00732601	2.22222	0	4.12698	0	84.913	0	0.136364	0	0.429487	0.0136054	32.9091	0.0151515	216.143	0.00396825	0.548023	0	111.575	0	0.433962	0	76.3118	0	0.828571	0.00617284	45.2258	0.0440252	171.688	0	0	0	0.0493827	0.00343643	0	0.00343643	0.00314465	0.00401606	0	0	0.0242424	0.0416667	43.0882	0.128788	154.701	4.06061	13.8551	3.17045	9.95652	0.00653595	49.3333	0.0196078	399.99	0.0612245	0.00564972	0.202899	0	0.00401606	0.0539216	0	0	0	0.0217391	0	0	0	0	0	0	0	0.00673401	0	0.0735294	0	0.0880503	0	0	0	0.0212766	0	0.197531	0.0361446	0.0337079	0	0.00512821	0	0.144654	0	0.0777778	0	0.0166667	0.020202	0.0319149	0.0989011	0.0555556	0.034188	0.115226	0	0.00687285	0	0	0	0.00411523	0	0	0	0.0175439	0.00673401	0	0	0	0	0	0.373188	0.327381	0.0116279	0.0854701	0	0.155556	0.374074	2.35484	0.070922	0.320988	0.0842105	0.207407	0	0.66	0	0.517007	0	0.72	0.0248227	0.198582	0	0.25	0.10303	0.129032	0.0679012	0.0185185	0.175084	0.604938	0.0724638	0.0169492	0.00595238	0.126126	0.00595238	0	0	0.0512821	1.22348	9.91111	0	0.0699588	0	0.0566038	0.00628931	0.144144	0.0105263	0.279835	0.00358423	0	0.0192308	0.947917	0.00740741	0	0	0.0114943	0.00793651	0	0	0.00606061	0.0650406	0	0.268519	0	0	0	0.662698	0.21256	0	0.003367	0.00961538	0.0694444	0.108614	0.104478	0.181818	0.254902	0.00323625	0	0	0	0.0128205	0.0272109	1.48148	0.136842	0.188552	0.625514	0.0909091	0.281385	0.0570175	5.65909	0.0481928	0.31746	4.26667	109.345	0	0.0437158	0.00687285	0.0125	11.9923	178.726	0.560784	1.09524	0.0714286	0.434599	0.0416667	0.0125	0.0286738	38.951	0.0569106	2.28205	8.34884	45.7524	1.2037	11.0202	0.0487805	0.413043	0.241497	5.52525	0.0833333	0.864583	0.025641	0.117647	0.201646	20.9596	
