data	data	2846.55	5814.84	5045.26	5099.25	9332.93	6842.62	4183.41	4407.54	2639.65	3233.02	1174.74	1919.54	5012.38	4588.68	2117.22	1566.7	2545.71	1214	2169.99	1569.41	3408.86	2361.6	1913.98	2287.99	2960.96	1861.5	4908.85	12265.5	660.131	1176.91	1612.8	1211.32	1601.67	3105.41	3289.13	821.501	2653.49	2547.36	2318.22	1899.65	976.63	859.341	1682.08	2171.59	2235.34	1935.51	2891.17	6894.48	1011.38	862.769	2822.83	1756.96	3203.35	2501.56	1700.27	3827.37	4866.44	2420.8	3563.76	4342.01	1627.38	2300.14	2984.11	3186.82	1166.91	2724.75	841.41	947.958	2196.53	3416.63	1900.3	1733.17	2656.33	2823.33	1619.28	2751.19	2903.24	1616.99	2841.92	1834.62	2873.36	2397	1925.31	2011.03	3290.99	3146.07	2741.09	3356.71	4078.94	2543.58	3763.73	2062.13	1074.86	2094.1	2302.45	1474.28	3103.64	2248.62	3300.19	2034.84	1989.2	2106.92	9056.87	6705.41	8304.1	7281.86	6297.88	6242.06	876.688	2865.94	1409.55	1995.13	1447.23	869.109	469.697	1878.98	741.511	2515.91	1284.88	1395.53	2837.88	2056.08	1803.31	1454.11	4414.44	7358.45	2895.03	4679.83	2641.95	2671.37	4328.61	4389.77	2365.55	5954.34	6439.66	3429.31	2943.64	3406.85	3341.21	4477.04	5200.48	5140.85	4785.44	2636.54	2149.66	3242.03	1486.74	4632.25	1318.99	2388.73	6935.74	9087.2	971.534	2192.53	2604.09	2927.07	2090.98	1563.71	2603.92	2341.05	4262.33	3562.57	844.089	1764.97	1364.39	1090.67	1542.76	2157.85	3338.74	2255.67	476.935	818.49	2754.38	2065.02	425.011	967.463	893.745	1767.6	1047.29	1040.47	1254.7	1923.32	552.063	647.144	1171.75	866.911	717.352	1084.23	4491.87	9449.09	8218.08	9320.67	5323.71	7580.64	4642.93	5383.35	13538.9	12353	3342.5	3779.57	4552.68	4760.11	5360.23	6033.78	5678.04	6782.3	9628.16	7483.67	10006.3	4280.47	1363.19	2559.12	2067.11	4760.16	7003.97	9933.56	7922.04	8748.63	4676.55	10158	7138.5	10420.3	8408.76	11917.5	7550.24	6918.5	2982.18	4584.74	8928.53	12974.7	4962.95	4638.47	9412.97	4388.7	4393.72	5586.54	4921.04	3340.07	7529.85	7697.69	7416.71	6223.59	5544.34	3557.67	7523.91	8915.39	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2846.55	SFG_L_7_1	0	132.853	306.919	26.303	32.6083	0.533333	58.6098	14.2698	37.7658	17.6179	24.0864	3.35135	1.92	0.0144928	0.0222222	0.619048	0.344444	0	0.00666667	0	0.484848	0.0166667	0.025	2.07143	0	0.15942	0.00378788	0.00438596	2.1954	0.0162602	0.50303	0.0166667	0.411111	0.933333	2.58491	0.0296296	0.254545	1.00741	35.4062	3.17007	0	0.0384615	0	0	0.0117647	0	0.0117647	0.00438596	0	0	0.0116959	0	0.027027	0.00793651	0.113821	0.137931	0.674603	0.00406504	1.7193	0.641414	2.06061	1.10204	10.7812	1.33333	1.49206	0.124378	2.91429	0.19697	0.0869565	0.00823045	0.00537634	0	0.30303	0	0.0444444	0	0	0	0.00537634	0	0.138462	0	0.0241546	0	0.078125	0	0.0222222	0	0.207207	0	0.106838	0.00600601	0.0289855	0.0168776	0.116162	0	0.0646766	0.00323625	0.179104	0	0.122549	0	1.57005	0.00909091	0.0130719	0.0805861	0.0886076	0.00600601	0.0324074	0	0.0601852	0	0	0	0.236111	0	0.115942	0	0	0	0.161458	0	0.0529101	0	0.293785	0.391753	0.198718	0.030303	0.0392157	0.0905797	0.287356	0.315018	0	0.298611	0.101449	0.00383142	0.117284	0.101449	0.111111	0.317204	0.418301	0.625	0.115152	0.144279	0.193333	0.015873	6.42857	0.164948	2.81197	0.151042	5.40152	0.025641	7.74167	0.361702	0.0227273	0	0.0666667	0	0.0133333	0.0218579	0.446429	0.106383	0.0311111	0.0337079	0.030303	0.0251572	1.18239	0.0576923	0.495614	0.0299625	0.0272109	0.00666667	9.97917	0.0320513	0.0289855	0.0123457	5.47967	0.558333	0.0196078	2.9	0.595238	0.0151515	3.48333	0.796296	10.2222	0.191667	0	0.472222	0.114583	0.317073	0.111111	0.0155763	0.100402	0.0272727	0.122222	0.0355556	0.244726	0.0155763	0.00333333	0	0	0	0.031746	0.0214067	0.241135	0.808943	0.337662	0.00961538	0.364444	0	0.187135	6.41552	0.478261	0.0865801	10.6026	11.0776	6.10897	0.21256	0.0117647	0.0284553	92.7976	41.0845	0.797101	0.148148	0.131579	0.0123457	7.99242	15.2267	4.25287	0.268116	0.32381	2.03268	158.553	22.7467	1.05263	2.38776	7.45513	0.050505	37.7037	8.58667	41.3704	1.78231	26.614	0.401042	90.5556	21.5933	
5814.84	SFG_R_7_1	132.853	0	54.186	589.594	65.0465	129.18	15.9833	156.914	4.17593	39.5152	4.83761	135.718	0.350427	0.234568	0.0387597	1.01515	0.0144928	3.9	0.0933333	0.802469	1.45238	1.96667	0.468254	1.48276	0.0141844	0.833333	0.0933333	0.105556	0	60.8111	0.174242	1.5914	0.92029	165.548	0.0821256	1.26042	0.248227	98.3125	0.942029	179.146	0	0.0679012	0	0	0.0144928	0	0.0217391	0.0546448	0	0.00749064	0	0.0810811	0.0722892	0.32381	0.181818	0.454545	0.938697	0.148936	0.48062	1.05072	0.0377358	78.2222	0.106918	61.4167	0.111111	1.82456	2.30952	4.43333	0	0.00757576	0	0.010929	0	0.372549	0	0.010929	0	0.00925926	0	0	0	0.0909091	0	0.00462963	0	0.273224	0	0.0104167	0.00617284	0.022831	0.0466667	0.0246914	0	0.0410256	0	0.0277778	0.00260417	0.0531401	0.00970874	0.109453	0.00647249	0.0324074	0.00617284	0.026936	0.116466	0.00623053	0.0412371	0.0164609	0.00280112	3.78607	0.00483092	3.8806	0	0	0.903955	4.60697	0	0.661905	0	0.60199	0	0.0104167	0	0.0292398	0.265152	1.50235	0.30137	0.150685	0	0.358025	0.249042	0.294118	0.0898876	1.54237	0.274775	0.027027	0.00680272	1.75	0.00537634	5.72789	0.0103093	8.75163	0.00732601	1.25309	0.00490196	0.198718	1.5283	13.6867	0.0740741	7.15873	0.403756	12.1986	0.743056	40.3768	0	0.0780142	0.00584795	0.00775194	0	0.201389	0.30303	0.340426	0.0378788	0.842342	0	0.468468	0.0277778	1.31579	0.206897	0.465753	0	0.0141844	0.176768	0.803419	0.0638298	0.979167	7.50794	10.4083	0.042735	17.8246	0.655738	21.3611	0.391304	19.9804	0.0325203	16.7037	0	0.666667	0.554217	0.0488889	0	0.0272109	0	0.0107527	0.926407	0.132353	0.0708333	0.1875	0	0	0	0.004329	0	0.00358423	1.0535	0.0602837	0.1375	0.0470085	0.518018	0.0133333	0.327485	48.7321	0.00925926	0.153846	1.70325	97.2727	0.0253165	7.61026	0.0512821	0.0913242	7.23729	227.727	0.391667	0.2657	0.0592593	0.517413	0.0126582	9.075	0.875	10.0645	0.174797	7.07018	13.7304	105.981	0.0573477	10.0606	0.0823045	1.08824	1.33333	27.4762	0.0609756	8.83784	0.0454545	0.839506	5.6218	89.963	
5045.26	SFG_L_7_2	306.919	54.186	0	8.21482	345.494	1.46212	160.874	2.64493	0.372549	0.501916	0.585366	1.82114	0.217391	0.0222222	69.3333	0.204545	4.61728	0	14.3067	0.0107527	34.1923	0	187.902	1.03788	20.4912	0.195652	4.09877	0.0224719	36.5802	0	13.3441	0	71.2976	0.266667	14.9686	0	18.1444	0.253333	201.28	1.98	0	0	0	0	0	0	0	0	0.00757576	0	0.100629	0	1.29293	0	1.05983	0.253788	0.6	0.00406504	0.214815	1.4697	17.0202	0.911565	89.5	1.08667	0.28655	0.140097	0.0465116	0.5	0.00483092	0	0.508772	0	0.745098	0	0.567251	0	0.00823045	0	0.163934	0	1.52688	0.0035461	0.117117	0	0.639344	0	0.594444	0	1.74178	0	1.03509	0.0031746	0.0844444	0	0.930348	0	0.65641	0	1.53846	0	1.38164	0	1.79227	0.015015	0.026936	0.122222	0.91342	0.00634921	0.00483092	0.00938967	0.00378788	0.00938967	0	0	0.0350877	0.00938967	0.00483092	0	0	0	2.11111	0.0035461	0.627119	0	0.816425	0.370748	0.0735294	0.040404	0.190476	0.131206	0.55	0.450549	0.22549	0.248299	1.2381	0.00694444	1.15094	0	1.2381	0.0746269	4.26	0.193237	1.04321	0.0273973	2.17391	0.0190476	0.0983607	0.139456	0.0960452	0.155251	0.954955	0.003003	0	0.00833333	0.307692	0	0.414634	0	0.192982	0	0.824242	0.217391	1.11111	0.0217391	0.121212	0.00606061	12.8526	0.0233918	6.49524	0.0259259	0.148148	0	59.7685	0.0114943	0	0.00333333	0	0.0227273	0	0	0	0.00961538	0.030303	0	0.0155039	0	0	0	0.0841424	0.528455	0.0963855	0.0181818	0.0595238	0.0294985	0.0823529	0.191111	0.528889	0.0181818	0.0131579	0	0.00833333	0	0.0379747	0.0235988	0.139456	1.2439	1.2	0.00623053	2.27315	0	0.047619	2.11261	0.222222	0.0200803	28.6601	4.61044	2.57143	0.550725	0.00749064	0.0205761	175.895	13.0933	0.553922	0.0736434	0.454955	0.0736434	4.20455	8.31771	11.6928	0.3663	0.546296	0.967949	222.772	9.54902	1.32456	1.29333	4.45513	0.0375587	42.8981	8.86667	38.0833	2.53333	18.1579	0.875622	89.4324	11.8235	
5099.25	SFG_R_7_2	26.303	589.594	8.21482	0	17.6439	224.148	1.21481	218.897	0.0296296	1.27273	3.57895	1.00901	0.603604	0.282051	0	135.772	0.0518519	8.75	0.0384615	43.1304	0.416667	37.5067	0.151515	45.6818	0	50.098	0.0192308	0.45977	0	76.8851	0.057971	9.84615	0.173611	301.437	0.018018	3.49462	0.0486111	168.356	0.148936	161.644	0	0	0	0.0266667	0	0	0	0	0	0	0	0.12037	0.0162602	0.535354	0.0620155	0.541667	0.368217	0.120567	0.174419	0.134615	0.0070922	44.5	0.00833333	102	0.0116959	0	0.00595238	0.0314465	0	0	0	0	0	0.558824	0	0	0	0.00925926	0	0	0	0.264706	0	0.0156863	0	0.435028	0	0.0166667	0	0.0243902	0.013468	0.0266667	0	0.00383142	0	0.037037	0	0.0343137	0.010101	0.146465	0.00653595	0.0593607	0	0.01	0.064257	0	0.013468	0.00823045	0	0	0	0	0	0	0.293103	0.0031746	0	0	0	0	0	0.0888889	0	0.0654762	0.043956	2.17371	0	0.185185	0	0.474359	0.0374532	0.124183	0.0232558	1.92647	0.003663	0.0428571	0	1.94048	0	16.8819	0.00490196	22.898	0	2.08642	0.00490196	2.65942	0	0.0938967	0	0.015873	0.00990099	0.0311111	0	0.0125786	0	0.140741	0	0	0	0.425532	0.0727969	0.0544218	0.0153846	1.94366	0	0.666667	0.00900901	3.4381	0.0509804	1.04225	0	0.0196078	0.0135135	3.33333	0	0	0.912698	0.585586	0.0909091	0.0133333	0	0.0117647	0.0166667	0	0	0	0	0	0.281124	0.0177778	0	0.00333333	0	0.00666667	0.626667	0.0735294	0.0107527	0.00823045	0	0	0	0	0	0.00333333	0.473251	0.0168776	0.0132013	0.0585586	0.0132013	0.0231481	0.160714	24.4107	0	0.00537634	0.864407	24.8805	0.00660066	0.0969697	0.0133333	0	1.35443	83.6358	0.0875	0.00843882	0.0168776	0.173709	0.00970874	1.54054	0.182171	22.2	0.0576132	1.79279	0.988235	13.7719	0.0215054	0.027027	0.0452675	0.290909	0.348148	3.42342	0.0243902	1.17593	0.0641026	0.037037	0.105485	13.7928	
9332.93	SFG_L_7_3	32.6083	65.0465	345.494	17.6439	0	96.7698	0.818841	0.206897	0.108696	0.236434	246.1	72.9	511.676	90.881	354.772	0.691057	6.4321	0.0070922	128.96	0.431818	124.469	0.214815	60.1746	0.20155	0.325397	0	21.8571	30.9444	16.6543	0.00724638	39.8161	0.0797101	217.207	8.79433	122.642	0.197279	160.149	4.85417	126.882	0.16	0	0.00555556	1.39744	0.0362319	0.0114943	0	0.00347222	3.81061	0	0	51.5556	0.0434783	0.308943	0	0.195652	0.172414	0.25641	0.00520833	0.366667	0.498127	9.46341	0.133333	3.41667	0	0.148148	0.0394737	0.333333	0.0761905	0.926941	0.00401606	2.28889	0	1.53333	0.00239808	0.693989	0	2.0963	0.00239808	1.03226	0	1.60606	0.0107527	0.127854	0.00333333	0.10101	0	0.534392	0.00239808	1.48918	0.00326797	3.6453	0.00340136	0.105263	0.00387597	1.73632	0	0.365297	0	1.36444	0	0.679825	0.00326797	3.76444	0.0614035	0.184211	0.134058	4.17094	0.00925926	0.315068	0.00888889	0.146825	0.00888889	0.160784	0	0.0913242	0.00888889	1.10046	0.00793651	0	0	0.466667	0	0.0353535	0	3.69524	0.430712	0.192488	0.091954	0.109091	0.0151515	0.916667	0.045977	1.36715	0.265918	5.77143	0.00392157	0.218391	0.0701754	1.63194	0.626866	1.51515	1.10784	0.421569	0.115741	4.77124	0.0676328	1.12579	0.309237	0.339744	0.105691	9.21004	0.111111	6.15686	0.124294	0.217054	0	1.40741	0	0.0653595	0.025641	0.54321	0.0703704	6.16071	0.348315	4.34314	0.0432099	13.908	0.0740741	54.0619	0.11985	0.153333	0	84.7708	0.0641026	0.0486111	0.00333333	16.2991	25.0667	0.577778	0	4.73856	0.16092	0.0229885	0	2.46405	0	0.263158	0	0.204082	0.481928	0.595238	0.045584	3.23744	0.039886	0.222222	0.142222	7.00457	0.0541311	3.07658	0	0.169082	0	6.7027	0.022409	0.733333	1.12851	9.81532	0.0215054	14.125	0.00378788	0.117117	1.63203	1.17352	0.0507246	23.1264	2.36905	27.3869	0.871111	20.1579	0.144144	127.583	14.3519	0.693694	0.164751	16.4048	0.0977778	64.3333	8.88272	33.1864	1.09465	165.214	6.9321	180.792	17.6289	4.28455	0.397004	23.006	0.642857	60.4912	10.2037	124.368	5.04848	93.4167	1.54167	292.825	20.3333	
6842.62	SFG_R_7_3	0.533333	129.18	1.46212	224.148	96.7698	0	0.356209	1.48889	0.0645161	0.432624	11.1138	263.222	38.5079	206.405	2.24242	47.4211	0.00724638	0.0714286	3.67376	72.9091	2.91852	96.2308	0.170543	39.2692	0	0.715447	6.17361	42.3182	0	7.74074	0.6	63.6282	1.41304	178.417	1.91304	68.3462	0.446808	133.471	0.305556	1.05376	0.0952381	0.0340136	0.0227273	9.41333	0.0212766	0.113821	0.191489	0.0384615	0.0166667	0.00952381	0.12766	36.4568	0.0343643	0.349593	0.182692	1.26829	0.823529	0.543478	0.386364	0.511494	0.0136054	3.89524	0.00673401	0.458333	0.0208333	0.301075	0.126984	0.416667	0	0.0462963	0	0.133333	0	1.11765	0	0.0430108	0.00392157	0.111111	0	0	0.00490196	2.43556	0	0.155039	0	2.96667	0.00254453	0.352381	0.00248756	0.196787	0.0106383	0.320513	0.0125	0.0613027	0	0.22619	0.00266667	0.358333	0.00266667	1.26496	0	0.353659	0.00248756	0.144144	0.301587	0.00952381	0.0173611	0.183761	0.00280112	1.199	0	1.22886	0	0	0.491525	1.45274	0	0.217391	0	0.208955	0	1.31343	0	0.850242	0.15942	19.5915	0.121622	2.78704	0	1.48925	0.280303	0.765625	0.0108696	12.8498	0.140351	0.450704	0	4.48309	0	22.72	0	29.5882	0.00740741	4.04094	0	8.37333	1	6.25	0.00564972	1.28105	0.170455	6.62893	0.464286	15.8782	0	0.362319	0	0.0775194	0	0.62585	0.378641	0.408805	0.011236	22.3052	0.00392157	3.07292	0	27.7419	0.149813	11.7633	0	1.77083	0.0636704	18.3125	0.047619	3.80117	8.55833	17.7456	1.25	4.32479	0.147541	9.06122	0.047619	0.450617	0.00980392	5.33333	1.74194	0.791667	1.00794	0.0441767	0	0.0170068	0.00358423	0.0272109	2.60444	0.0833333	0.0636704	0.162281	0.0057971	0.0047619	0	0.0131579	0.0057971	0.0161812	1.40562	0.024055	0.133333	0.564444	0.259259	0.164384	0.0545455	12.5263	0	0.193694	1.1859	20.8594	0.011236	6.06452	0.00673401	86.2308	1.82178	270.711	0.0972222	0.405797	0.0888889	61.8889	0	143.94	0.462783	60.3234	0.150685	198.851	1.89394	133.675	0.185606	0.191257	0.0243902	11.3561	1.65217	54.1754	0.0522088	49.1917	0.010101	25.4583	0.238739	171.991	
4183.41	SFG_L_7_4	58.6098	15.9833	160.874	1.21481	0.818841	0.356209	0	7.42424	369.144	43.627	0.00330033	0.015873	0.0143678	0.082397	0	0.00396825	2.48148	0	0	0	2.92121	0	1.24359	0.00396825	88.3175	0.184397	0.00462963	0.071161	12.1042	0.00584795	4.14545	0	0.194444	0.0163934	11.7818	0.00406504	1.76786	0.00666667	20.7172	0.238095	0	0	0	0.0117647	0	0	0	0.00483092	0.0138889	0	0.030303	0.0191571	225.25	0.761905	106.967	3.04861	0.348837	0.217687	17.2925	1.20202	24.0202	0.360544	237.957	0.393333	0.0125786	0.191919	0.0434783	4.90909	0	0.0238095	0.102564	0	0.0416667	0.0119048	0.35119	0	0	0.00289855	0.00938967	0	0.779661	0.00628931	0.0696517	0	0.181287	0.00628931	0.380117	0.00289855	1.28205	0.00564972	0.404372	0.00308642	0.057971	0.0165017	0.395833	0.00564972	0.218579	0.0181818	0.644444	0.0121212	0.348958	0	0.545894	0.0231023	0.0208333	0.0879121	0.375	0.0229885	0	0.00938967	0	0.00938967	0.00378788	0	0.155556	0.00938967	0	0	0	0	0.965517	0	0.210526	0	0.164103	0.141304	0.00990099	0.0729167	0.113475	0.0398551	0.297872	0.275362	0.0307692	0.0594059	0.476852	0.00680272	0.248366	0.0103093	0.270833	0.0179211	1.90278	0.00687285	0.154321	0	1.2963	0.00401606	0.014881	0.0916667	0.0233918	0.186275	0.586667	0.0146199	0	0.0045045	0.636364	0.00793651	0.037037	0	0.122807	0.0070922	0.22449	0.162963	0.222222	0	0.0880503	0.00248756	14.3019	0.00595238	1.57991	0.00746269	0.010101	0	26.6541	0	0	0	0	0.00483092	0	0	0.00275482	0.00673401	0	0.00980392	0.00550964	0	0	0	0.0594059	0.206349	0.0101781	0.0343643	0.00250627	0.0393939	0.12549	0.168889	0.234234	0.024055	0.00501253	0	0.00416667	0	0.0127226	0.0151515	0.0782313	0.378049	0.586667	0.0173913	0.990868	0	0.350282	0.563492	0.192982	0.113821	40.3879	6.79747	0.0441176	0.41791	0.015625	0.0569106	84.8364	14.5946	0.106061	0.218391	0.186667	0.322097	0.4375	3.5847	21.9295	0.450549	0.0182648	0	339.285	9.32667	1.57658	2.72109	0.0714286	0.00909091	5.28571	6.34694	3.45714	2.71429	0.574074	0.958974	44.4074	10.4694	
4407.54	SFG_R_7_4	14.2698	156.914	2.64493	218.897	0.206897	1.48889	7.42424	0	10.5814	344.797	0	0.025641	0	0.0102564	0	3.10606	0	33.1235	0	0.00793651	0.0177778	0.277778	0	21.6087	0	159.788	0	0.0382514	0	34.023	0.0225225	0.163265	0	40.4946	0.018018	0.0416667	0	13.9355	0	115.556	0	0	0	0	0	0	0	0	0	0	0	0.0793651	0.186667	17.3011	0.317647	166.711	0.814394	9.19697	0.430712	10	0.00666667	63.7273	0.0921986	280.146	0.00694444	0.583333	0.376812	0	0	0.00330033	0	0	0	0.045045	0	0	0	0.00490196	0	0	0	0.0649351	0	0.00775194	0	0.0138889	0	0.0045045	0	0.016129	0.00347222	0.193416	0	0.010101	0	0.00775194	0	0.111111	0	0.0915033	0	0.00813008	0	0.00660066	0.0522088	0	0.00347222	0.135802	0	0	0	0	0	0	0.566667	0	0	0	0	0	0	0.0045045	0	0	0.0724638	2.33333	0	0.644444	0.0035461	1.3871	0.203704	5.25556	0.032967	1.18018	0.00647249	0.213675	0	0.277778	0	0.94	0	1.0915	0	0.138365	0	0	0.0172414	0.45045	0.0326797	0.141026	0.00701754	0.295359	0.00666667	0	0	0.358025	0	0	0	0.057971	0.269663	10.0753	0	2.27027	0	0.359649	0.00469484	0.954955	0.00701754	0.337838	0	0.00854701	0.0319635	0.630631	0	0	0	0	0	0	0	0	0.00854701	0	0.257143	0	0	0	0.232932	0.0248756	0	0	0	0	0.28	0.0646766	0	0.1	0	0	0	0.00854701	0	0	0.268293	0.018018	0.0035461	0.41453	0.0140351	0.12	0.298246	13.175	0	0.0740741	2.80894	132.038	0	0.00653595	0	0.0136054	3.27843	215.222	0.0820513	0.109375	0.00529101	0.291005	0.0138889	0.173077	0.507576	32.7419	0.015873	0	6.32018	18.0915	0.03367	3.22549	0.0198413	0.0422535	0.515873	1.49495	0.06	0.333333	0.0138889	0.134615	0.214286	9.68571	
