data	data	2131.1	4502.19	6540.23	1239.09	11839.7	6807.32	4522.15	3961.94	1755.62	1878.06	2227.42	2628.38	6562.97	4013.52	5959.94	2672.49	1325.13	1714.59	4240.14	3945.74	2650.16	3271.71	1647.81	2528	2077.02	2361.02	7801.79	7864.2	1250.1	372.279	1429	1790.01	2421.57	1328.5	2286.79	1285.75	2068.57	1938.15	3743.49	1128.08	2001.77	1975.57	3278.56	1849.43	2317.14	2850.67	3241.61	3642.77	2648.39	1273.89	4243.91	2657.63	2586.11	3157.01	2355.62	3022.89	4557.91	2926.8	2616.54	4470.59	2204.61	1758.87	3258.26	2735.35	903.763	945.629	636.917	1584.62	6931.81	6142.99	1344.48	1520.42	2538.24	2057.79	1803.41	2116.96	3492.19	3102.4	2886.33	2149.03	2302.49	2547.67	3759.66	3775.37	2755.33	3784.71	2818.35	3000.2	3913.65	2278.67	3036.13	1261.37	3774.02	2495.59	2219.84	3822.06	5073.56	2421.49	2459.12	1249.74	1987.65	1276.74	8820.8	7589.19	5852.49	6224.94	6470.1	3541.4	4358.77	3269.8	2003.82	2424.34	2606.62	3391.84	3631.94	2698.54	2760.32	2736	2580.67	3081.98	1334.69	1433.14	1469.82	1826.97	2004.96	3237.89	2619.97	3542.98	941.013	2651.26	1161.94	2567.05	1378.71	1350.89	4541.54	5169.81	3375.38	4904.43	3010.2	4165.77	4649.67	3162.89	4776.55	3216.65	1442.21	2315.33	1672.21	2989.29	938.267	1593.32	3774.45	5704.7	738.786	1765.66	3028.73	2803.91	1395.8	1357.58	1854.83	1248.13	5005.46	3156.44	1510.28	2269.19	2988.88	1310.48	2409.73	1056.61	5228.47	3542.29	563.971	1040.79	3553.8	1505.45	393.249	771.632	822.977	1875.98	1662.34	1103.12	1500.1	1609.49	1180.56	271.203	501.001	841.101	1461.18	1276.89	3155.28	6311.26	7775.51	3600.56	7408.24	8293.13	2997.91	4501.85	13185	11212.5	4181.4	5111.79	4584.84	2990.1	4408.6	6856.73	5372.75	4733.08	5105.5	8832.33	3067.04	5250.33	1766.24	2846.89	3917.02	6368.05	11301.2	10935.5	11298	12135.3	5960.4	5311.98	4499.16	6448.39	8547.31	7503.19	9711.06	5161.54	6276.15	7626.93	6184.13	9862.49	3972.18	5155.37	6095.2	2957.25	2955.57	2147.81	5911.82	4264.76	3527.92	4965.98	4104.77	7603.36	4566.23	4926.08	5555.8	4647.19	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2131.1	SFG_L_7_1	0	136.902	258.519	1.28986	40.1261	17.2536	63.3077	49.5333	12.0312	4.07937	15.2432	14.693	2.57471	2.61728	0.401826	0.231884	0	0.0507246	0.00297619	0.0760234	0.0030303	0.00966184	0.128205	6.2803	0.0162602	1.3876	0.0454545	1.6358	0	0	0	0	4.39583	0	0.00952381	0	5.26882	0	16.7419	0	0.0277778	0	0.027451	0	0	0	0.00387597	0.00666667	0.0358974	0	0.0155763	0	0.00617284	0	0.031746	0	4	0.00546448	3.84848	0.288889	0.037037	0	2.17708	0	2.93162	0.181435	1.79167	0.0888889	0.209524	0	0.0441176	0	0.0581395	0	0.00512821	0	0.0972222	0	0.0310078	0	0.00497512	0.00292398	0.103175	0	0.00900901	0.00294985	0.0522876	0	0.011236	0.00287356	0.135021	0.00378788	0.0696517	0	0.00392157	0	0.247863	0.0113636	0.00854701	0.00292398	0.0042735	0	0.174242	0.00287356	0.162791	0	0.225108	0	0.00529101	0	0	0	0.0651341	0	0.00462963	0	0.0260417	0	0.0651341	0	0.00995025	0	0	0	7.45578	0.317269	1.4902	0.0350877	0.0163934	0	2.24713	0.188034	0.039548	0	1.2723	0.126582	0.128205	0.185654	0	0	0.025641	0	0.691542	0	0.0363636	0	5.04965	0.212121	9.62121	0.542222	1.24113	0.0698925	0.643411	0.384181	0.016129	0	0.0588235	0	0.00546448	0	2.9883	0.185654	0.0995025	0.00877193	0.015873	0	0.0707071	0	1.32864	0.00292398	0.037037	0.00584795	1.28788	0.0121212	0.00793651	0.004329	0.0916667	7.55039	3.34483	7.29167	1.34109	0.0833333	31.1061	0.243243	2.62222	0.0648148	0.0438596	0	0.0708333	0	0.0952381	0	0.17316	0.00287356	0.137255	0.00913242	0.578947	0	0.280702	0	0.302632	0	0.0769231	0.00287356	0.52381	0	0.0043573	0	0.0177778	0.0421941	0.0218579	0.00877193	0.031746	0	7.41243	0.00877193	0.154589	0.003663	0.179487	0	20.3333	0.0172414	0.693548	0.00479616	0.666667	0.00497512	19.7222	74.0294	4.95588	0.0151515	5.15741	0.0296296	51.2979	0.00900901	0.95098	0.0555556	9.26667	0.010989	26.9907	0.0989011	20.9048	0.0777778	19.4955	0.0732601	36.2963	0.0896057	
4502.19	SFG_R_7_1	136.902	0	100.752	46.3939	28.442	59.3824	90.2482	230.619	22.2029	73.8889	13.886	139.631	5.07527	35.9355	0.867925	21.7738	0.449275	0.397849	0.0241546	13.4737	0.0042735	14.6111	16.7681	4.96552	27.6241	0.378788	0.35119	2.00606	0.0128205	27.8172	0	4.94286	0.429379	37.1515	0.0104167	1.10569	0.361582	25.1919	0.66092	97.6146	0	0	0	0.119048	0	0.00687285	0	0.216374	0	0	0.00537634	0.708333	0	0	2.23977	0.0405405	0.614035	0.392473	0.993827	0.747126	0.0181818	1.9434	0.0617284	2.12121	0.0297619	1.13821	0.0377358	1.82292	0	0.0173913	0.0037037	0.461988	0.00320513	0.485714	0	2.08772	0.00362319	0.0350877	0.00641026	0.408451	0	0.769953	0.0153846	0.20614	0	0.419913	0.0241935	0.84058	0	0.318352	0.018315	0.0515873	0	0.018018	0	0.910256	0.018315	0.361789	0	0.246914	0	0.202381	0.0336391	0.0744337	0.0432099	0	0.0359477	0.0231023	0	0.0147493	0	0	0.0176991	0	0.0520833	0.020649	0.00170068	0.0117994	0.0152905	0	0	0.21393	0	2.73214	0.163121	2.75238	0.0756014	2.42857	0	0.0820513	0.0273224	2.37255	0.0810811	0.529412	0.225589	5.36986	0.0117994	5.2831	0	0	0	1.08176	0.0170068	0.138365	0	1.31447	0.72	1.32026	0.104575	3.13492	0.156463	1.91837	2.06944	10.7872	0	0.0199005	0	1.20755	0	0.00653595	0.15625	1.27604	0.0130719	13.0798	0	0.00687285	0	0.569444	0.138047	3.31944	0	7.54589	0.0957447	23.109	0.0425532	0.0350877	3.37037	6.43411	3.16667	90.1333	0.0921986	2.14493	8.16667	7.71569	0.0555556	1	0	0	0.151852	0.141844	0	0.0107527	0.00606061	0.280702	0.102222	0.0263158	0.0261438	0.185965	0.09	0.968468	0.0858086	0.03367	0	0.364912	0.518519	0	0.00441501	0.424561	0.0234742	4.59817	0.0026455	4.07639	0.00787402	0.0657895	0.378472	37.4425	0	0.172549	0.0192837	0.117647	0.504386	128.768	0.015748	0.2	0.0136612	0.321839	4.5	139.813	0.438776	27.6473	0.0564972	42.873	0.377778	131.719	0.133929	0.0315315	0.0584795	0.484127	0.0426667	53.8	0.00680272	23.188	0	28.3675	0.0760234	95.4264	
6540.23	SFG_L_7_2	258.519	100.752	0	0.5	353.947	75.625	472.417	11.2245	2.36937	2.92857	3.90476	26.5076	0.382716	3.6303	206.429	0.0748299	0.726191	0.0454545	1.76471	0.0601093	0.318182	0.0175439	149.263	2.49242	47.3111	0.612403	0.127907	3.28395	27.3556	0	0.630952	0	75	0.00854701	1.14074	0	54.7634	0.00833333	235.215	0	0	0	0.0470588	0	0.0058997	0	0.0107527	0	0.0923077	0	1.44737	0.00574713	3.31313	0	3.80247	0.0113636	0.345238	0.018315	0.242424	0.169312	14.8788	0.00387597	80.3656	0	0.0233918	0.253165	0.0196078	0.0204082	0.788288	0	0.89372	0	1.45495	0	0.149254	0.00326797	0.526316	0	0.945148	0	0.127451	0.00311526	1.49104	0	0.132353	0	1.70417	0	0.817204	0	2.3547	0	0.794326	0	0.0860215	0	3.60606	0	0.231111	0	0.106667	0	2.56061	0	1.91188	0	3.12821	0	0.102222	0	0.0185185	0	0.846743	0	0.0154321	0	0.0675676	0	0.82197	0	0.0769231	0	0.0205128	0.00326797	1.6828	0.31746	0.384259	0.0573477	0.0107527	0	2.68391	0.213675	0.0621469	0	16.2911	0.0619469	0.477612	0.126016	0.0277778	0	0.251208	0	6.41546	0	0.571429	0	0.0869565	0.288066	0.0229885	0.577778	0.0757576	0.0375	0.00995025	0.21256	0.385057	0	1.12418	0	0.0866667	0	7.15517	0.291139	4.4902	0.0316092	1	0	9.40972	0	26.7887	0.00854701	3.06011	0.00854701	46.9126	0.0458333	0	0.004329	2.8963	6.07407	1.26667	3.24167	0.0539216	0.0213675	1.025	1.99145	0.0169492	0.143939	0	0.00854701	0.232456	0	0.191571	0	6.51948	0	0.429952	0.0540541	11.1645	0	3.70667	0.0057971	4.59009	0	3.35021	0	6.38889	0.00223714	0.0444444	0.00277778	0.0610329	0.0431034	0.0537634	0.0151515	0.164103	0	34.9718	0.0645161	0.443089	0.00326797	0.307292	0	117.927	0.172161	1.14516	0.00497512	2.09375	0.0047619	52.3333	36.598	76.0386	0.0994152	20.1754	0.0296296	224.104	0.00411523	2.45771	0.0636364	12.093	0.0108696	48.9074	0.070922	35.419	0.047619	24.2222	0.040293	144.444	0.0860215	
1239.09	SFG_R_7_2	1.28986	46.3939	0.5	0	0.170213	87.5758	0.0133333	151.117	0	0	0.05	0	0.00225225	0.00584795	0.00653595	148.312	0	0.0833333	0	29.1905	0.0020202	10.8222	0.101449	7.01852	0.152778	60.3958	0.00225225	0.354839	0	2.53571	0	5.49383	0	18.4828	0	0.977778	0	5.36667	0	7.68817	0	0	0	0.3	0	0	0	0	0	0	0.0020202	0.892473	0	0.00469484	0	0.0444444	0.0104167	0.104938	0	0.111111	0	0.190476	0	0.484848	0	0.0273224	0	0	0	0.022831	0	0.240741	0	0.223881	0	0.775758	0	0.00490196	0	0.169154	0	0.217172	0	0.0225225	0	0.134328	0	0.272727	0	0.0842912	0	0.0200803	0	0.00623053	0	0.366667	0	0.0759494	0	0.162281	0	0.1	0	0.0319149	0	0	0	0.0117647	0	0.00280112	0	0	0	0	0	0.00560224	0	0.022831	0	0	0	0.128205	0	1.01212	0	0.409524	0.003663	0.239437	0	0.02	0	0.264706	0.00732601	0.042735	0.00724638	1.03286	0	0.887324	0	0	0	0.372549	0	0.0915033	0	0.398693	0.00350877	0.0205761	0	0.0493827	0	0.00387597	0	0	0	0.0208333	0	0.104938	0	0.0133333	0.00408998	0.195767	0	1.89671	0	0.00330033	0	0.222222	0.003663	0.435185	0	0.874396	0	2.92593	0	0	0	0	0	0	0	0.01	0.00813008	0	0	0	0	0	0.00311526	0.0299625	0	0	0	0.0681818	0.00854701	0.00350877	0.00280112	0.0416667	0.003663	0.189873	0	0.0113636	0.00280112	0.094697	0.00740741	0	0	0.127907	0	1	0	0.0641026	0	0.022831	0.00732601	0.351515	0	0.0410959	0.00225225	0	0.00694444	2.48889	0.0020202	0.0188679	0	0.0148148	0.00675676	2.47368	0.00724638	4.17874	0.0020202	1.23932	0.0206186	1.17054	0.00689655	0	0.0040404	0.0683761	0.00689655	1.50427	0	0.964912	0.00225225	1.09649	0	1.21138	
11839.7	SFG_L_7_3	40.1261	28.442	353.947	0.170213	0	398.2	2.01786	5.13793	0.378601	1.95628	256.071	113.227	557.667	328.46	476.111	0.00606061	0.0933333	0.00595238	180.242	23.6352	19.6049	0.0754717	1.70833	0.037037	0.755556	0.00740741	129.295	149.85	0.150538	0	9.45679	0.0136986	43.0833	0.0219298	34.2857	0.00245098	36.8958	0.0346667	25.8646	0	3.22549	5.74074	0.152455	0.00229885	0.0537634	0.00277778	1.22917	10.5494	0.844444	0.036036	42	0.031746	0.433962	0	0.888889	0.15	0.589041	0.0703704	0.454955	0.104938	0.672619	0	0.287879	0	1.09524	0.138211	0.00600601	0.00819672	11.3376	0.00280112	0.219298	0	1.19	0	0.350282	0.00326797	2.11111	0	0.508417	0	0.0820513	0.0026455	2.72016	0.017094	0.171429	0	1.00971	0.0026455	0.315412	0.00287356	0.746835	0.00277778	6.32489	0	0.0378788	0.0172414	1.60173	0.00277778	0.0945946	0	0.04329	0	4.58039	0.00537634	2.79545	0	3.10833	0	5.57613	0.00277778	0.430976	0	1.07447	0	1.3858	0.00277778	1.10569	0.00268817	0.996296	0.0022831	0.0222222	0.0026455	0.0153846	0.00980392	6.80952	2.26087	2.58904	0.365248	0	0	1.91542	0.514815	0.138889	0.00287356	15.4133	0.0883191	0.852381	0.0797721	0.0392157	0	0.657005	0.00647249	4.04167	0	0.415205	0	12.559	0.903704	3.53801	0.725275	15.0872	1.05495	6.69892	0.722222	0.248485	0	0.295597	0	0.0522876	0	1.24747	0.18254	3.53333	0.135057	0.305296	0	7.29108	0	28.218	0.037037	0.54386	0.031339	12.6513	0.1625	1.87006	0.0692641	33.7971	102.375	88.8929	4.6	30.2796	1.28295	58.0484	0.0555556	17.4688	0.319444	3.96667	8.68421	9.5443	0.00869565	12.4726	0.00383142	40.425	0.042735	0.407407	0.106667	51.7679	0.215278	12.8419	0.0231884	8.51899	0	11.5417	0.025641	12.4768	0	1.48485	0.789855	1.39827	0.319149	0.180556	0.0161812	5.68293	0.0136986	38.6338	0.220126	22.9537	0.077381	64.3561	0.0284553	115.863	0.959839	14.5823	0.0628019	171.035	0.0959233	399.667	2.29845	114.775	0.489855	208.496	0.397004	166.536	0.121795	2.4058	0.602778	83.5085	0.0326087	46.6782	1.2809	109.238	0.666667	155.447	0.647727	206.262	1.16117	
6807.32	SFG_R_7_3	17.2536	59.3824	75.625	87.5758	398.2	0	2.65608	5.95496	1.63441	9.23333	140.49	298.048	53.9028	120.315	113.667	11.1228	0.416667	0.205128	0.212121	145.552	0	85.3974	0.793333	1.0641	1.10256	0.190476	0.103448	27.2184	0.0188679	4.39744	0	73.9103	0.38	39.4023	0.00441501	27.977	0.496732	16.6021	0.401235	0.979798	0.10303	0.00793651	0.00740741	3.2619	0	0	0.0666667	0.0138889	0.00803213	0.00793651	0	11.7619	0.00311526	0.10303	0.0461538	0.818713	0.385965	1.39683	0.481982	1.6758	0.00934579	2.55367	0.0274914	0.676471	0.00628931	1.30994	0.00555556	1.27536	0	0.637131	0.00383142	0.479532	0.0125	0.338308	0	1.04094	0.00165017	0.00268817	0	0.27619	0	0.455696	0.00456621	0.191111	0	0.649351	0.00913242	0.463768	0	0.40613	0.012012	0.097561	0	0.182648	0	1.11667	0.0177305	0.547325	0	0.333333	0	0.305556	0.0358974	0.277778	0.04	0	0.0495868	0.0481928	0.00254453	0.269113	0	0.0982143	0.0150376	0.00497512	0	0.294643	0	0.307359	0.0153846	0.0798611	0	0.161616	0	1.18788	0.0748299	6.45238	0.0421053	2.31455	0	0.0333333	0.037037	7.69652	0.0107527	0.696078	0.0982143	4.41667	0.0058997	3.76389	0	0.00490196	0	0.628205	0.0119048	0.10119	0	2.66061	0.862745	2.45833	0.0149254	2.21693	0.0772947	3.36318	2.72727	15.7128	0	0.289617	0	2.16092	0	0.0989583	0.0972222	8.8359	0	12.3048	0.00297619	0	0.025641	7.69643	0.272988	1.93056	0	5.68852	0.162162	35.5628	0.0595238	0.169697	10.86	28.5333	0.860465	0.451613	0.0107527	4.22917	0.299145	0.531532	0.0119048	0.555556	0	0.125	0.0326087	1.26582	0.00225225	0.0526316	0.0412371	3.10548	0.0350877	0.00497512	0.107345	1.74167	0.0444444	1.73516	0.0166667	0.075	0.022409	3.69658	0.344203	0.00421941	0.0183908	2.02532	0.0235988	4.84722	0	0.972789	0.00934579	3.83562	0.218638	8.33333	0.010929	5.33333	0.034188	12.9298	0.554054	144.222	0.0890805	1.78755	0.0826211	36.4861	0.484444	333.853	0.247706	70.9735	0.00508906	190.473	0.512281	82.6181	0.40118	0.675556	0.0275482	7.12319	0.434524	120.032	0.0250896	97.1667	0.03367	111.127	0.0407407	116.578	
4522.15	SFG_L_7_4	63.3077	90.2482	472.417	0.0133333	2.01786	2.65608	0	72.7589	291.967	60.9149	0.348148	4	0.136905	0.94152	6.88235	0.0308642	0.630952	0	0.801282	0.0282486	0.708333	0.0169492	5.62319	0.181159	32.2456	0.0724638	0.779661	1.61212	20.4889	0	0.0070922	0.00564972	6.5619	0	0.836735	0	3.65789	0	82.5625	0	0.0142857	0	0.0405405	0	0.0313726	0	0.236111	0.213115	0.326241	0	1.24167	0.00574713	5.74747	0	69.6092	1.55782	2.87778	0.74	11.6957	1.19231	26.0286	0.00387597	67.4848	0	3.97849	0.479167	0.0588235	1.79845	0.259804	0	0.0772947	0	1.18018	0	0	0.00311526	0.103604	0	0.109589	0	0.0260417	0	0.303922	0.0141844	0	0	0.251634	0	0.0306513	0	0.293532	0	0.191176	0	0.00813008	0.00362319	0.388889	0	0.030303	0.00294985	0.00952381	0.00294985	0.314815	0	0.32963	0	0.613169	0	0.0196078	0	0	0	0.154122	0	0.0451977	0	0.0588235	0	0.133333	0	0.00617284	0	0	0.00311526	12.4907	0.184615	12.775	0.0277778	0	0	21.6857	0.133333	0.0175439	0	8.39437	0.125	0.0734463	0.315068	0.00666667	0	0.02	0	1.62255	0	0	0	3.52991	0.418079	8.30476	0.974359	0.0386473	0.378531	0.178161	1.67241	0.111111	0	0.017094	0	0	0	11.3871	0.144444	2.21759	0.00260417	0.691667	0	1.47009	0	6.32407	0	0.0253165	0	6.54167	0	0.00574713	0.0225989	0	0.866667	0.151515	0.25	0.0717949	0.390805	6.43056	3.28205	0.0864198	0.231884	0	0	0.302632	0.00411523	0.0235294	0.00537634	0.324675	0	0.791045	0.0273973	0.675214	0	1.95946	0	2.65778	0	0.122363	0	1.90123	0.00223714	0	0.00277778	0.333333	0.00784314	0.566667	0.0151515	0.841026	0	45.904	0.0518519	0.132616	0.00362319	1.73188	0	117.599	0.0623053	2.46448	0.0112045	0.977778	0.019943	8.48366	13.7963	21.9363	0.031339	2.04065	0.00378788	312.94	0	3.88889	0.0106383	2.48837	0.0131579	20.6275	0.00641026	9.30392	0.00362319	2.33333	0.00362319	143.75	0.0106383	
3961.94	SFG_R_7_4	49.5333	230.619	11.2245	151.117	5.13793	5.95496	72.7589	0	60.3043	106.921	0.514124	0	0.920904	0.945355	0.648485	76.037	0.0138889	2.85556	0.0215054	32.5	0.0574713	36.213	0.291667	26.0119	1.62667	162.105	0.386905	2.93827	0	16.4301	0	8.74286	0.178161	16.7917	0	1.75397	0.149425	13.8788	0.183908	109.865	0.00520833	0.00340136	0	0.193798	0	0.00687285	0.00617284	0.233918	0.0761905	0.00340136	0.0632184	1.03252	0.035461	3.73737	0.418301	101.485	0.05	3.65333	0.00724638	12.3929	0	26.6176	0	58.0729	0.00497512	0.0864198	0	0.891156	0	0.0267857	0.0035461	0.185897	0.00170068	0.781094	0	0.783626	0.00170068	0.036036	0.00170068	0.627451	0	0.980676	0.0035461	0.124444	0	0.459016	0	0.995025	0	0.402597	0.003663	0.0761905	0	0.00900901	0	1.1713	0.00732601	0.323232	0	0.217391	0	0.178404	0.00287356	0.0711974	0.00287356	0	0.0030303	0.0165017	0	0.00847458	0	0	0	0	0.0740741	0.0202899	0	0.00560224	0.00287356	0	0	0.354497	0	1.58642	0.0390071	6.98462	0.0173611	14.4074	0	0.0718954	0	8.9	0.0283688	4.54545	0.0130719	18.3333	0.0030303	38.2826	0	0	0	2.41509	0	0.410256	0	2.75641	0.0222222	0.217228	0	0.293785	0.00623053	0.0189394	0.0137457	0	0.00595238	0.166667	0	0.185185	0	0.505747	0.0686275	1.91667	0.00378788	8.61972	0	0.00687285	0	1.00483	0.0119048	1.65315	0	2.76119	0.00297619	13.6095	0	0	0	0.00350877	0.0252525	0	0.0125786	0.030303	0.396825	0	0.0261438	0	0	0	0.091954	0.131206	0	0	0.00323625	0.308772	0.111111	0.0311111	0.00913242	0.152482	0.00653595	0.700855	0.00909091	0.0596491	0.00456621	0.498208	0.337165	0.00843882	0.00220751	0.5	0	9.26389	0	0.547619	0	0.0231884	0.0694444	65.2866	0	0.0597484	0.0111111	0.176768	0.0615942	152.316	0.0155039	0.25098	0.0140351	0.412281	0.191919	40.0684	0.0291262	28.2938	0	5.18018	0.0625	45.4286	0.0181818	0.378378	0	0.00271003	0.00729927	22.3241	0.00314465	8.00952	0	3.5619	0.0277778	42.8519	
