data	data	2738.05	4991.99	6965.81	1424.23	9993.41	8901.19	4955.4	4588.55	1909.22	2147.86	1639.3	2632.39	4970.75	3882.86	5551.42	3127.85	1755.94	2079.92	4700.94	4157.14	2734.9	2957.92	1953.4	3230.35	1862.08	2492.87	7503.46	8050.18	1351.32	384.743	1629.56	1546.45	1797.46	1340.05	2086.34	1097.82	2134.43	1764.63	4003.55	1052.84	2123.03	1936.72	3483.34	1762.11	1901.62	3432.67	4456.04	4210.43	3864.79	1308.95	3153.5	2425.78	2512.37	2614.46	2376.74	3233.26	5265.27	2879.66	2590.79	5319.68	2379.61	1802.57	3414	2388.36	397.813	759.906	635.329	1404.63	5909.5	6062.5	1076.69	1655.56	1770.43	2190.57	1786.03	2226.95	2636.42	2814.29	2192.27	2482.57	2693.91	2199.39	2936.47	2951.98	3747.52	3574.15	2882.69	2223.8	3731.12	2286.26	3164.39	1503.43	2846.81	2000.57	2289.02	3872.34	4653.91	2231.76	2088.93	1235.56	1744.95	945.444	9618.41	7466.7	5810.95	6485.07	6192.43	3619.35	4837.78	3026.17	2119.3	2217.2	2753.76	3373.45	3571.88	2699.17	3135.75	1507.65	2814.73	2935.21	1346.24	1493.36	1382.24	1908.95	2230.05	3848.6	3369.75	3055.64	1155.51	2464.7	1490.25	3010.64	1893.14	1084.81	5452.35	5538.02	3457.27	4492.13	2617.96	4413.9	4181.24	3284.29	5912.7	3502.29	1317.25	2718.68	1523.28	3370.79	648.949	1686.91	4105.95	6927.02	509.924	2003.74	3125.31	2662.91	1292.37	1032.19	1704.39	1436.98	5923.07	3430.22	2302.92	1880.35	1857.25	1569.79	1677.81	604.353	4601.16	3335.17	535.447	652.286	4093.79	625.858	473.531	891.059	986.471	1949.62	1540.72	483.973	2096.8	2209.61	903.252	528.04	531.843	609.315	1384.27	1059.48	3126.98	8146.07	6879.58	2915.5	5158.66	10329.8	2754.53	4959.36	8528.08	11677.5	4129.01	4010.66	4710.39	3366.39	3509.12	6372.08	5889.45	4602.4	5194.55	8636.38	3178.09	4622.64	2075.9	3180.13	4169.65	5337.73	12284.1	11759.7	11728.6	11816.3	6844.59	6957.33	6987.34	8300.93	9655.62	8627.55	9713.64	6307.96	6426.08	8398.97	7945.44	11102.5	4065.39	4817.58	6547.18	3232.61	2592.08	2746.92	5058.23	5995.59	4997.19	4754.46	4361.82	5791.31	5497.48	5241.74	5835.27	5427.61	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2738.05	SFG_L_7_1	0	133.659	343.815	9.98485	58.1138	42.2652	90.3106	56.8986	12.3561	3.46032	11.0877	9.88148	0.578947	0.762821	3.53846	0.35461	0.0123457	0.401515	0.0226537	0.0566038	0	0	1.32051	1.45652	0.131783	1.15942	0.0874317	0.267974	4.88095	0	0.047619	0.0037037	8.54839	0	0.00687285	0	3.16129	0	73.3118	0	0	0	0.0130208	0	0.032967	0	0.116279	0.00628931	0.268817	0	0	0	0.0617284	0	0.0892857	0.0261438	0.866667	0.00687285	0.840909	1.07483	0.104167	0	3.32258	0	2.2	0.0694444	0.447368	0.352564	1.5619	0	0.0338164	0	0.685714	0	0.0219298	0	0.0861423	0.00308642	0.045977	0	0.0394737	0	0.11245	0.0128205	0.0865801	0	0.177489	0	0.374532	0	0.1375	0	1.17619	0.003367	0.0330033	0.00980392	0.454545	0	0.367965	0	0.376623	0	1.3615	0	0.0128205	0.013468	0.164659	0.00340136	0.847619	0	0	0	0.0425532	0	0.00469484	0	0.414286	0	0	0	0.0144928	0	0	0	3.29487	0.353414	2.15385	0.004329	0	0	0.728395	0.148649	0.0112994	0	5.81982	0.0284553	0	0.0121951	0.00505051	0	0.00505051	0	2.10502	0	0	0	7.31973	0.117949	6.69167	0.256098	2.43537	0.247312	1.32593	0.79235	0.0734463	0	0	0	0.00537634	0	0.5	0.00358423	7.57534	0	0	0	0.0273224	0	8.00913	0	1.15068	0	15.6237	0	0.075	0.0287356	0.25	11.2558	0.280702	1.62393	4.08148	0.825137	25.4	0.119658	2.51429	0.0466667	0	0	0.209402	0.477366	0.0208333	0	0.0416667	0	0.310185	0.254167	0.0718954	0.00694444	0.45045	0	0.52	0	0.0208333	0	0.276423	0.0277778	0.0416667	0	0.0375587	0.0203252	0.120567	0.00343643	0.400966	0	7.54444	0.0210526	2.48792	0.019802	0.230159	0.0047619	61.6474	0.150538	0.671498	0.030303	0.461187	0.0200501	11.6724	38.3611	9.50249	0.0416667	2.96491	0.00343643	89.6333	0	0.542373	0.0288066	4.33333	0.00343643	25.0439	0.0410959	16.2632	0.00749064	17.3008	0.00374532	72.7838	0.042735	
4991.99	SFG_R_7_1	133.659	0	69.6594	62.4783	15.1986	65.4881	148.518	393.556	54.5278	75.049	7.67544	109.31	1.15603	15.6914	1.04082	13.619	0.217391	0.4	0.0804598	2.20175	0.0282486	5.34343	7.38636	11.4286	16.1778	4.26984	0.298246	0.409357	0.381944	5.94624	0	5.42708	0.475177	40.5417	0	0.0396825	0.152778	39.6875	1.65972	39.4375	0.0666667	0	0	0.00757576	0.0021097	0.00469484	0.025641	0.0411523	0.0047619	0	0.0282486	0.0243902	0	0.00757576	1.67901	0.0612245	2.07407	0.108844	2.06918	2.0791	0.00641026	0.198413	0.0192308	0.0465116	0.037037	1.33333	0.252033	2.05556	0	0.111111	0.00387597	0	0	0.00900901	0	0.272727	0	0.0147059	0	0.0434783	0	0.0142857	0.00533333	0.144279	0	0.037037	0.0155039	0.0045045	0.0107527	0.24	0.014881	0	0.00258398	0.54902	0	2.07463	0	0.0164609	0.00701754	0.0142857	0.00701754	0.022831	0.0232558	0	0.0498084	0	0.0178571	0	0.00490196	0	0	0	0.00430108	0	0.00673401	0	0.00245098	0	0.00483092	0	0	0.00421941	0	0.818182	0.0740741	5.51075	0.079602	0.504762	0.0035461	0	0.0352941	2.2623	0.070922	0	0.137681	0.513889	0.00666667	0.267606	0	0.00732601	0	0.364198	0.026936	0.0862069	0.00520833	0.442424	0.506944	1.24044	0.0612245	2.23118	0.0689655	1.57971	1.42553	7.03623	0	0	0	0	0	0	0.357143	2.08333	0.0688406	1.37143	0	0.00833333	0	0.75	0.112319	0.275362	0.00775194	0.308081	0.0978261	4.32353	0.203704	1.4058	1.83721	14.0794	0.215686	39.25	0.0710382	6.08889	1.72619	14.046	0.030303	1.33333	0.0175439	0	0.247191	0.0722892	0.003367	0.00680272	0	0.0447154	0.0711111	0.0231481	0.00673401	0.0200803	0.0776256	0	0.0322581	0	0	0.0243902	0.913858	0.0149813	0.0140845	0.00673401	0.0714286	0.10628	0.0327869	8.46939	0	0.509804	0.196491	34.6543	0.0232558	3.12935	0.0124378	0.189744	0.307407	128.006	0.0147679	1.0049	0.0124378	0.858696	7	173.955	0.205674	4.6715	0.00724638	92.2982	0.444444	144.351	0.169811	0.357143	0.0168776	13.025	0.166667	83.0351	0.0362319	82.1081	0.022831	64.5877	0.154545	170.163	
6965.81	SFG_L_7_2	343.815	69.6594	0	1.85106	417.283	69.4514	481.771	16.9306	0.117886	3.35833	2.34167	44.4931	0.389937	0.607843	284.438	0.22695	0.258333	0.108696	2.36111	0.134752	1.30208	0	167.85	0.637681	35.2037	0.615942	3.01754	0.20915	34.3218	0	2.7381	0.0113636	54.1556	0.00378788	2.42529	0	32.1111	0	264.978	0	0.00308642	0	0.233596	0	0.117284	0	0.203704	0.012012	0.467742	0	0.496124	0	1.08333	0	1.94872	0.0215054	0.22807	0.0250896	0.119048	0.0815603	9.68687	0	57.3333	0	0.00617284	0.025641	0	0.0542636	2.57407	0	0.424242	0	2.65686	0	0.362745	0	0.728972	0	0.44697	0	0.277056	0	1.16491	0.00340136	0.803419	0.00277778	1.16017	0	1.75281	0	1.83966	0	2.06306	0.003367	0.262172	0.0102041	3.07018	0.00262467	2.34199	0	2.1342	0	3.38519	0	0.0568182	0.0486111	1.42683	0.00340136	1.46119	0	0.0126582	0	0.473118	0	0.00374532	0	0.589041	0	0.00374532	0	0.261111	0	0.0353535	0	2.18033	0.486275	0.686869	0.00680272	0.00456621	0	1.13559	0.231707	0.0701754	0	21.5662	0.0130719	0.0809524	0.00653595	0.0483871	0	0.171717	0	10.2685	0	1.43275	0	0.353535	0.0606061	0.0169492	0.238095	0.0328639	0.139785	0.109453	0.597884	0.411111	0	0.477987	0	0.0645161	0	1.94086	0.0421053	40.7934	0	0.104987	0	17.2909	0	55.6905	0.00297619	3.85135	0.00277778	82.1494	0	0.00456621	0.0606061	0.744681	9.28788	0.0396825	2.875	0.00282486	0.543011	0.0650406	3.09402	0	0.0130719	0	0	0.52381	1.12346	0.0533333	0	0.0632911	0	0.690141	0.582278	0.0140845	0	1.87387	0	3.17117	0	0.0452675	0	0.753086	0.0595238	0.0610329	0	0.0639269	0.010989	2.34188	0.0117647	0.782407	0	23.1437	0.0744337	5.47685	0.020202	0.440476	0.018018	177.107	0.315412	1.30435	0.047138	9.87719	0.0190476	34.4936	20.8857	68.7742	0.0555556	12.7544	0	201.72	0.0135501	1.56061	0.0724638	7.23881	0.0120482	38.1261	0.0555556	23.2456	0.00766284	28.5366	0.0120482	112.541	0.0636704	
1424.23	SFG_R_7_2	9.98485	62.4783	1.85106	0	0.856061	157.128	0.183007	109.197	0	0.010101	0.95614	0	0	0	0.00732601	154.511	0.00724638	0.126984	0.00238095	31.6316	0	12.7639	0.133333	8.31373	0.0869565	58.3125	0.016317	1.1358	0	1.20988	0	10.4	0	16.0833	0	0.538462	0	8.43011	0.129252	3.90625	0	0	0.00860215	0.0897436	0.0202703	0.00441501	0.0582751	0.00441501	0.0985507	0	0	0.602564	0	0.00606061	0.015873	0.173611	0.0128205	0.0722222	0.00411523	0.0382514	0	0.286822	0.00666667	0.0952381	0	0	0	0	0.00854701	0.0100251	0	0.00833333	0	0.0320513	0	0.291667	0.00606061	0.0424242	0	0.0348259	0	0.021645	0	0.0208333	0	0.0570175	0	0.026455	0	0.171053	0	0.0047619	0.00854701	0.0481928	0	0.448889	0.00250627	0.027027	0	0.00803213	0	0.0350877	0.0135501	0.025641	0.0238095	0	0.0103359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.854545	0.0309278	0.428571	0.0884354	0.52657	0.003663	0	0.00340136	0.161765	0.018315	0.00546448	0.0138889	0.652582	0	0.3	0	0.00497512	0	0.209877	0.00694444	0.015873	0	0.327161	0.103093	0.320513	0	0.0593607	0.0729167	0.111111	0.0133333	0.025641	0	0.00680272	0	0.00564972	0	0	0.00340136	0.153439	0.018315	1.04975	0	0	0	0.050505	0.0248227	0.333333	0	0.273632	0.0352941	2.30208	0	0	0	0	0	0	0	0.0128205	0	0	0	0	0	0	0.0333333	0.075	0.0238095	0	0.0900901	0.127572	0.0329218	0	0.109091	0.0875	0.058642	0.0137457	0.0154321	0	0.045045	0.0923695	0.144928	0	0.012945	0.0740741	0.0266667	0.299145	0.014245	2.56738	0.0114943	0.0248756	0.0381944	2.41667	0.0568475	0.171717	0.103286	0.00662252	0.0787879	13.9716	0.192412	0.408602	0.161376	1.35034	0.436782	4.99074	0.0196078	5.5	0.00226757	2.36937	0.0262172	3.07692	0.0166667	0.00813008	0.0122549	0.912281	0.0458716	1.9386	0	2.18018	0.0208333	1.91892	0.00289855	3.69231	
9993.41	SFG_L_7_3	58.1138	15.1986	417.283	0.856061	0	324.333	1.05641	0.677419	0.73913	1.31667	188.689	143.191	371.861	309.915	218.39	0	0.18107	0	265.5	20.102	31.2308	0.00995025	2.88889	0	0.105263	0.00641026	149.24	85.5128	0.645299	0	5.31034	0.00757576	44.9	0.00749064	21.3333	0.00512821	34.7556	0.004662	37.9333	0	1.91667	1.63636	0.69509	0.0122549	0.408	0.0135501	2.44286	26.2099	1.57407	0.133333	39.8205	0.0144928	0.224242	0	0.0535714	0.0322581	0.580645	0.0645161	0.491228	0.274306	1.29032	0	0.515982	0	0.0802469	0.0711111	0.170068	0.268817	11.3246	0.0157233	0.342995	0	0.880702	0.00326797	0.207207	0.00326797	1.13939	0.00617284	0.842767	0.00374532	0.202532	0	1.33333	0.042042	2.01732	0.00277778	0.958848	0	1.61172	0.00167504	3.50952	0	7.27273	0.00775194	0.25	0.0733945	6.51643	0	1.93506	0	1.77489	0	6.17521	0	2.23695	0.010101	2.2008	0	4.43111	0	0.217228	0	0.424561	0	0.114695	0	2.05778	0	0.135531	0	0.142857	0	0.0410959	0	11.6667	6.95926	3.83568	0.159722	0.0043573	0	3.82843	1.56439	0.22549	0	22.3694	0.0338983	0.170732	0.0110193	0.0705882	0	0.268293	0	11.0822	0	1.80702	0	4.65258	0.514056	0.303571	2.35185	10.7292	0.809524	1.72381	2.52209	0.355556	0	0.534591	0	0.0645161	0	2.30729	0.170139	25.5962	0.00326797	0.309524	0.00323625	17.7414	0	65.1741	0.00297619	3.51111	0.00555556	52.349	0	0.276836	0.882883	42.4014	87.2482	19.8333	9.03419	19.3167	1.58943	8.52688	1.12418	2.70213	0.819209	0.449275	8.07752	3.27236	0.566265	4.70782	0.00358423	7.23457	0.0327381	0.387387	0.259259	0.651515	0.0386905	8.91775	0.00323625	11.5289	0	7.18072	0.021021	15.6504	0.0306513	0.207792	0.157303	0.405983	0.101124	0.79697	0.111111	3.88444	0.0151515	24.4554	0.794393	28.6197	0.077381	13.9481	0.11828	85.5319	1.09722	9.47737	0.518152	126.534	0.27451	363	0.810811	131.594	1.00298	155.642	0.0824742	140.042	0.0533333	1.26042	0.649306	40.4238	0.0893471	96.7724	0.43956	68.1951	0.0620155	104.529	0.0871212	185.106	0.413919	
8901.19	SFG_R_7_3	42.2652	65.4881	69.4514	157.128	324.333	0	3.75556	23.48	1.45641	1.05691	129.277	441.352	42.2444	104.648	67.156	23.3509	0.115646	0.030303	1.44444	140.436	0.49359	73.84	1.46258	3.18841	2.17647	5.34848	0.704762	47.8571	0.585034	1.60494	0.0533333	87.6133	1.78231	40.046	0.0178117	37.4405	1.45578	20.1333	3.47619	0.461538	0.247475	0.030303	0.571429	2.1358	1.01643	0.11036	2.6235	0.162162	6.76608	0.0187266	0.0294118	13.7051	0.00611621	0.0727273	0.104869	1.75439	0.318681	1.06989	0.31982	1.71282	0.0238095	2.99383	0.030303	0.169811	0.00694444	0.596491	0.0362319	0.26087	0.856725	2.90123	0.003663	0.264706	0.0467836	0.254386	0.003003	1.16949	0.114035	3.79487	0.0550725	0.538462	0	0.156379	0.0811594	1.44279	0.00243309	1.73077	0.0175439	0.217949	0.0453074	1.95736	0.0151515	0.287037	0.731563	2.18056	0	5.92488	0.0497512	1.52675	0.00406504	0.3625	0.00406504	0.294118	0.360882	0.444444	0.77193	0.0392157	0.335979	0.156626	0.091954	0.0212121	0.0174129	0.0272727	0.0959596	0.0530973	0.00469484	0.00179211	0.0888889	0.0355556	0.0194444	0.0235988	0	0.138211	0	2.83333	1.33681	12.9671	5.33333	10.0175	0.010989	0.0102564	0.0962199	5.12255	0.0732601	0.00952381	0.463158	30.939	0.00952381	14.2238	0	0.194872	0.004329	0.80226	0.120567	0.199074	0.00490196	2.26316	7.33688	27.3377	0.0442177	6.21296	3.36879	10.2821	2.37313	11.8974	0	0.44086	0	0.735849	0	0.0899471	0.137457	6.68718	0.413043	8.14815	0.0119904	0.124113	0.0173913	0.866667	0.496454	14.256	0.00574713	5.24479	0.446886	12.5833	0.454545	5.56897	13.539	49.5556	1.97561	0.602564	0.0570571	14.4301	0.25	0.738739	0.0242424	0.55303	0.00740741	0.0277778	0.43295	14.9958	0.412121	0.0576132	3.05758	19.5958	0.434959	0.111111	3.54545	17.8565	1.78505	0.720721	0.929012	0.166667	1.72121	11.5556	3.33025	0.0130719	0.820261	5.78455	0.803333	20.6528	0.708709	13.2695	0.536873	2.34259	1.33333	12.5231	5.82759	12.3039	5.06914	67.5145	1.17424	184.986	12.9744	34.6423	11.7288	160.485	5.65657	362.008	1.13056	232.758	0.064	224.744	0.906367	80.7963	1.35034	0.186667	0.666667	115.727	3.07744	62.7937	0.342183	118.016	0.80531	142.057	0.563492	131.496	
4955.4	SFG_L_7_4	90.3106	148.518	481.771	0.183007	1.05641	3.75556	0	65.0748	246.778	69.1631	0.16092	4.54023	0.155914	0.20904	18.0988	0.194444	0.208333	0.0208333	0.319444	0.0235988	0.1	0	21.125	0.550725	46.3333	0.536232	0.433333	0.129944	23.1667	0	0.0424242	0	3.58333	0	0.0880503	0.00362319	1.41905	0	78.2151	0	0	0	0.0555556	0	0.103448	0	0.253968	0.0483871	0.436782	0	0.111111	0	1.2043	0.00732601	90.3241	0.30719	3.08974	0.261438	29.7727	1.62179	7.5	0.00732601	41.6989	0.00740741	2.57471	0.377778	0.391667	2.73171	0.708333	0	0.113095	0	1	0	0.15847	0	0.104869	0	0.114286	0	0.0454545	0	0.193878	0.013468	0.2	0	0.257576	0	0.577778	0	0.864197	0	0.688406	0.00653595	0.03663	0.0274914	0.933333	0	1.35965	0	1.28947	0	1.1844	0	0.0281124	0.0798611	0.650406	0.0102041	0.305556	0	0	0	0.308511	0	0	0	0.183801	0	0	0	0.0977011	0	0.0153846	0	13.5496	0.213675	1.8062	0.00343643	0.0363636	0	11.8018	0.842105	0.251462	0	4.61111	0.00653595	0.120219	0.010989	0.00641026	0	0.0297619	0	3.26852	0	0.00724638	0	1.82114	0.151515	2.20588	0.88	0.0802469	0.186147	0.0273224	0.333333	0.0314465	0	0	0	0	0	12.0556	0.153509	16.4789	0	0.00297619	0	0.366013	0	12.037	0	0.028169	0	25.3796	0	0	0.00694444	0	8.10077	0	0.0814815	0.215278	0.281609	1	9.05128	0	0.0416667	0	0	0.792208	1.81667	0.0855856	0	0.042735	0	1.3619	0.897436	0.00913242	0	0.246575	0	0.305556	0	0.0213675	0	0.967078	0.0873016	0.0289855	0	0.10101	0.010989	8.10256	0.00574713	0.104377	0	49.0303	0.117216	1.42652	0.0272109	0.747748	0.0035461	191.19	0.365942	1.26961	0.0585586	0.904762	0.0695652	17.9753	11.1333	37.8067	0.0855457	2.62857	0	301.941	0.0112613	13.8548	0.106481	2.79167	0.004329	46.7685	0.225352	14.4667	0.0328639	12.6071	0.00469484	126.583	0.197183	
4588.55	SFG_R_7_4	56.8986	393.556	16.9306	109.197	0.677419	23.48	65.0748	0	50.9388	165.871	0.139535	0.242424	0.177778	0.175439	0.0198413	69.3095	0	5.23457	0.0222222	7.44737	0.0222222	21.8824	0.217687	54.9881	1.49306	151.3	0.0632184	0.51773	0	14.6989	0	14.9394	0	42.5051	0	0.428571	0	34.3333	0	107.073	0.003663	0	0.002331	0.0123457	0.0021097	0	0.0173611	0.0225989	0	0	0.0277778	0.147436	0.0555556	0.323232	2.23129	80.65	0.401826	3.91304	0.0864198	22.5897	0	8.45098	0	21.2667	0.0169492	0.015873	0.14966	0.345679	0.00746269	0.0333333	0	0.196078	0.00542005	0.306122	0	0.309524	0.00542005	0.0324074	0.00542005	0.228856	0	1.61538	0	0.155251	0	0.814208	0	0.31746	0	1.09132	0.00892857	0.0218579	0.00248756	0.0746269	0	1.6621	0	0.206897	0	0.510101	0	0.0938967	0.0295699	0	0.102273	0.00854701	0.00892857	0.0238095	0.00243309	0	0	0	0.00430108	0	0.00490196	0	0.00486618	0	0.00483092	0	0	0.377049	0	2.33987	0.153509	10.2683	0.00716846	0.942029	0.011236	0.0130719	0.112613	4.91453	0.163043	0.0238095	0.0748299	9.26087	0.0171821	7.99242	0	0.460993	0	6.87755	0.0714286	0.92517	0	7.25	0.00374532	0.455556	0.0752688	0.645161	0	0.310606	0	0.0396825	0.00595238	0.0592593	0	0	0	0.00653595	0.227273	0.700565	0	2.11905	0.002331	0.00833333	0	0.342105	0.002331	0.748792	0	0.654321	0.002331	6.52525	0	0	0	0	0	0	0	0	0.372093	0	0	0	0	0	0.53876	0.132479	0	0	0	0.0245614	0.189189	0.045045	0	0.00560224	0.00628931	0	0.00314465	0.0246914	0	0.0205761	1.19318	0.00925926	0	0.0448718	0	3.44667	0.039548	10.0145	0	0.0666667	0.390681	73.9623	0.0268817	0.435897	0.0203562	0.287179	0.379845	200.891	0.0381944	0.262626	0.0283688	0.5	1.50505	62.5439	0.0283688	30.1667	0.00595238	32.5702	0.67033	81.7547	0.255144	3.74167	0.0202703	1.12821	0.208955	37.4595	0.0588235	23.5946	0.112613	18.0965	0.418919	82.8547	
