data	data	1978.45	2907.88	3909.92	4690.68	5948.91	6821.22	2199.49	3936.83	1775.66	2120.27	1497.06	2428.79	4364.09	3345.8	2263.86	2478.79	1732.75	1831.72	3197.54	2705.03	4903.89	4636.01	2538.98	2969.07	3883.73	4141.89	10455.3	9321.22	1407.98	1433.44	3671.72	1652.26	2450.28	1506.29	2474.72	6047.35	1414.12	1875.26	1721.18	1259.01	1646.41	1730.61	2545.57	1390.78	2891.69	1124.94	5658.61	6260.05	1772.34	1339.09	4428.98	1725.06	3708.08	2441.35	2380.58	2127.13	5992.71	3291.01	4270.06	5887.13	1880.68	1725.07	3564.2	2366.41	316.336	1071.15	739.078	838.512	6050.5	3939.57	2408.46	2213.11	2935.74	3282.45	1873.46	2353.27	4957.78	3224.36	4042.39	1891.67	3926.96	3047.79	2921.57	4716.64	4556.77	3078.88	1716.72	4294.13	2926.32	2543.1	1718.15	2061.21	1740.63	640.946	3612.81	1258.08	3111.32	2099.52	1551.71	1259.28	1828.04	1645.13	6846.3	5235.16	5359.59	8494.52	4953.95	5303.37	3008.4	2199.71	1617.97	2070.51	1731.07	1811.05	1869.73	3451.9	1401.26	1145.1	1675.68	3098.76	1397.39	1638.99	1358.28	1125.13	2970.96	3666.24	2416.42	4216.18	917.663	1301.82	2736.08	1750.26	2251.85	2793.81	3023.77	4346.56	3835.84	7342.87	2109.65	2403.14	2820.17	2975.72	3396.53	2918.23	1716.1	1984.6	1092.83	1721.08	937.03	2122.75	2806.61	4531.51	841.382	1420.69	1894.6	3707.8	1471.84	844.436	1413.72	1705.76	4631.42	3317.71	1264.61	2260.52	1944.36	1126.86	1382.58	1224.64	5238.44	3620.27	833.479	778.78	2678.63	1316.17	276.142	476.947	645.661	1301.39	2104.14	1408.83	1017.21	1387.73	970.187	595.961	1286.35	1345.27	1132	1169.45	2045.19	4781.46	4441.94	4088.05	4819.44	4489.91	2153.51	4082.3	8988.48	7074.86	3259.73	6073.41	2918.42	2231.72	3692.91	5296.97	6292.29	6081.54	4480.48	5503.68	2592.52	5229.39	963.831	3526.75	4197.74	6385.03	9677.06	11143.4	8413.94	10226.1	3990.66	6835.52	7524.65	8493.73	9869.79	11587.2	11257.9	6079.08	4062.85	6459.47	9109.21	13743.1	4352.91	5178.94	7476.86	3311.43	3207.26	1669.38	4487.65	3534.86	5206.47	3799.46	4153.2	4794.52	3850.85	3818.26	7065.17	3561.13	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1978.45	SFG_L_7_1	0	49.7417	190.295	13.1712	104.515	2.33333	82.7928	38.8095	43.2476	19.5873	39.7816	3.4321	13.9881	2.0303	3.57778	0.0487805	1.38272	0.541667	0.363636	0.208333	1.27083	1.33333	2.08	0.047619	3.04878	7.09848	0.0569106	0.111111	3.07143	1.52273	1.73958	1.05797	5.02151	15.9111	0	0.677966	7.28571	0.569444	8.02299	1.04167	0.0104167	0.551724	0	0	0.00378788	0	0.00749064	0.0894309	0.0166667	0.413793	0	0.00512821	0.0119048	0	0.0689655	0	0.27381	0.0277778	0.115512	0.486111	0.313726	0.00374532	0.0645161	0.04	1.17708	2.51282	0.755556	0.44186	0.137681	0	0.0698925	0	0.00606061	0.012987	0	0.00833333	0.305556	0.015873	0.0933333	0	0.0582011	0	0.0792079	0.015873	0.0107527	0	0.03125	0	0	0	0	0	0.00330033	0.00271003	0.0260417	0	0.112903	0.0271318	0.0376344	0	0	0	0.0133333	0	0.0735931	0.0119048	0.0456621	0	0	0	0.00490196	0	0.00823045	0	0.00980392	0.0175439	0.0147059	0	0.0147059	0	0	0	0	0	1.05128	0.215686	0.185185	0.146825	0	0	1.58696	0.0384615	0.00938967	0.154762	0.0772947	0.0636704	0.0353535	0.406977	0	0	0	0.00483092	0.039801	0.00833333	0	0	1.01923	0.341085	2.74242	2.4375	0.396226	0.130952	0.295597	0.99187	0.0535714	0	0	0	0.0409357	0	0.648148	0.191781	0.141553	0.164751	0.0438596	0.00226757	0.0263158	0.169935	3.34359	0.455939	0.015625	0.0123457	4.4375	0.0666667	0.00666667	0.00775194	2.04	6.24691	1.31111	21.5714	1.04	0.115152	17.9383	11.9375	0.809524	6.55556	0.174603	3.36508	0.0271318	0.0456621	0.0779221	0.0229885	0.16	0.00347222	0.184615	0.0833333	0.12963	0.00865801	0.125	0.03125	0.228571	0.00358423	0.111111	0.00347222	0.258216	0.00724638	0.585586	0.0358423	0.0182648	0.344828	0.00925926	1.05	0	0.00411523	1.97661	1.72523	0.0686275	0.0328639	0	0.00217865	11.1345	7.28931	0	0.166667	0.0149813	0.00241546	4.91892	99.5269	0.517949	1.03175	0.162162	0.0043573	28.3576	0.016129	0.047619	0	0.990476	0	9.50476	0.00537634	5.92593	0.00555556	4.22222	0	33.2059	0.016129	
2907.88	SFG_R_7_1	49.7417	0	106.797	69.3333	37.0159	40.419	4.87302	122.805	1.73684	68.3737	4.2439	78.6863	2.66667	0.87037	1.26923	0.222222	4.05185	5.91954	2.16667	0.212121	7.0679	2.23958	21.5447	4.08333	103.178	0.372549	0.570621	0.104869	0.0123457	9.60714	2.18954	2.47312	1.2549	14.7111	0.151515	0.368421	0.0344828	1.0404	0.0754717	2.01042	0.0512821	0.075	0	0	0	0	0.00740741	0.0814815	0	0.0438596	0.0261438	0.0123457	0	0	0.126437	0	0.194757	0.0218069	0.531835	0.933333	0.0440252	0.037037	0.0377358	0.0119048	0.0229885	23.9487	0.141414	6.82759	0.15625	0.0490196	0.00611621	0.00680272	0.0185185	0.0952381	0	0	0.253968	0.00297619	0.00542005	0	0.00406504	0.00546448	0.00275482	0.0966184	0.00833333	0.00546448	0	0	0	0	0	0	0	0.0199005	0	0	0.0295359	0.00347222	0.00793651	0	0	0	0.00275482	0	0.0495495	0.00803213	0.00362319	0	0	0	0.00444444	0	0	0	0.0634921	0	0	0	0.00444444	0	0	0	0	0	0.152482	1.27778	0.0140351	0.217172	0	0	0.100775	0.450292	0.0350877	0.120773	0.0259259	0.017316	0.0144928	0.3	0	0	0	0	0.0128205	0	0	0	0.039548	5.64539	0.149425	45.3796	0	0.595745	0.010929	7.84496	0	0	0	0	0.00529101	0	0.114815	0.890909	0.0337079	0.202899	0.00595238	0	0.0802469	0	1.2284	0.198068	0.0277778	0	3.23529	0.0196078	0.00584795	0	0.466667	2.98291	0.592593	30.197	0.00888889	0.118056	2.27778	67.9259	0.0325203	47.859	0.00854701	0.306667	0.184211	0.0131579	0	0.00512821	0	0.00416667	0.119048	0.0520833	0.00362319	0	0	0.0126582	0.0144928	0	0	0.0675105	0.0398551	0.0784314	0.00362319	0.0319635	0	0.266667	0	6.87234	0	0.0497512	0.310078	25.2092	0.00550964	0.169154	0	0.00462963	0.387597	68.369	0.00980392	0.318841	0.0122549	0.121212	1.64444	78.4537	0.0350877	0.818627	0.00374532	20.955	0.666667	87.9074	0.268817	0.777778	0.00735294	0.377193	0.117021	32.3874	0	14.4595	0	20.213	0.00980392	62.287	
3909.92	SFG_L_7_2	190.295	106.797	0	13.0569	258.598	10.4762	78.6373	24.1032	0.233333	12.1905	0.5	9.04065	0.0119048	0.0714286	53.6667	0.150794	10.8025	1.33333	1.66667	0.25	18.0111	3.18116	206.528	0.141844	13.5402	2.36364	0.263158	0.12963	17.2262	1.85926	19.8889	2.4963	36.7444	13.8188	0.901961	1.04321	49.619	0.673759	70.0889	1.58333	0	0	0.003663	0	0.025641	0	0.0695971	0.00456621	0.010101	0	0.714286	0.010582	0.234568	0	1.28889	0.0392157	1.27273	0.0873016	0.677778	0.642857	3.25253	0.0102041	3.68889	0.0224719	0.0650406	0.127854	0.111111	0.452381	0.689394	0.00462963	0.57672	0	0.6	0.00647249	0	0	1.79861	0.0268817	0.68	0	0.402116	0	0.56	0.0241935	0.0601093	0.00416667	0.28125	0	0.00803213	0	0.0147059	0.00687285	0.0120482	0.00271003	0.130208	0	1.06989	0.0296296	0.222222	0	0.00490196	0	0.162602	0	0.482051	0.102222	0.375	0.0104167	0.00347222	0	0	0	0.0329218	0	0.00823045	0.010582	0.00653595	0	0.00823045	0	0	0	0	0	1.74863	0.876984	0.156566	0.348837	0.0243902	0.0042735	1.52121	0.294872	0.112821	0.352713	0.612745	0.0978261	0.289855	0.505747	0	0	0.00529101	0.00483092	0.363636	0.00854701	0	0	0.621795	0.0574713	0.484848	0.402778	0.14	0.0196078	0.153333	0.05	0.490909	0.00387597	0.0215054	0	0.559524	0.00333333	2.27381	0.329167	1.46479	0.223485	0.157407	0	0.558824	0.102041	19.5455	0.549242	0.660256	0.00653595	40.6569	0.0813954	0	0	0.52381	1.57265	0	0.0185185	0.156463	0.037037	0.0740741	0.00980392	0.0440252	0.0227273	0	0	0.199005	0.24	0.450216	0.00358423	0.813333	0.0274914	0.931217	0.306306	0.382883	0	0.546296	0.070922	1.3619	0	0.484018	0.0210526	1.37143	0.0842912	4.74886	0.0486111	0.106481	0.462121	0.148148	0.940928	0.011236	0.00462963	15.9643	2.76587	0.0566667	0.00542005	0.00294985	0.00653595	66.2857	6.28571	0.0498084	0.0104987	0.108696	0.00483092	26.6838	95.0808	4.57627	1.91373	4.51429	0.0087146	119.024	0.186667	0.322222	0.0275862	7.67593	0	50.6275	0.0588235	38.5714	0.00653595	31	0.0196078	136.569	0.16	
4690.68	SFG_R_7_2	13.1712	69.3333	13.0569	0	2.24242	125.883	0.272358	144.476	3.57576	0.333333	0.854701	0.615385	0.299145	0	0.104575	400	0.244444	65.1667	0.262821	30.0595	2.07246	62.2151	2.28455	278.778	11.4127	560.288	0.153333	0.114035	0.00680272	73.3611	1.65185	14.8444	1.36296	82.6543	0.0314465	14.3333	0	6.68966	0.0340136	16.4253	0	0	0	0	0	0	0	0.00266667	0	0	0	0.219512	0	0.0357143	0.182171	26.9697	0.22093	13.2051	0.590909	4.28205	0	0.0784314	0	5.49275	0.00564972	0.00813008	0	0.0416667	0.00546448	0	0.00444444	0.108527	0	0.161905	0	0.030303	0.00546448	0.0161812	0	0.0107527	0.00444444	0.0967742	0	0.0288462	0	0.39881	0.00444444	0.0645161	0	0.107843	0	0.14881	0	0.0138889	0	0.00217865	0.0045045	0.757576	0.0045045	0.0689655	0	0.00574713	0	0.0343137	0.47549	0.0355556	0.00462963	0.0287356	0	0	0	0	0	0	0.0546448	0	0	0	0	0	0	0.00740741	0	0.015873	0.157706	8.86822	0.0143369	4.30303	0	0.0634921	0.102273	0.577236	0.0512821	12.7619	0	1.86928	0.00749064	13.0612	0	0	0	0.0555556	0	0.258503	0	0.075	0	0.0160256	0.0215054	0.134921	0	0	0	0	0	0.849462	0	0	0	0.104167	0.153257	0.534483	0	2.55721	0	0	0	0.770833	0.0246914	3.69154	0.00724638	0.266667	0.25	0.626263	0.00584795	0	0.0650406	0.195122	0.2	0	0.00584795	0.00584795	3.1619	0.015873	0.00813008	0.111111	0	0	0.382883	0.0869565	0.00925926	0.00444444	0	0.0133333	0.338164	0.169154	0	0	0	0.0990991	0	0.214286	0	0.0164609	0.333333	0.0897436	0	0.118721	0	6.93333	0.0185185	11.8077	0	0	0.427451	34.3272	0	0.0133333	0.003663	0	0.426357	108.497	0.00347222	0.0319635	0	0.00787402	0.222222	19.1619	0.0313726	8.55385	0	0.561905	1.13953	30.4857	0.329588	0.0765766	0	0.0512821	0.125448	1.11458	0	0.324074	0	0.407407	0.003663	9.65714	
5948.91	SFG_L_7_3	104.515	37.0159	258.598	2.24242	0	309.252	0.590476	1.32099	18.4545	2.06803	264.262	77.2946	659.829	143.574	108.222	10.5455	4.08333	2.02	128.654	35.6667	43.1358	13.3725	0.701754	0.312925	0.14966	0.111111	73.4133	65.3617	1.86207	1.11565	23.046	3.04965	20.6333	3.56028	7.86905	4.67924	15.6092	0.0130719	6.7957	0	0	0.0396825	0.0952381	0.0133333	0.010989	0	0.0512821	0.1	0	0.0396825	23.7867	0.00724638	0.169697	0	0.169697	0.00401606	0.987879	0.0125	0.0611111	0.306452	0.0377358	0	0.0967742	0.166667	9.54815	0.242938	3.72868	0.385621	0.119048	0	0.0178571	0	0.00520833	0	0	0	0.0879121	0	0.106667	0	0.00854701	0	0.09	0	0.0045045	0.00396825	0.00823045	0	0	0	0	0	0	0	0.00444444	0	0.0821918	0.102273	0.0231481	0	0	0	0.0295359	0	0.0338164	0	0.0277778	0	0.0125	0.0198413	0.230769	0.00401606	0.00843882	0	0.942387	0.0923695	0.160494	0	0.5	0.060241	0	0	0	0	3.10383	0.378601	1.01058	0.0763052	0.0441767	0	4.62069	0.160173	0.102881	0.105691	0.0694444	0.0313726	0.0963855	0.204819	0	0	0	0	0.0422535	0.00833333	0	0	8.6776	0.228571	14.9286	0.774194	13.0222	0.683128	9.19126	0.225641	0.357576	0	0.0222222	0	0.403509	0	1.66071	0.144279	0.329218	0.0171821	0.0314465	0	0.197917	0.0035461	1.78404	0.0206186	0.0833333	0	1.0119	0	0.00952381	0.015625	10.05	12.6349	37.2105	0.0818713	16.5287	1.01075	6.06667	0.00833333	20.6949	0.0877193	0.392157	0.109091	0.00833333	0.0185185	0.0649351	0.323077	0.302632	0.0724638	0.0410256	0.0185185	1.65027	0.188406	0.222222	0	0.0985916	0	0.302222	0.00961538	0.128571	0.0108696	0.518018	0.569767	0.0319635	0.253012	0.0772358	0.115079	0.0454545	0.00462963	3.64444	0.337302	1.5641	0.540404	0	0.00241546	11.5267	0.46988	0.0313726	0.00966184	0.260417	0.00262467	19.9512	27.0721	2.7619	0.389558	12.4561	0.016129	25.7679	0.00537634	0.0714286	0.00641026	6.42735	0.00241546	45.6019	0.03125	35.7281	0.078125	26.7982	0.0104167	83.1944	0.016129	
6821.22	SFG_R_7_3	2.33333	40.419	10.4762	125.883	309.252	0	0.220657	2.33333	0.0469484	1.32184	29.9512	409.838	103.948	194.458	58.6525	216.29	0.166667	1.36782	74.1206	186.667	40.8194	99.9333	0.718518	3.88462	0.333333	1.36364	6.76282	37.197	0	0.211111	20.7292	31.641	14.898	28.046	1.53595	109.853	0.00469484	24.0952	0.0242424	0.222222	0.288889	0.0261438	0	0.00268817	0.00584795	0	0.0652174	0.244681	0	0.0104167	10.6133	2.38667	0	0	0.0606061	0.619048	0.17603	6.35593	0.418519	2.19209	0.00724638	2.0566	0.00401606	0.490566	0.00421941	6.00775	0	0.689394	0	0.287671	0.00282486	4.30846	0	0.921053	0	5.04412	0	0.462783	0.00236407	0.733333	0	9.6621	0.00236407	3.27715	0	8.80556	0	6.46154	0	1.93487	0	2.33784	0	0.526515	0	1.31008	0.00383142	4.42466	0	1.71233	0	0.216216	0	0.875	0.929577	0.151899	0.025641	0.607595	0	0	0	0	0	0.0121951	0.010101	0.140845	0	0.00411523	0.00421941	0.0285714	0	6.97549	0	1.00565	0.0615942	3.95833	0.011236	2.66169	0.00634921	1.68254	0.0697674	6.34946	0.0280702	3.18408	0.003367	3.08333	0.0125786	13.0476	0	0.194444	0	2.29825	0	1.76786	0	4.98276	0.125683	14.2303	0.0392157	33.2569	0.0168776	11.1345	0.374269	51	0	1.33918	0	0.503145	0	5.1017	0.172285	25.6944	0.0222222	5.0892	0	0.00806452	0.0115942	16.3951	0.049505	15.9804	0.00362319	7.79781	0.125683	11.0149	0	0	6.45238	10.2906	11.4907	70.7101	0.010101	9.93452	0.171717	3.67544	0.039801	25.4326	0.0789474	16.8636	0.743243	0.173516	0	0.0755556	0.00323625	1.12281	0.41784	0.189189	0.00546448	0.0123457	0.00323625	3.71556	0	0.643836	0.00323625	3.77193	0.103896	0.127572	0.0057971	2.84685	0.00314465	9.64286	0.00666667	11.0272	0	0.41784	0.159091	9.61828	0.010101	3.27778	0	23.2202	0.208333	56.4815	0.00775194	5.44144	0.0186667	4.2	0.333333	126.772	0.0392157	117.919	0.0121951	71.9915	0.790262	82.7863	0.274074	0.0958333	0.00775194	4.74797	0.077193	28.1316	0.00813008	36.6667	0.0121951	33.8718	0.0310078	84.3421	
2199.49	SFG_L_7_4	82.7928	4.87302	78.6373	0.272358	0.590476	0.220657	0	46.6742	307.705	73.2348	0.00813008	0.00641026	0	0.0107527	0.421569	0.00387597	0.1	0.00401606	0.147059	0	0.238095	0.140625	0.434783	0	30.6061	5.97727	0.0364583	0.0497512	2.56566	0.0952381	0.151515	0.0707071	0.292683	0.380952	0.0760234	0.255208	0.175	0.246667	1.21505	0.446667	0	0.00595238	0.0242424	0	0.00234742	0	0.0208333	0.0248756	0.0178571	0.00595238	0.6	0.00512821	2.89524	0	43.2451	3.62222	3.69231	0.0465116	17.2667	24.0963	6.44118	0.0535714	14.6275	0.0535714	0.208333	1.07246	1.13636	23.1395	1.18841	0	0	0	0.392157	0.0070922	0	0	1.39716	0	0.143333	0	0	0	0.0561056	0	0	0	0	0	0	0	0.00980392	0	0	0	0	0	0.00497512	0	0.0625	0	0	0	0.0277778	0	0.844086	0.0909091	0.0324074	0	0.00326797	0	0	0	0.00411523	0	0.0123457	0.00490196	0	0	0	0	0	0	0	0	0.106227	0.19697	0.0249221	0.124031	0	0.0042735	0.248062	0.0509804	0.00892857	0.127907	0.42029	0.0289855	0.109453	0.094697	0	0	0	0	0.270531	0	0	0	0.0220126	0.371069	0.227642	2.29932	0	0.130719	0.0188679	0.503268	0	0.00732601	0	0	0	0	0.233333	0.202532	0.171569	0.0454545	1.20721	0	0.63964	0.030303	13.1232	0.0727969	0.0246914	0.00666667	11.3627	0.015873	0	0	0	0	0	0	0.0144928	0.354167	0	0	0.0454545	0.138211	0	0	0.447761	0.0952381	0.0755556	0	0.042735	0.00343643	1.03763	0.102222	0.666667	0	0.018018	0	0.305164	0	0	0	1.75117	0.0769231	0.328829	0	0.0315315	0.082397	0.102564	3.32836	0.0153846	0.00462963	25.0476	4.34649	0.015873	0.0466667	0.00595238	0.018018	25.8829	10.1574	0.230047	0.008	0.0798611	0.0030581	2.23188	24.3148	22.5484	0.585366	0	0.004329	116.048	0.0492754	7.43503	0.0550162	0.0128205	0	1.12903	0.0117994	0.444444	0	0.302083	0	31.3333	0.0522876	
3936.83	SFG_R_7_4	38.8095	122.805	24.1032	144.476	1.32099	2.33333	46.6742	0	64.7698	94.6381	0.180791	0.0148148	0.00833333	0.0208333	0	0.4	0.0133333	18.2424	0.0037037	0.333333	0.064257	10.9444	1.2	12.7727	31.9845	358.923	0.0037037	0.0416667	0.00680272	62.1026	0.0883534	11.75	0.0772358	12.4483	0.0348837	7.86179	0.0162602	13.8602	0.0272109	76.3793	0	0	0	0	0	0	0	0.00516796	0	0	0.0162602	0.698413	0.0125786	0.390805	0.193798	86.2407	0.976744	23.8939	1.69349	30.0794	0.06	31.957	0.0333333	26.1	0.0972222	0.0192308	0.325926	0.352941	0.171875	0	0	0.0984849	0.0238095	5.66667	0	0.057971	0.27957	0.037037	0	0.0151515	0	0.0437158	0	0.0462963	0	0.0350877	0	0.0847458	0	0.015625	0	0.0172414	0	0.00512821	0	0.00520833	0.00444444	0.0584795	0.0121951	0.00843882	0	0	0.002849	0.0114943	1.28019	0.109589	0.0136986	0.0172414	0	0.00297619	0.00444444	0.00297619	0	0.00383142	0.123656	0.00297619	0	0	0.00444444	0.0119048	0	0	0	0.00925926	0.293907	20.6833	0.0283688	2.09302	0	0.0729167	0.372549	2.37634	0.0860215	15.575	0.0259259	0.32	0.0222222	4.66667	0	0	0	0	0.00732601	0.0155039	0	0.0984849	0.0208333	0.0192308	0.16092	0.0498084	0	0	0	0	0	0.625	0	0	0	1.02469	0.329502	4.38095	0.0465116	0.920398	0.0119048	0	0.037037	1.23958	1.49686	1.31863	0.0416667	0.3125	3.62585	2.24731	0.00584795	0	0.04	0.0148148	0.00833333	0	0.00888889	0.00584795	1.37143	0	0.0387597	0.00497512	0	0	0.986301	0.256039	0.0185185	0.018018	0	0.0666667	0.541063	0.405128	0.0113636	0	0	0.253333	0.0148148	0.012987	0	0.12	0.883117	0.272358	0.0148148	0.252252	0.0035461	2.47396	0.121212	55.7937	0	0.00297619	2.2619	93.4902	0.00569801	0.0151515	0.003663	0.00245098	2.57937	246.085	0.0208333	0.0540541	0.0277778	0.0222222	0.141026	12.4943	0.214286	9.38667	0	0.0666667	2.92157	64.6095	0.7	6.48039	0.0203252	0	0.293907	2.48485	0.0980392	0.385417	0.121795	0.604167	0.651961	22.3333	
