data	data	3564.76	4028.79	12120.9	5289.8	15238.3	12641.6	5949.21	6278.5	1923.45	3688.5	1998.69	3800.94	5106.4	4719.01	6952.91	3586.1	2447.28	1514.43	4220.62	4820.55	1803.72	5482.28	2972.22	2822.49	1166.82	1737.05	6741.13	5704.1	2674.2	1385.55	3830.93	2109.17	2082.21	2191.13	1617.58	3231.13	1767.3	2508.93	2804.98	2346.77	683.333	956.326	1697.06	2669.92	1176.06	1216.94	3521.62	3717.88	2307.62	981.489	2883.06	1425.25	2353.79	3075.76	3127.89	4234.55	5904.34	2766.19	3704.4	4315.31	1730.79	1133.66	2666.45	2305.56	308.113	1666.96	549.144	1167.35	4645.94	2781.38	2404.42	3092.9	1793.76	2248.85	1940.02	2740.35	1927.99	2526.54	1698.97	1299.6	3005.06	2489.23	2922.47	4852.35	3346.79	2667.04	2205.29	3081.88	3376.21	2650.33	1516.27	2875.46	3991.6	3229.84	2785.49	1952.25	2493.84	3360.55	2395.78	2449.07	2123.36	2140.25	7416.41	6707.33	5124.23	7337.73	5259.53	4050.34	1392.36	4511.71	2438.8	2901.99	936.411	1434.3	2713.71	2870.27	1440.63	3684.84	1455.63	1442.7	1335.06	1988.79	1481.63	1060.27	2342.83	3054.91	3642.03	3978.36	1500.66	2740.25	2652.14	3246.14	1687.69	1966.86	4023.13	3913.33	3533.51	5258.05	2645.81	3684.75	4383.95	4052.53	3957.57	3238.2	2020.43	2022.38	2754.89	4429.65	946.269	1899.36	3656.14	9624.39	1885.33	2091.78	2620.69	2599.16	1204.55	624.066	1820.03	2291.62	3279.99	2812.06	1416.27	1472.5	1764.8	841.17	1018.69	1019.72	4077.82	4926.38	909.615	681.824	1950.68	1620.94	265.641	536.943	876.003	2592.94	1720.1	1435.59	1745.86	3049.18	1885.96	680.195	1208.43	951.073	1354.27	1156.6	3489.27	7933.65	6378.03	4294.22	6810.95	7450.12	2531.29	5284.45	10789.5	9001.02	2948.94	5548.27	3030.22	3294.1	5848.68	4092.54	6265.47	5722	4565.32	10285.7	3411.69	9369.14	2148.02	1937.49	4262.68	5856.25	11379.9	9594.72	7171.14	10469.2	4535.37	7903.71	8806.66	9996.82	9225.74	10040.2	8684.75	8048.15	4824.35	6849.62	7129.79	15484.2	4508.8	6169.65	11438.3	3922.59	4784.88	2991.99	4567	3983.77	7322.87	5494.19	6277.62	4768.56	3540.52	3625.89	7691.95	6322.23	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3564.76	SFG_L_7_1	0	264.88	372.058	34.8095	74.1389	17.3953	109.351	22.35	20.7843	3.85833	14.2613	16.8426	0.198413	1.26042	0.8	4.7381	1.49333	0.158333	0.0348259	0.130719	0.045045	0.0820513	0.290323	6.23932	0.2	7.5812	0.00505051	0	0.09375	0.0681818	0.145833	0.0820513	0.131313	0.681159	0.00900901	0.278689	0.151515	1.5	5.30303	2.84783	0	0	0	0	0	0	0	0	0	0	0	0.0567376	0.00803213	0	0.0582524	0.352713	0.95614	0.021097	0.561404	0.398467	0.137255	0.180556	0.463768	0	3.73958	0.128571	1.00952	0.142857	0.44898	0	0.0199005	0.0572917	0.409524	0.160256	0	0.0333333	0.318841	0	0	0.00444444	0.003367	0.0288066	0.013468	0.00623053	0	0.257937	0	0	0.0125	0	0.00833333	0.021978	0.141414	0.00308642	0.00421941	0	0.0394737	0.114943	0.0263158	0.150794	0	0	0.363636	0	0	0	0.0128205	0.00421941	0	0.0182648	0	0.0182648	0	0.00483092	0	0.0338164	0	0	0	0	0	0	0	0	0.310345	0.354167	0.20679	0.419753	0	0.00374532	0.396226	0.375527	0.0434783	0.0333333	0.0906433	0	0.154472	0.0958333	0	0	0.00497512	0.0793651	0.144279	0	0.0384615	0.0729167	25.0686	1.33333	32.7745	1.27907	0.288889	0.231707	14.6381	1.07018	0.00641026	0	0	0	0.0104167	0	0.269841	0.268519	0.271795	0.422764	0	0	0.0376344	0.873333	3.38095	3.12757	0.188172	0.222222	5.19608	4.81046	0	0	0.459459	2.35185	1.3	4.88889	0.230159	0.229885	30.7204	19.2333	30.0538	1.50725	0	0	0.0779221	0.933333	0.0344828	0.0449438	0.100457	0.138889	0.0456621	0.0190476	0.100457	0.117647	0.0375587	0.269841	0.021645	0	0.141553	0.146825	0.0416667	0.121569	0.225108	1.10976	0.0684524	1.35772	0.00490196	0.200803	0.141414	0	11.9796	1.01498	0.00641026	0.0273973	0.0340136	0	40.4296	18.1159	0.494949	0.00378788	0.208955	0.0561798	9.15152	153.276	0.726776	5.48485	0.0248756	1.71242	184.037	0.627451	7.40741	0.0683761	0.0125	0.176871	15.9815	2.87582	6.72973	1.33333	3.80702	0.36	122.049	2.85621	
4028.79	SFG_R_7_1	264.88	0	184.841	101.667	82.3577	144.065	141.878	64.1917	39.0325	49.1026	2.46847	73.4017	0.0757576	3.34483	0.00784314	0.666667	0.00833333	0.373333	0.0107527	0.0124611	0	0.25	0.650794	0.0555556	1.56098	0.0526316	0	0.00555556	0	0	0	0.294872	0	35.8387	0	0.660256	0	30.129	0	50.3111	0	0	0	0.00595238	0	0	0	0	0.0138889	0	0	0.161905	0.0222222	0.0888889	1.27407	0.0226537	2.24904	0.016129	1.31835	0.47619	0	2.55914	0.0138889	0.655172	0.0606061	5.4375	0.269841	0.656566	0.0213675	0.00444444	0	0.00775194	0	0.50505	0	0	0.00512821	0	0	0	0	0.0392157	0	0.0153846	0	0.271429	0	0.00512821	0.00542005	0	0	0.0135135	0.010929	0.0520833	0.00294985	0.00483092	0.00387597	0.0776256	0	0.166667	0	0	0.0202899	0.275132	0.0119048	0.00757576	0	0	0.0294118	0.719577	0.004329	0.666667	0	0.00606061	0.10582	0.693548	0.004329	0.301587	0	0.00641026	0	0.00666667	0	0.00606061	0.179775	0.487179	0.34375	0.721393	0	0	0.174242	0.402116	0.0235294	0.010101	0.0561798	0	0.0449438	0.14359	0	0.00653595	0	0.183007	0.0117647	0.00483092	0	0.1	0.109453	21.8605	0.155556	21.1404	0.104575	1.77305	0.0763889	24.6905	0	0	0	0	0	0	0.42803	0.209877	0.0823529	0.700483	0	0.00595238	0	1.91429	0.20155	6.34343	0	0.5625	0.0564103	25.8851	0	0.0598291	2.27778	2.76471	0.00701754	17.4259	0.163522	3.59524	0.53125	54.1176	0.027027	4.78667	0	0	0.179167	0.513158	0.045045	0.0810811	0.0160256	0.323671	0.0787037	0.0277778	0.0160256	0.220657	0.00383142	0.444444	0.00387597	0	0.0126984	0.27619	0.128514	0.252137	0.0824742	1.89372	0.0460993	2.35784	0.0462963	9.92105	0.0164609	0.449735	5.38202	60.1914	0.0428571	0.817204	0.025	0.0656566	6.73485	175.339	0.117886	0.602151	0.0842912	0.309091	0.00900901	29.4806	0.406977	29.6092	0.0181818	11.2963	5.47566	102.083	0.204861	2.33333	0.00606061	0.361111	0.0779221	17.9714	0.0571429	5.54286	0.0138889	3.5	0.157658	52.1143	
12120.9	SFG_L_7_2	372.058	184.841	0	47.8413	1006.39	197.056	108.289	1.45098	0.0852713	0.329545	4.38739	113.192	0.263158	0.525	287.706	4.9845	148.333	0.0416667	2.22727	11.0222	51.619	0.104167	483.803	2.80833	11.95	2.975	0.103943	0.00280112	168.573	0.0340136	162.5	0.0952381	92.8267	1.03546	5.31183	0.0952381	27.9877	1.00709	369.548	0.843972	0	0	0.00546448	0	0.0149813	0	0.0599251	0	0.0547264	0	0.343137	0.0503145	6.06202	0	8.70175	1.20833	3	0.136364	1.54598	2.52107	41.8333	0.04	67.5476	0.00666667	0.00584795	0.307018	0	0	11.5852	0	8.39344	0.129353	14.8586	0.111111	1.89091	0.0531401	11.8939	0	0.392694	0	5.60452	0.0235294	4.09231	0.0123457	3.31073	0.197674	1.9375	0	0.706827	0	0.867725	0.0289855	1.15459	0.00865801	2.26768	0	4.02151	0.0757576	5.4153	0.174419	0.561644	0	2.4537	0.0263158	0.0614035	0.00383142	0.5625	0	0	0.030303	0	0.017094	0	0	0.00401606	0.0520833	0	0.00292398	0	0	0.482759	0	0.0178571	0.00490196	9.90769	0.526104	7.17413	0.762963	4.77083	0.00374532	9.84656	0.705426	8.56923	0.0378788	2.61194	0	4.22727	0.142276	1.9697	0.0149254	6.75641	0.251282	5.19697	0.00980392	3.40385	0.293532	0.25641	0.756098	0.0833333	0.236715	0.615741	0.301587	0	0.505556	4.18116	0	0.333333	0	1.97814	0	11.6667	0.825581	34.8542	0.329365	0.208333	0	48.4643	0.581699	153.149	2.62249	13.3448	0.1	177.419	3.61111	0	0	0.114035	5.71296	0	0.050505	0.0160643	0.211111	0.017094	0.135135	0	0	0.00392157	0	0.217949	4.45238	0.105023	0.0114943	1.48444	0.168675	0.079602	0.0285714	1.77928	0.0833333	1.125	0.345238	0.853535	0	3.73874	0.203922	0.995556	0.88755	5.24658	1.23016	2.0381	1.4881	6.92029	1.15686	0.464646	0.0314465	88.7708	4.98084	2.09357	0.0649351	0.139241	0	206.621	12.2302	1.63636	0.0471698	9.40476	0.0962963	44.4667	100.707	42.2167	5.30952	27.8704	2.22222	360.993	0.993464	18.6579	0.132479	2.64626	0.401361	79.4054	4.14	93.219	2.12667	39.6571	1.02041	248.198	3.76471	
5289.8	SFG_R_7_2	34.8095	101.667	47.8413	0	57.1583	567.677	3.2682	40.8556	0.291667	1.7697	8.31624	0.0526316	0	0	0.00784314	362.522	0	4.4697	0.0112045	12.1754	0	196.116	0.0396825	106.797	0.190476	5.29885	0.0106667	0.00555556	0	21.971	0.103175	100.639	0.0909091	215.359	0	5.85185	0	51.3448	0.0144928	86.4023	0	0	0	0	0	0	0.00266667	0	0.0140845	0	0	0.180952	0.0136986	0.166667	0.674157	3.40123	1.17241	2.51724	0.534091	0.638418	0	4.4086	0	0.688172	0	0.113208	0	0.04	0.0222222	0	0	1.5102	0.00340136	2.16129	0	0.391026	0.0172414	0.00749064	0.00340136	0	0	0.313131	0.00314465	0.0503876	0	1.75362	0	0.0437158	0	0.0328639	0	0.151111	0.00865801	0.0516432	0	0.0765766	0	0.769953	0	0.806763	0	0.0213675	0	0.0495495	0.00813008	0.00493827	0.00277778	0	0	0.0163934	0.00340136	0.00416667	0	0	0.0655738	0.00416667	0	0.0107527	0.00340136	0.00416667	0	0.0655738	0	0.0833333	0.0804598	2.47396	0.225806	3.74359	0	0.0952381	0.122605	1.54497	0	0.15625	0.0262172	0	0.0189394	0.676923	0	0.362319	0	5.40972	0.00396825	1.92188	0	5.13889	0.0883534	3.78462	0.00444444	0.140625	0.0458333	10.5	0.111111	0	0	0.355556	0.00520833	0.115646	0	0.0266667	0.298851	3.68362	0.00271003	3.1641	0	0	0	17.1556	0.0287356	30.641	0	2.87931	0.0308642	44.0079	0	0	0	0	0.0208333	0	0.00406504	0.0260417	0.030303	0	0	0	0	0	0.210526	6.91787	0.752381	3.73913	0.150235	10.005	0.107981	0.0324074	0.00330033	9.08824	0.00378788	8.72222	0	0	0.00647249	3.0597	0.104167	0.162393	0.0378007	8.5404	0.0175439	9.61111	0.0470588	3.39891	0.00961538	0.0491803	3.7803	19.306	0.00340136	0.0376344	0.011396	0.0358974	4.38314	135.064	0.0868056	0.191919	0.0453074	4.7451	0.0144928	37.878	0.179487	70.0376	0	18.5333	4.36398	53.1667	0.249084	0.224242	0	0.0784314	0.0498442	4.11765	0.00869565	1.71717	0.00694444	0.81761	0.0666667	25.549	
15238.3	SFG_L_7_3	74.1389	82.3577	1006.39	57.1583	0	704.373	1.73759	0.152941	0.416667	0.333333	172.016	244.833	401.35	405.374	501.043	10.8833	50.1594	0	170.143	183.124	34.4603	0.666667	13.9565	0	1.16239	0	32.6349	83.8095	52.641	0	123.533	0.422222	92.76	1.97037	17.2174	0.0651042	29.1923	1.23404	47.7619	0.402778	0.00823045	1.225	2.85714	0.27907	0.0444444	0.00793651	0.209738	10.5736	0.753086	0.264957	26.7879	0.0530303	2.09524	0	5.41379	0.45098	1.9023	0.0705882	0.926554	1.32941	2.57576	0.0486111	1.08108	0	0.633333	0.288889	0.717949	0.035461	15.75	0.0037037	7.8871	0.29798	1.88889	0.0657277	1.70303	0.140351	15.9302	0	0.378378	0.00438596	4.96045	0.0196078	4.48438	0.0570571	3.16667	0.135659	1.90625	0	0.925926	0	0.859375	0.010989	2.84314	0.0183486	2.37374	0	3.1164	0.0340909	4.36066	0.0930233	0.543379	0	5.45411	0.0536398	0.544601	0.0117647	0.873418	0	4.24883	0.273504	8.19271	0.239316	0.00793651	0.0577778	13.7846	0.299145	0.81982	0.0185185	2.8254	0.0151515	0.563218	0.00673401	0	0.0142857	12.9436	0.304878	9.41791	0.827839	5.36458	0.00374532	12.2381	0.45935	10.0154	0.120879	2.78607	0	4.51282	0.0952381	0.00740741	0.0199005	4.47799	0.458333	5.47396	0.0199005	3.14103	0.676768	21.4306	1.27957	11.3571	0.263889	36.4591	0.638211	42.8497	1.46328	3.78986	0	0.126667	0	1.96175	0	9.01093	0.572016	36.8958	0.317269	10.9524	0.00793651	46.7356	0.525926	111.407	2.85944	6.10345	0.0263158	32.6889	2.69298	0.355072	0.0612245	15.0083	92.8583	8.37736	0.54902	36.2262	1.65027	17.58	0.324324	4.05333	0.0277778	0.0282486	0.733333	1.51691	1.7619	3.45714	0.0310078	9.14352	0.401606	0.0858586	0.00497512	12.0704	0.214286	2.09722	0.607143	0.912821	0	12.1991	0.368627	4.06944	0.461847	6.79452	1.59524	2.67136	1.74297	9.82993	0.0682731	2.53991	0.062963	36.5185	1.87597	25.4074	0.57384	39.6863	0.178788	59.947	5.91165	4.30846	0.638365	82.2097	0.968553	294	100.595	65.0469	5.28175	210.762	0.25641	277.738	0.157658	20.5299	0.25	47.1026	0.375	173.523	1.05747	215.856	0.793333	125.044	0.496732	340.596	0.375	
12641.6	SFG_R_7_3	17.3953	144.065	197.056	567.677	704.373	0	2.05364	7.51852	0.705556	2.05455	113.225	397.925	75.3596	211.968	121.008	298.787	0	0.0555556	5.63636	293.481	0.00694444	259.208	0.00529101	85.7639	0	2.22764	0.871212	69.0684	0	4.46667	0.884058	103.68	0.876812	115.786	0.00694444	56.0267	0	45.381	0.0283688	10.2688	0	0	0	0.691358	0	0.00537634	0.54386	0.0232558	0.157303	0.00740741	0	10.5072	0.018018	0.153333	0.208333	3.94969	0.341085	2.59887	0.223485	0.694915	0	0.993464	0	0.133333	0.025641	0.702128	0.0466667	0.144928	0.0637681	0.228758	0	1.51333	0.0204082	2.17204	0	0.402516	0.0318841	0.758865	0.00970874	0.00617284	0	1.30719	0.0220126	1.65359	0	1.92271	0.00323625	1.18954	0	0.0380952	0	0.449275	0.00934579	0.934343	0	0.15942	0	0.86385	0	0.833333	0	0.038961	0.00311526	1.97101	0.00813008	0.0757576	0.00277778	0.287356	0.0166667	6.6	0.00680272	5.21354	0	0.00938967	0.0904762	6.04167	0.0123457	0.585586	0.00680272	0.0376344	0	0.103448	0	0.166667	0.0627451	3.65104	0.636364	5.04545	0	0.174603	0.109804	2.16931	0.00383142	0.216931	0.0568182	0.0045045	0.0574713	0.681818	0	0.422222	0	5.34667	0.00396825	2.10938	0	5.13605	0.670635	30.75	0.163636	4.96825	0.746835	60.319	0.861472	66.9928	0	0.407407	0	0.170068	0	0.0266667	0.170543	4.07345	0.00271003	14.0945	0.0227273	0.420091	0	19.4667	0.0959596	64.0773	0	2.82486	0.126667	27.72	0.00444444	1.77273	13.2281	29.4274	2.82456	7.81761	0.303922	34.8639	0.96	7	0.0196078	4.58772	0.0340136	0	0.191111	29.507	7.77169	27.1737	1.48246	34.3524	0.105023	0.642857	0.581699	47.7183	0.00378788	11.1127	0	0.123656	0.307443	4.51691	0.0894309	0.350427	0.0638298	33.3431	0.0573477	22.4279	0.0711974	5.48276	0.0308642	2.18571	1.82375	16.3385	0.111111	12.2396	0.477273	87.964	2.45594	106.145	0.498728	18.3935	1.14141	70.9429	0.035461	272.314	0.2	141.858	0	313.694	2.81395	197.932	0.292593	0.715847	0	28.1583	0.185965	81.0556	0.157088	49.6937	0.0213675	44.2456	0.172996	238.207	
5949.21	SFG_L_7_4	109.351	141.878	108.289	3.2682	1.73759	2.05364	0	61.062	254.317	84.254	0	0.127341	0.126761	0	0.201058	0.301587	19.3889	0.0396825	0.151961	0.0380952	0	0.0903955	2.05556	0.785714	138.433	7.39024	0.0980392	0.00314465	4.0119	0.0133333	0.15873	0.0571429	0.0882353	0.222222	0.00606061	0.0846561	0.711111	0.802721	22.4828	1.38194	0	0	0.00740741	0	0	0	0.0147059	0	0.0496454	0	0.02	0.00617284	59.4253	0.118056	232.922	1.33333	17.3333	0.0476191	44.8485	0.850575	32.7471	0.16	163.049	0.229167	0	0.0852713	1.53968	0.0666667	1.76812	0	0.026455	0.00490196	3.89583	0.0424242	0	0.00490196	1.46212	0	0.0114943	0	0.0319635	0.00392157	0.014652	0	0.036036	0.00757576	0	0	0.0703704	0.00378788	0.00505051	0	1.04615	0	0.0155039	0.00378788	0.0405405	0.00378788	0.0488889	0.00793651	0	0	1.26768	0.00347222	0.0598291	0.0268199	0.0562249	0	0.00483092	0.00680272	0	0	0	0	0	0.0601093	0	0.0104167	0	0	0	0	0	0	3.06566	0.122363	2.59204	0.0421456	0.25	0	13.6667	0.154167	1.52308	0	1.0398	0	1.00498	0.00392157	0.825758	0	0.484848	0	0.885572	0	0.0818713	0.00694444	0.0959596	0.115385	0.0292398	0.21256	0.00462963	0.0599251	0	0.0680272	0.0952381	0	0.0111111	0	0.0396825	0	3.5679	0.146067	6.45641	0.045977	0.0990991	0	0.940741	0.123457	27.3393	0.254902	5.64444	0.00766284	44.3979	0.529762	0	0	0	0	0	0	0	0.0797101	0.191667	0.10101	0	0.00854701	0	0	0.419913	4.8254	0.037037	0.0181159	0.16	0.0568182	0.140097	0.0462963	0.223684	0.03663	0.0938967	0.0606061	0.0234742	0	0.342222	0.0224719	0.270042	2.42857	1.83105	0.0996169	0.752381	0.118774	0.947368	1.32114	0.507692	0.0277778	304.56	8.33333	0.0660066	0.00378788	0.254902	0.00392157	459.075	13.4535	1.45641	0.0973783	1.46465	0.153846	6.33333	16.7024	60.2143	2.52174	0.0353535	0.00634921	313.013	0.0249221	5.35088	0.0859107	0.0496454	0.00396825	13.9167	0.0384615	6.71296	0.0238095	3.14414	0.00396825	95.8529	0.0519481	
6278.5	SFG_R_7_4	22.35	64.1917	1.45098	40.8556	0.152941	7.51852	61.062	0	101.256	512.682	0.00462963	0.00537634	0	0	0.182171	2.29457	0.0114943	9.10256	0.174419	0.0448718	0	2.45185	0.0681818	0.422764	0.170543	118.899	0	0.0047619	0.00574713	17.5833	0	1.28758	0.00732601	30.7556	0	3.61481	0.003663	122.656	0	211.483	0	0	0	0.0047619	0	0	0	0	0.00925926	0	0	0.126126	3.19565	40.3095	6.84444	399	4.01149	0.0909091	21.1377	3.48611	0.0138889	41.8602	0.347518	177.643	0.00900901	7.05556	30.1061	7.01961	0.025641	0	0	0	0	3.0101	0	0	0.0104167	0.0363636	0	0.00411523	0.003003	0.0289855	0	0.0277778	0	0.101449	0	0.00694444	0.00289855	0.0245098	0	0.0187793	0.021097	0.0126582	0	0.0199005	0	0.028169	0	0.0735294	0	0	0.0248227	0.266667	0.0200803	0.0590717	0.00524934	0	0	0.169231	0	0.004329	0	0	0.0215054	0.004329	0	0.222222	0	0	0	0	0	0	0.133333	0.375661	0.24055	0.697917	0	0	0.117424	1.4	0.0361446	0.025641	0.0681004	0	0.0752688	0.176471	0	0.0151515	0	1.76667	0	0.119048	0	0	0.0173611	1.05376	0.0320513	5.12	0	0.529412	0	0.0121212	0.0222222	0.0490196	0	0	0	0	0.25641	0.466667	0.0682731	0.594203	0	0.0188679	0.00617284	4.69369	0.164706	4.64615	0.015625	1.92222	0.037037	32.6882	0	0	0	0	0	0	0	0.004329	1.38462	0	0.0540541	0	0	0	0.261603	1.77193	0.0533333	0.117117	0.00694444	0.29108	0.153153	0.0585586	0.004662	0.242009	0.002331	0.388889	0	0	0	0.277778	0.120482	1.32018	0.0515464	1.23188	0.0412371	1.51208	0.162698	35.307	0.0164609	0.454545	3.83712	252.575	0.00273224	0.004329	0.021097	0.0620155	7.63953	422.357	0.0982906	0.777778	0.131783	0.36036	0.185714	8.52525	0.418605	93.9048	0.0432099	0.480392	5.20455	61.5667	0.354701	19.7692	0.0308642	0.0522876	0.328502	20.0303	0.104575	1.64626	0.0718954	7.45161	0.639785	48.3429	
