data	data	4082.37	6963.86	3460.96	2855.02	7184.44	7902.68	3740.37	7779.76	2387.83	3634.42	1061.73	2530.24	6692.46	6316.86	2445.32	2473.84	2534.94	2301.15	2269.86	2439.52	3337.51	5396.42	2654.47	3004.11	2775.57	1291.26	8836.19	7528.61	2207.19	936.83	2246.67	3157.34	2129.04	4146.06	4236.78	1948.09	1834.52	3420.54	4882.54	3266.16	1797.65	1595.7	2438.05	2611.32	2550.43	1261.54	4534.66	4366.47	1969.45	1022.5	3761.21	3524.21	3203.55	2162.09	2990.96	4994.74	4186.97	2293.05	2749.3	4518.13	3093.18	2078.5	2449.6	1867.07	925.839	1226.61	664.973	897.256	5365	4324.92	2751.15	2213.92	3264	2946.97	4535.68	3928.23	3891.91	3738.41	5746.33	3159.02	3643.13	2602.08	3178.22	4255.36	4092.22	4257.45	3188.63	3778.07	2474.7	4055.63	1574.68	1198.06	2089.1	1758.53	3103.37	1503.69	2143.92	1016.03	3041.6	1978.68	1823.53	1688.6	4929.53	5760.34	4071.21	7543.18	3320.14	4682.5	987.983	2509.75	1345.24	1854.12	1034.54	1236.42	1899.14	2504.74	2562.49	1242.68	1381.92	3138.41	1912.65	2331.5	1680.88	1821.49	2996.35	4466	3309.2	2193.31	3732.38	1223.37	3692.82	3968.01	2425.93	5123.63	8378.01	4530.54	4511.05	4915.09	5364.47	4245.33	4098.65	3829.39	5716.88	2837.73	1392.75	3903.15	1771.57	2640.64	1418.5	3008.17	7691.49	12820.8	827.605	2083.12	2996.56	3159.03	2470.89	1777.32	3760.4	3573.07	5222.62	3203.76	1635.37	3084.14	1603.81	1109.56	1005.11	465.872	3868.8	4259.88	822.698	448.629	1957.9	862.342	614.548	882.496	1219.2	3337.28	1928.52	795.146	1852.66	3128.15	1028.67	846.253	923.544	1000.51	1240.2	844.767	1583.7	4140.14	8552.1	8183.15	3654.67	6953.6	2272.22	5858.66	18566.2	15764.4	4538.75	10046.5	4051.52	3674.29	6379.83	8256.04	3370.92	3823.01	12526.6	15162.4	9459.5	6328.56	2206.83	2973.08	4106.41	4418.54	9173.89	7585.15	8221.69	8551	5217.67	4858.92	6738.29	8440.47	8124.25	10499.1	9647.12	5757.88	5691.01	6172.13	6008.53	9163.51	4106.05	4004.92	8615.36	3373.78	3158.61	1775.35	4162.19	3065.9	6846.19	2941.76	5883.28	5861.41	4406.01	3586.06	7065.98	4553.49	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
4082.37	SFG_L_7_1	0	114.968	275.392	2.14634	165.919	6.93023	145.8	18.1232	154.194	18.7259	18.6863	14.1728	0.164103	4.44444	1.04167	3.72222	0.37931	1.35606	0.00877193	0.0261438	0.603604	11.5481	4.66667	8.82171	1.18939	0.0289855	0.115741	0	2.25	0.152174	2.62366	16.8074	18.8046	47.4565	0.495495	0.0677966	1.43434	18.2199	166.448	10.2917	0.00392157	0.00584795	0	0	0.0191571	0	0.101124	0.00641026	0.522222	0	0.025641	0.0231481	0.0491228	0	0.131313	1.96296	2.82716	0.00320513	1.08176	0.138889	0.050505	0.0133333	0.0888889	0.00330033	24.4086	1.31915	13.8889	1.13953	0.82381	0.0203252	0.00326797	0	1.14286	0.202614	0.0231481	0.00330033	0.468468	0	0	0.00252525	0.259259	0.00268817	0.246377	0	0.0461538	0.0549451	0.00387597	0.00806452	0.175824	0.00314465	0.00483092	0.0157233	0.192593	0	0.2	0.00248756	0.0648148	0.0187266	0.397059	0.108614	0.075	0.00497512	0.516129	0.0222222	0.0801688	0.0590717	0.166667	0.056338	0.0597015	0.171429	0.0163934	0.173913	0.003663	0.00574713	0.0793651	0.193237	0.0153846	0	0.010929	0.220588	0	0.00268817	0.00421941	0	3.51075	0.292593	2.89947	0.04329	0.943503	0	5.77778	0.126437	1.95238	0.0916667	2.47945	0.0636704	0.629108	0.0181159	0	0.00574713	0	0.0871795	1.45205	0.00275482	0.00546448	0.0923077	9.32609	0.433333	26.2255	1.06536	4.19728	0.242424	1.82171	0.718954	0	0.00833333	0	0	0.00641026	0	9.66667	0.0952381	3.68657	0.616667	0	0	0.0707071	0	5.18137	0.902439	0.944444	0.0484848	6.19048	0.117117	0.190476	0.119497	5.24	15.9402	0.916667	1.76389	2.03175	0.886667	27.4103	22.2667	3.77778	0.149425	0	0.181818	0.0772947	0.0296296	0.015873	0.0119048	0	0.029304	0.0153257	0.0704225	1.07981	0.161172	0.0379747	0.112319	0.0365297	0.00550964	0.0813008	0.108696	0.0285714	0.0982906	0.896714	0.137681	1.10648	0.0674157	0.0361446	0.116959	0.0691057	0.0185185	1.65728	0.751004	0.328571	0.0555556	0.188596	0.00207039	33.2789	2.53947	0.57277	0.0436137	0.739583	0.0724638	48.7222	111.578	1.03175	1.20833	6.77778	0.12963	127.282	0.733333	9	0	10.6011	0.00653595	33.7928	0.106918	28.4476	0.0251572	30.7143	0.025	100.537	0.396226	
6963.86	SFG_R_7_1	114.968	0	52.8605	69.9467	16.907	262.032	118.791	532.476	85.9106	178.025	3.81579	201.846	0.609195	44.5679	0.0297619	46.4074	0.765152	106.417	0.0508475	8.95727	1.4902	129.882	19.2946	188.519	31.9318	12.6061	0.0216802	0.308943	0.0638298	39.3222	0.135802	86.6021	0.375	222.146	0.155172	0.68254	0.106918	122.141	7.32667	226.615	0	0	0	0.00595238	0	0	0.0271003	0.0166667	0	0.0222222	0	0.293651	4.46528	0	38.3037	0.1	2.74468	0.0972222	0.0606061	3.19333	0.0196078	7.81373	2	0.833333	0.363636	12.9896	1.19048	2.24167	0.0222222	0.296875	0	0.00653595	0.0121212	6.29524	0.00724638	0.00888889	0	0.0208333	0	0	0.0215054	0.025974	0.00289855	0.031746	0.00724638	0.361905	0	0	0.00961538	0.0138889	0	0.0865801	0.00641026	0.003367	0.0103093	0	0.00411523	0.315556	0.0212766	0.973333	0.00320513	0.00740741	0.0454545	0.0225225	3.65258	0.248826	0.038961	0.0923077	0.0030303	0.169312	0	0.188889	0	0	0	0.218579	0	0.00995025	0	0.218579	0.00362319	0.00378788	0	0	0.115079	1.67647	0.0361446	0.0115942	0.6	0.0188679	1.02222	1.48958	0.166667	0.646465	0.179211	0.15493	0.0833333	0.107527	0	0.0347222	0	0.326797	0.141844	0.0175439	0	0.431373	0.347222	2.25532	0.0718954	12.4537	0.0148148	0.315789	0.057971	2.5969	0.277778	0.0625	0	0.00680272	0.484848	0.046875	1.59259	0.75817	0.105072	5.68657	0	0.00854701	0	0.015873	0.141304	7.26368	0.0462046	0.493056	0.192029	3.26471	0.0620155	0.0155039	1.08547	12.9127	0.0185185	18.2464	0.00512821	0.833333	0.424242	41.9524	0.621622	4.06349	0	0.0634921	0.548246	0.232877	0	0.0175439	0	0.0649351	0.647619	0.47549	0.0187266	0.316017	0.00330033	0.371795	0.00749064	0.0577778	0	0.367521	0.245614	0.315068	0.0148148	0.190476	0.0280702	0.12963	0	0.918367	0.00308642	0.31746	0.153257	22.4855	0.00840336	0.169399	0.0218579	0.0402299	0.719298	153.872	0.0327869	0.453125	0.0409836	0.138528	0.244131	35.7658	0.0179211	9.82051	0.00653595	3.46875	0.831224	54.981	0.101449	0.232323	0.0674603	0.228571	0.195652	8.74194	0.0816327	5.15054	0.0680272	3.29412	0.226415	23.4688	
3460.96	SFG_L_7_2	275.392	52.8605	0	1.92424	288.552	7.97727	103.293	2.33333	0.045977	1.71852	1.1875	4.91473	0.00970874	0.173913	94.7143	0.962121	4.91667	0.217391	0.323232	0.00617284	12.6092	1.01389	231.059	2.48889	16.2857	0.0296296	0.0108696	0.00343643	30.12	0.0416667	12.2989	1.44444	58.0115	5.78472	7.72043	0.444444	5	3.57823	205.167	2.32667	0	0	0	0	0	0	0.018315	0.00343643	0.137931	0	0	0.00490196	0.043956	0.00340136	0.182796	0.0744681	0.180791	0.00641026	0.0601093	0.0340909	0.510417	0	0.277778	0.00660066	0.00564972	0.265306	0.0263158	0.0833333	0.37037	0.00416667	0.00520833	0	2.05882	0.0533333	0.0656566	0	0.396396	0	0	0	0.887179	0.00287356	0.107981	0.00520833	0.0787037	0.0225989	0.00775194	0.00260417	0.285185	0	0.0149254	0.00524934	0.329588	0	0.722222	0.00497512	0.0855856	0.00724638	0.887324	0.0512821	0.199134	0.00497512	0.944444	0.00292398	0.102564	0.106838	0.265873	0.057971	0.0383142	0.00888889	0.0271318	0.0133333	0.0310078	0	0	0.0133333	0	0	0	0.0133333	0	0	0.0136986	0	0.621891	0.184783	0.318841	0.0106383	0.417989	0	1.3388	0.0501792	0.707692	0.0222222	3.5463	0.0265487	0.490741	0.00550964	0	0	0.015625	0.00483092	1.57991	0.00550964	0.00980392	0.00966184	0.0138889	0.0659341	0.00666667	0.187266	0.200913	0.0411985	0.0121212	0.18239	0.00537634	0	0	0	0.00326797	0	1.03955	0.0227273	6.34375	0.1341	0	0	0.737374	0	8.91177	0.162879	1.79048	0.00757576	12.8616	0.0353535	0.02	0.0128205	0.0987654	6.10318	0	0.0263158	0.00740741	0.102564	0	0.0333333	0	0.00606061	0	0	0.0465116	0.0286738	0.00343643	0	0.00343643	0.00358423	0.0196078	0.0509259	0.191111	0.0215054	0.0299145	0.0215054	0.0410959	0	0.031746	0.0215054	0.027027	0.128205	0.146667	0.0140351	0.346847	0.0250896	0.0162602	0.142857	0.0162602	0.00416667	1.86667	0.654472	0.204545	0.00833333	0.0394737	0	40.25	1.80444	0.115385	0.019802	0.125604	0.00716846	13.0244	43.8229	1.55392	0.212851	1.57407	0.50641	68.9697	1.50303	2.70085	0.00623053	3.05464	0.0175439	7.08772	0.313726	6.45045	0.113333	7.10526	0.0804598	29.1532	1.01282	
2855.02	SFG_R_7_2	2.14634	69.9467	1.92424	0	8.26357	349.262	0.746377	97.04	0.253968	3.81111	2.5935	31.9062	0.205882	0	0	198.867	0.0465116	17.8611	0.00595238	25.2688	0.150327	141.889	2.09848	146.24	0.984848	30.7593	0	0.979798	0.0138889	3.61538	0.0283688	67.0595	1	104.241	0.030303	2.52564	0.0680272	22.9892	1.55102	36.4333	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.00803213	0	0.0116279	0	0.0229885	0.00606061	0.0153257	0.0287356	0	1.64583	0	0	0.0444444	0.496124	0	0.00952381	0	0.025641	0	0	0	0.447619	0	0.00483092	0	0.00462963	0	0	0.037037	0.018018	0	0.0185185	0.00406504	0.0637255	0	0	0.00358423	0.00411523	0.00387597	0.0128205	0.00358423	0	0.0198413	0	0.00362319	0.0630631	0.0464135	0.193694	0.00383142	0	0.00925926	0	0.2723	0.034632	0.0219298	0.0035461	0	0.00469484	0	0.00469484	0	0	0	0.00469484	0	0	0	0.00469484	0	0	0	0	0.00701754	0.509804	0.00350877	0	0.0191571	0	0.0378788	0.393035	0.00374532	0.0974359	0.0537634	0.0338164	0.0107527	0.0845771	0	0.0111111	0	0.206667	0.0394265	0.00617284	0	0.202614	0.0297619	0.176101	0	0.805556	0	0.0182648	0	0.210884	0.00701754	0.042328	0	0.0204082	0	0.031746	0.0227273	0.111111	0.0262172	1.47179	0	0	0	0.030303	0.0536398	1.72222	0.0179211	0.00925926	0.0449438	0.190476	0	0	0.263566	2.57364	0.025641	0	0	0.0333333	0	0.0238095	0	0.136752	0.0155039	0	0.0224719	0.0313726	0	0	0	0.00462963	0.10628	0.0995025	0	0.0136986	0.00358423	0.022831	0	0.0045045	0	0.022831	0.0045045	0.0675676	0	0	0	0	0	0	0	0.0205128	0.0481928	2.66146	0	0.0277778	0	0	0.160643	11.3559	0	0.0205128	0	0.00444444	0	9.34314	0.00775194	2.44271	0	1.63964	0.164659	8.00855	0.0449438	0	0	0.036036	0.0695971	0.756757	0	0.324324	0	0.316667	0.028169	3.01754	
7184.44	SFG_L_7_3	165.919	16.907	288.552	8.26357	0	176.504	0.244444	0.255208	0.906667	0.166667	154.488	41.9206	487.333	188.696	238.8	0.439394	0.271605	0	200.973	4.97101	159.246	11.5486	7.4127	0.451852	0.133333	0	68	34.3551	0.654762	0.0136054	54.0741	38.3546	126.655	36.9149	140.628	45.5442	13.6354	12.9028	119.43	0.176871	0.0114943	0.746667	0.0357143	0.035461	0	0	0.0695971	0.00617284	0.312169	0.0246914	33.4583	0.979592	0.0631579	0	0.142857	0.050505	0.181818	0.00687285	0.0591398	0.0248227	0.136905	0.00358423	0.0526316	0.00314465	0.411765	0.350575	0.507246	0.0641026	3.10648	0.00421941	0.00653595	0	0.219048	0.00421941	0.00326797	0.00387597	0.140845	0.0021097	0.004329	0.0021097	1.60938	0.00826446	0.458333	0.00260417	0.0810811	0.025	0.0235294	0.00260417	0.101449	0.00884956	0	0.00512821	0.419913	0.00294985	1.32821	0	0.157658	0.0026455	1.28571	0.0143369	0.292929	0	0.785388	0.0117994	0.0234742	0.0843882	0.0627451	0.0751174	0.150235	0.0379747	0.0238095	0.0333333	0.00740741	0.00462963	0.4	0.0464135	0.207729	0	0.109453	0.0598291	0	0	0	0	3.0597	0.106383	1.21739	0.170635	3.00529	0.00277778	7.67204	0.0752688	4.89899	0.0536398	5.58571	0.0408163	0.852381	0.0225989	0	0.00311526	0	0.0126984	1.39815	0.00826446	0.00653595	0.0144928	2.63743	0.338164	0.86	0.8125	8.97701	0.829545	7.04321	0.961749	0.00537634	0	0.0595238	0	0.00970874	0	2.74444	0.030303	2.72947	0.194757	0	0	1.45455	0	8.46009	0.634752	0.333333	0.010989	4	0.0185185	0.397436	0.030303	57.8667	86.7083	2.33333	0.279279	13.6731	0.883333	0.54321	0.00854701	0.115942	0.042328	0.234568	0.152778	0.0405405	0.0530303	0.872807	0.125448	0.539474	0.225806	0	0.0462963	2.53509	0.626812	0.297297	0.473684	0.0765766	0	1.2381	0.466667	0.0307018	0.126582	1.38222	0.637681	2.52252	0.135531	0.232323	0.181287	0.314554	0.00421941	4.39437	0.262626	3.74286	0.0769231	0.105263	0.00414079	17.3962	0.581301	0.485294	0.547619	6.45641	0.0756014	87.9921	30.0286	7.20588	0.868794	10.9369	0.209877	65.3878	0.470238	4.7	0.00934579	20.6721	0.00653595	31.4298	0.0679012	40.8509	0.0233918	45.7018	0.0162602	68.4144	0.357576	
7902.68	SFG_R_7_3	6.93023	262.032	7.97727	349.262	176.504	0	0.0963855	0.148936	0.511111	0.911111	49.35	374.054	63.9106	241.461	27.0635	141.737	0.0217391	16.881	1.01449	88.9565	20.2517	195.222	9.41481	104.123	2.07092	0.0123457	0.16092	89.5619	0.00740741	2.15556	14.6159	174.642	5.10417	200.156	11.1844	181.185	0.233333	80.2333	5.34667	17.0104	0.0620155	0.00564972	0	3.85897	0.0025641	0	0.0537634	0.0296296	0.0265152	0.0296296	0.00666667	24.2469	0.0240964	0	0.0542636	0.0714286	0.120155	0.0242424	0.0465116	0.270115	0.003367	0.395062	0.003367	0.00687285	0.492754	8.54762	0.0387597	0.647619	0.0555556	0.177778	0	2.42564	0	0.518519	0	3.90256	0	0.0675676	0	0.187793	0.11245	1.92544	0.0166667	0.121622	0.00406504	3.1381	0	1.17544	0.00606061	0.0869565	0.00387597	0.111111	0.0212121	0.00694444	0.0753968	0.014652	0.00362319	0.431111	0.115226	1.13778	0.0151515	0.0222222	0.0181818	0.105072	0.699531	0.212963	0.0482456	0.109589	0	0.310185	0	0.314286	0	0	0	0.42723	0	0.0410959	0	0.476191	0	2.10959	0	0.497512	0.333333	6.3285	0.0549828	0.0684932	0.0786517	0.0564103	0.359551	4.82587	0.156028	3.08333	0.187943	0.962441	0.0615942	1.60294	0	0.05	0	0.899371	0.124113	0.288557	0	6.89785	2.84568	23.4103	0.27451	37.7867	0.0152905	7.20444	0.871212	25.7619	0.0111111	2.94624	0	1.20126	0.0108696	1.34392	0.233716	2.22751	0.0689655	10.6863	0	0.050505	0	0.364583	0.183521	33.049	0.0501792	0.29932	0.1341	2.31429	1.76744	0.736434	21.6746	42.7967	1.13514	2.65	0	2.73203	0.623188	13.1923	0.0243902	5.87805	0.206349	0	0.140741	0.220657	0.00347222	0.531532	0	1.19111	0.295775	0.779412	0.00529101	6.00444	0.00358423	7.0614	0	0.164384	0.00347222	6.83333	0.0606061	0.26484	0.0134409	5.88	0.0243902	2.55869	0	0.166667	0	0.0980392	0.297619	10.3439	0.0423729	1.10556	0.0661157	14.8299	0.706827	166.871	0.0833333	3.66222	0.112069	11.5484	0.448276	87.0351	0.0814815	60.398	0.0437158	87.9737	0.609195	79.5128	0.149813	0.018018	0.131783	1.03333	0.253623	9.95614	0.148148	27.1053	0.158333	15.9123	0.106838	83.2719	
3740.37	SFG_L_7_4	145.8	118.791	103.293	0.746377	0.244444	0.0963855	0	75	204.718	64.2045	0.0763889	0.262411	0.22549	0.00314465	0.0155039	0.303704	1.18889	0.0277778	0.492424	0	6.02632	0.0705128	15.1212	0.711111	104.545	0.0212766	0.420513	0.00330033	0.958333	0.0138889	1.50877	0.0754717	1.13158	0.257862	1.02963	0.0388889	2.86486	0.846154	40.1471	0.797386	0.00938967	0	0.00595238	0	0.00757576	0	0.116162	0.0205128	2.40476	0	0.0645161	0.0138889	9.52381	0	213.402	9.96377	2.35185	0.0299625	5.28333	0.287037	12.7353	0.0130719	15.1444	0	0.17037	3.08889	0.121212	4.00775	0.174359	0.00401606	0	0	3.31429	0	0.14554	0.0042735	0.649123	0.00775194	0.138889	0	0.377778	0.00847458	0.0648148	0.00775194	0.0720721	0.0116959	0.00456621	0.00271003	0.351254	0	0.0131579	0.00533333	0.336918	0	0.196078	0	0.034632	0.00287356	0.774892	0.00813008	0.0941177	0	1.02151	0.015873	0.145299	0.0740741	0.284553	0.0324074	0.029304	0.0422535	0.0227273	0.0333333	0.0227273	0	0	0.0422535	0.00574713	0	0	0.0619048	0.0225225	0	0.0136986	0	0.487562	0.265957	0.323383	0.0315789	0.298851	0	2.75	0.201646	0.583333	0.00840336	4.80889	0.00584795	0.458333	0.0233918	0.0282486	0	0.0597015	0	2.0045	0.00584795	0.0147059	0.0042735	0.0338983	0.161049	0.00666667	2.34014	0.405405	0.0740741	0.00980392	0.346667	0	0.0037037	0	0	0	0.0218579	6.79874	0.295082	3.51142	0.00732601	0.00595238	0	0.244048	0	6.43379	0.0110193	1.86222	0	8.37198	0	0.0222222	0.0217391	0.031746	0.968992	0	0	0.00347222	0.133333	0.00793651	2.59829	0	0.027027	0	0	0.0187266	0.0438596	0.0801688	0	0.0641026	0.0164609	0.00749064	0.37037	0.504274	0.00934579	0.017316	0	0.0810811	0	0.126582	0	0.0319635	0.12987	0.493506	0.00869565	2.27642	0.0137457	0.439024	0.0597015	0.96748	0.0120482	3.11565	0.372549	0.0893471	0.0462963	0.343434	0.0120482	53.5407	1.04762	2.41463	0.0311526	1.05128	0.00533333	21.2353	32.2604	17.321	0.0769231	3.44444	0.265432	285.826	0.734568	3.85294	0	3.5969	0.0178571	28.0707	0.660377	11.6373	0.623457	12.451	0.527778	152.419	0.679245	
7779.76	SFG_R_7_4	18.1232	532.476	2.33333	97.04	0.255208	0.148936	75	0	144.712	454.79	0.0491803	0.00775194	0.0226537	0.0833333	0.00595238	37.5507	0.111111	95.6538	0.00340136	8.99145	0.0384615	60.5104	0.274074	103.667	1.84058	161.556	0.0300546	0.210526	0	50.5977	0.0141844	43.2151	0	64.5591	0.020202	1.73984	0.0114943	49.1961	0.301282	198.198	0.00505051	0.0112994	0	0.222222	0	0	0.0325203	0.0657277	0.148148	0.119658	0	0.251572	3.93056	0.833333	72.6944	565.181	5.57823	3.15278	28.0567	27.2262	0.00854701	78.6146	1.06944	57.1222	0.0691824	0.2	25.7803	1.66667	0.0392157	1.31746	0	0.00505051	0	28.6667	0.00362319	0.00444444	0.00505051	0.0104167	0	0	0.0035461	0.0897436	0.00512821	0.0601093	0.00362319	0.030303	0	0.037037	0.00347222	0.0102041	0.00416667	0.0166667	0.00347222	0.00673401	0	0.0111111	0	0.111111	0.0035461	0.368889	0	0.00833333	0.0231884	0.0102041	3.47143	0.427861	0.0175439	0.116402	0.0030303	0	0	0	0	0	0	0	0	0	0	0	0.00362319	0.0880503	0	0	0.133333	0.727273	0.0470588	0.111111	0.569892	0	1.16667	0.939394	0.0958333	0.39801	0.463158	0.111111	0.132616	0.0497512	0	0.00694444	0	0.0151515	0.477193	0.010101	0	0.0151515	0.0160643	0.0806452	0.0632184	0.203704	0.0296296	0.246753	0.00546448	0.0163934	0.157576	0.346667	0	0	0.422619	0.0491803	2.13095	10.5444	0.0057971	1.66176	0	0.0243902	0	0.0555556	0.00869565	2.35749	0.0115942	0.0648148	0.0272727	0.473118	0	0	0	0.00358423	0	0	0	0.0352941	0.261261	0	1.37719	0	0.00740741	0	0.534979	0.268657	0	0.0444444	0	0.08	0.19403	0.692708	0.0259259	0.320175	0.00330033	0.30303	0	0.0182648	0	0.285714	0.448889	0.376812	0.0173913	0.248945	0.0280374	0.143519	0.00289855	8.2766	0.00925926	1.86559	0.0881226	95.5652	0.0112045	0.0928962	0.447154	0.683908	0.658824	343.5	0.271186	2.67204	0.0849057	0.672515	0.152381	25.7647	0.0592593	12.9167	0.00628931	4.86022	1.85824	161.469	0.84058	0.747475	0.0310078	0.0638298	0.67029	19.0667	0.0943396	11.7778	0.0503145	6.22581	0.228395	47.5333	
