data	data	7543.75	2281.41	11593.5	6369.07	9771.92	9711.97	4055.25	2784.47	1824.88	1388.31	1077.63	1342.1	4449.29	3699.04	2394.99	6938.33	1516.95	1326.81	2075.14	2576.83	3917.18	3366.75	3306.84	3385.71	1329.89	2894.04	7043.07	10617.9	2454.76	2001.35	3796.71	1957.47	2065.43	3285.06	2406.24	2671.6	1933.13	4063.72	2867.57	2138.65	1027.7	871.525	2518.49	1829.07	2278.07	1309.74	2522.74	6006.06	1932.39	887.767	4278.7	1164.14	4235.6	3047.47	2769.57	3263.67	6878.1	2484.31	4979.75	5109.53	2247.42	2466.21	5415.34	2465.25	2060.28	1327.54	723.463	1977.3	5231.98	5519.18	2228.3	2424.92	2513.37	2817.75	2397.54	2675.05	3375.79	3158.58	4229.68	2169.2	2851.49	3358.99	4956.45	4392.09	2513.62	3029.26	2217.94	3684.7	3119	3265.61	2137.01	825.455	3240.85	967.534	2570.78	1579.19	2665.21	2299.36	2878.29	588.677	2553.4	2045.72	6507.85	5977.28	5797.58	5560.89	5177.24	3630.28	382.734	1106.11	786.569	1626.8	809.426	1618.97	806.067	2075.04	906.828	498.244	995.215	2171.37	2013.07	1586.96	1686.91	1358.09	4867.12	4482.67	3443.25	3556.59	1132.55	1035.19	2809.11	4496.59	2423.97	4134.99	3914.37	4590.88	3076.49	4712.09	2487.99	2726.34	2531.11	2294.19	3878.34	2141.42	1481.79	1847.82	1851.65	4130.25	1603.61	1685.54	3310.07	5052.32	710.578	2322.32	4553.75	3136.93	820.057	1155.47	2793.78	1717.46	5773.48	3550.5	2400.11	812.224	1671.83	815.262	1525.42	804.803	8723.66	2389.05	1508.41	314.422	6149.15	1074.92	459.562	560.856	1085.14	2215.65	1398.59	1367.44	1160.87	2542.26	459.611	308.251	675.594	1193.68	775.836	713.103	2609.17	5088.71	4728.3	3070.88	4983.24	3325.41	4047.42	4276.46	10372.9	7731.75	2642.74	2795.19	2137.41	2877.55	5843.52	4657.23	4418.15	4952.84	5422.24	5012.25	2415.05	2896.23	1542.78	2335.75	2658.74	4574.71	8213.52	8543	7209.32	11001.3	5188.15	5657.15	5202.59	11279.2	7578.62	9830.42	7859.86	9211.11	5382.55	4235.15	8901.85	17534.7	7355.78	5679.18	7055.62	7237.64	3457.2	5604.99	4605.28	3471.41	5610.17	5523.27	7203.8	4541.17	5008.65	2037.78	7876.55	8496.71	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
7543.75	SFG_L_7_1	0	296.643	1295.89	95.5556	139.719	8.90698	75.2952	20.4959	32.1954	3.18803	43.0385	7.07317	14.2619	0.0740741	0.0253165	47.8699	0.0322581	0.234848	0.0530303	0.0155039	0.341667	0.0260417	0.0724638	4.34921	0.382716	12.9841	0.154472	0.0373134	5.78788	0.118519	0.952381	0.00666667	22.2688	0.219858	1.04274	0.0166667	34.0104	0.312057	71.8485	0.958333	0.00732601	0.0162602	0.0357143	0	0	0	0.00823045	0.00959233	0.146893	0	0.276596	0.00258398	0.0962963	0	1.02222	0.0416667	27.3279	0.0070922	0.805031	0.318352	12.9314	0.0816327	24.3529	0.0070922	12.7154	0.157576	2.87755	1.73643	0.258065	0.0170068	0.219048	0.018018	1.18519	0	0.0490196	0.027027	17.5227	0.00533333	22.1957	0.0428571	0.356164	0.217949	11.3121	0.0215054	0.888889	0.0126582	1.60284	0.00490196	0.0396825	0.042042	0.527426	0	3.29688	0.00374532	1.01026	0.0057971	2.36287	0.00628931	1.38288	0	0.182927	0	1.72139	0.0189394	0.193548	0.0996169	0.15812	0.0666667	0	0	0	0	0	0	0.00793651	0	0.0166667	0	0	0.00323625	0.0909091	0	0.0324074	0	9.87065	0.307692	2.30047	0.392593	1.65686	0	8.36275	0.375886	5.40196	0.166667	2.26027	0.0398551	5.71498	0.115942	0	0	0.0241546	0.0343137	3.15238	0.039801	0.301887	0	8.54815	1.27407	6.00595	0.126126	1	0.194139	4.11628	0.220974	15.0591	0	0.117284	0	0.247312	0	49.2742	0.0973783	21.8333	0.0035461	0.00740741	0	0.2	0.0119048	193.652	0.712644	18.8087	0.0070922	312.258	0.3	0.1	0.0272109	2.14667	11	0.166667	0.777778	0.444444	0.103448	0.96875	3.11111	1.66667	0.0630631	0	0	0.328889	0.186047	0.0593607	0.00362319	1.98268	0	0.223881	0.011236	1.04386	0.00194932	1.85088	0.00343643	0.243243	0.00340136	3.20513	0.108466	0.632035	0.439216	7.83556	0.0144928	10.7123	0.0227273	0.0282486	0.143678	0.153005	0.0204082	19.8563	4.20392	1.94444	0.021164	0.37037	0.0833333	22.4483	21.057	0.38172	0.179894	1.35648	0.291667	47.4775	25.4253	103.854	2.79545	11.045	0.0310078	148.951	2.63462	7.96795	0.662651	3.47396	0.00606061	45.5667	0.673203	34.5702	0.0215054	11.7196	0	137.583	2.13072	
2281.41	SFG_R_7_1	296.643	0	257.55	40.0833	52.25	9.44715	20.4634	77.8137	16.0244	45.08	1.5614	35.4762	0.527273	0.261261	0	0.507937	0	0	0	0	0.00416667	0	0	0.057971	0	0.982456	0	0.00569801	0.0070922	0	0.00574713	0	0.0432099	0.40625	0	0.0350877	0.14	0.572917	0.0915033	1.29032	0	0.00854701	0	0	0	0	0	0	0	0	0.00226757	0	1.07143	0	0.560976	0.00628931	0.237179	0	0.237037	0.751938	0.126667	0.0430108	0.475177	0	1.33333	11.9744	0.543478	13.7685	0.0225225	0.0364583	0	0	0.0030581	0.00803213	0	0	0.344633	0	0.20339	0.00401606	0	0.00401606	0	0.0520833	0	0	0	0.00401606	0	0.00245098	0	0	0.0042735	0.010929	0	0.00401606	0	0	0	0	0	0.00245098	0	0.010929	0	0	0	0	0	0.0153846	0.0686275	0.0547264	0.00438596	0	0.0820513	0.0348259	0.0045045	0	0.0104167	0.0730594	0	0	0	0	0.495935	1.14198	0.768628	0.0704225	0	0	0.0666667	0.768362	0	0.00934579	0.015873	0	0	0	0	0	0	0	0	0	0	0	1.00617	16.9203	0.692308	10.4365	0.227451	0.38	0.462585	5.43704	0	0	0	0	0	0	0.138365	0.444444	0.158537	0	0	0	0	0	1.52582	0.162963	0.12766	0	2.53333	0.0123457	0.347826	0.449612	0.905797	8.65873	0.00505051	18.7593	0.584906	2.08148	0.493333	21.7619	0.193798	2.45238	0	0.0285714	0	0	0	0.00483092	0	0	0	0	0.00347222	0	0.003663	0	0	0	0.0108696	0.0170316	0	0	0.140741	0.0469484	0.236434	0	0.0424242	0	0.0225225	0.015625	3.32864	1.16667	0.207071	1.04878	0.00555556	0.0437158	3.29101	32.0577	0.0128205	0.0403226	0.0162602	0.0272727	0.00416667	4.88462	1.57831	1.26984	0	3.03509	3.17949	45.6078	0.0182648	4.99074	0.0138889	0.815789	0	9.2451	0.0266667	1.08333	0.00416667	0.0655738	0.0350877	32.7941	
11593.5	SFG_L_7_2	1295.89	257.55	0	76.6589	258.684	5.97101	122.862	4.42857	0.263566	1.15	0	7.53658	0.1	0.0199005	38.7963	35.254	56.8133	0.148148	0.135417	0.0171569	18.7101	0.0233918	371.125	2.99225	165.351	10.4206	0.154472	0.0392157	250.167	0.0496454	49.6026	0	177.417	0.122449	3.64815	0.0107527	107.368	0.183673	238	0.619048	0	0	0.0396825	0	0	0	0.00411523	0.00959233	0.135593	0	0.255319	0.00258398	27.6538	0	50.4167	0.0151515	34.694	0.0070922	0.820988	0.322097	44.2292	0.0522876	212.069	0	4.06061	0.0810811	1.72667	0.993056	0.236559	0.0306122	0.661376	0.00888889	1.47619	0.00600601	0.98718	0.0133333	32.0078	0.003003	45.4519	0.0311111	7.47712	0.1625	28.1159	0.022792	5.72549	0.00823045	4.31333	0.00900901	0.0481928	0.0386905	0.594937	0	3.39062	0.00219298	2.28571	0.0115942	5.02941	0.00628931	6.63333	0.0057971	0.548718	0	1.75622	0.00378788	0.202186	0.114943	0.162393	0.0714286	0	0	0	0	0	0	0.00396825	0	0.0166667	0	0	0.00647249	2.97386	0.0030303	1.13194	0	12.7206	0.264493	1.84259	0.268116	5.85507	0	12.7711	0.411348	6.77451	0.126316	2.3653	0.0280702	7.57843	0.0509259	0.292683	0	0.650794	0.0392157	3.84541	0.0289855	0.277778	0	0.94709	0.970696	3.63277	0.075	0.513889	0.139785	0.00966184	0.192593	61.5946	0	0.0969697	0	16	0	68.3656	0.0973783	21.8873	0.0035461	0.00740741	0	10.0917	0.0119048	303.798	0.396296	16.6667	0.0035461	480.117	0.186667	0	0.00406504	0.533333	5.27778	0.00483092	0.0467836	0.0241546	0.0465116	0.00537634	0.027027	0.03125	0.0350877	0	0	1.05405	0.203922	0.3379	0.00362319	3.80087	0	0.223881	0.011236	2.58108	0.00194932	2.65778	0.00343643	0.22973	0.00340136	5.38961	0.0944882	1.29386	0.54902	8.44444	0.003367	9.27928	0.0149813	0.0111111	0.178161	0.136612	0.0204082	21.5028	2.4186	2.00505	0.0240964	0.259259	0.073718	23.0977	12.987	0.306452	0.18254	1.379	0.272436	46.5965	15.5729	111.582	1.97436	12.8829	0.0348837	131.43	1.80128	7.49057	0.678571	3.51795	0.00606061	45.3496	0.666667	35.9825	0.0215054	12.3598	0.00314465	130.37	1.71154	
6369.07	SFG_R_7_2	95.5556	40.0833	76.6589	0	32.9922	301.782	0.154472	23.3182	0.528455	0.0574713	6.40741	3.14035	2.47917	0.002849	0.0789474	912.123	0	11.3086	0	0.125	0.0238095	44.6087	0	148.253	0	175.678	0.00273224	0.037037	0	133	0.0232558	36.9333	0	143.383	0.00775194	21.8095	0	121.667	0	168.011	0	0	0	0	0	0	0	0.0110193	0	0	0.00246914	0	0.00813008	0.464912	0.00813008	8.74074	0.174242	0.910256	0.124031	1.38095	0.00628931	14.9032	0.00628931	4.18519	0.0492424	0.0484848	0	0.816326	0	0.0570175	0	0.951515	0.00340136	1.56566	0	2.58182	0.00406504	0.0962199	0.01	0.672619	0	13.2131	0	0.243243	0	11.8713	0	5.66667	0	1.57143	0	0.266667	0.00462963	0.120773	0	0.478261	0	2.6129	0	0.68718	0	0.560386	0	0.464789	0.0625	0	0.00505051	0.025	0	0	0	0.011236	0	0.00970874	0	0.0196078	0	0.00358423	0	0.0187266	0	9.06667	0	9.41509	0.198502	1.62319	0.0542636	4.38028	0	0.576923	0.0962963	0.994536	0	7.50314	0.00362319	3.05	0	8	0	2.35294	0	5.17687	0	4.88462	0	6.53623	0.0438596	11.1762	0.0449438	0.0491803	0.0470588	1.95305	0	0.70098	0	0.434783	0	0.0969697	0	0.0784314	0.127341	1.93567	0	0.242424	0	0	0.00406504	3.49333	0.0365854	29.0893	0	2.49425	0.0680272	35.2738	0.00374532	0	0.00308642	0	1.57292	0.0380952	0	0.027451	0.941177	0	0.00617284	0	0	0	0.0761905	0.0614035	0	0.0277778	0	0.0355556	0.135266	0.0436508	0	0.017316	0	0.0980392	0	0.034188	0	0.742222	0.0526316	0.337719	0.0163399	0.828704	0.0227273	1.14976	0	0.0888889	0	0.0286738	0.151852	24.0172	0	0.496296	0	0.0245614	0.17803	259.038	0.00273224	0.379167	0.00493827	11.1701	0.0245098	5.11538	0.0132275	51.5123	0	3.93694	0.546816	62.1404	0.0262172	1.18095	0	0.907407	0.0350877	4.90196	0.00925926	0.431818	0.0231481	0	0.03125	24.6078	
9771.92	SFG_L_7_3	139.719	52.25	258.684	32.9922	0	411.099	3.24638	1.12245	0.371795	0.100629	148.222	133.457	458.989	100.056	146.533	10.3798	12.4744	0	194.045	8.75887	160.32	5.31206	4.95238	0.0962963	0.159091	0.144928	74.058	39.8227	8.20238	0.00952381	139.205	0.00512821	132.851	0.170068	42.4048	0.025641	46.8667	0.104575	6.51042	0.286667	0.536232	0	8.61728	0.0185185	0.0116279	0	0.00740741	0.845238	0.128205	0	134.707	0.00757576	0.217391	0	1.95652	0.0313726	2.35	0.0117647	0.308824	0.194757	0.614035	0.025641	0.394737	0	2.59477	0.0452675	0.471014	0.141975	0.575342	0.16954	0.307292	0.0194175	1.28571	0.0643275	0.229508	0.0253968	11.2424	0.0775862	28.9058	0.039039	0.794872	0.14881	24.8723	0.204023	0.0375	0	1.21264	0.039039	0.0666667	0.298246	0.0428571	0.0126984	3.199	0.00219298	0.671569	0.128655	0.328431	0.0228758	1.24479	0.0116959	0.10101	0.0208333	2.8744	0.0146199	0.439394	0.0374532	0.0518519	0.0234742	0.00775194	0	0.700422	0.00961538	0.0711111	0	5.12195	0.0112994	0.0454545	0	0.192982	0.00961538	0.224044	0	0.00584795	0	20.1932	0.681648	7.13889	0.187943	0.114754	0.00297619	2.21078	0.62766	1.49275	0.138298	3.09048	0.050505	0.333333	0.0495495	0	0	0.0185185	0.0490196	0.109589	0.0144928	0.0484848	0	3.11795	1.80899	2.30556	0.102273	3.96244	0.385965	12.3978	0.40873	1.29032	0	0.0614035	0	0.0430108	0	2.77419	0.103943	11.9524	0.00472813	0.215278	0	50.1528	0	217.387	0.310433	0.55914	0.00438596	101.884	0.0277778	11.551	0.030303	33.9007	78.881	29.7471	0.236364	34.2581	0.0666667	7.32353	0.00995025	15.034	0.0299145	2.27132	0.037037	6.95434	0.936232	6.98611	0.00716846	15.5405	0.00533333	0.767123	0	18.5342	0.732759	8.84685	0.0146199	0.0657277	0	14.557	0.529914	3.55702	0.465863	14.4561	0.0890805	11.7083	0.0407407	1.25758	0.293785	0.385965	0.0310734	29.5735	1.34767	14.0356	0.209302	12.8527	0.215152	43.994	3.96169	0.538462	1.95322	38.0995	2.52011	158.377	2.79245	91.1275	3.8949	136.868	1.68452	170.025	2.03636	2.04762	0.705674	10.9259	0.214912	75.188	1.08718	95.025	0.184615	48.5581	0.024024	150.526	2.92262	
9711.97	SFG_R_7_3	8.90698	9.44715	5.97101	301.782	411.099	0	0.0906149	0.20068	0.158249	0.358333	65.3821	186.789	83.5318	255.632	11.9667	341.306	0	1.35965	61.1395	134.812	7.86364	248.833	0	48.56	0	1.35833	6.21088	30.1167	0	51.5256	3.94815	123.042	0.0193237	158.667	1.11852	162.192	0.0199005	160.333	0	10.9222	0.325581	0.035461	0.17506	12.2692	0.0676692	0.00383142	0.333333	0.131579	0.00847458	0.00917431	0.468992	22.5733	0	0.0731707	0.0217391	0.5	0.254682	7.13793	0.211111	9.7	0	5.16667	0	0.326797	0.385417	0.532051	0.136612	0.724638	0.140496	0.376984	0.130841	5.36905	0.851515	7.92	0.0524691	7.17816	0.178571	5.42553	1.01212	3.51366	0.0560472	15.4359	0.452991	0.826667	0	9.54598	0.156342	8.76503	0.0442478	5.71831	0.0190476	0.846847	0.0413223	0.27619	0.102564	0.844444	0.00641026	2.56039	0.00311526	0.990741	0.0119048	1.27632	0.00694444	1.07042	0.00787402	0.180556	0	0.119048	0	0.711111	0.0185185	2.19111	0	0.00970874	0.0299145	2.30702	0	0.101961	0.0185185	2.47111	0.0555556	9.63218	0	7.99371	0.336879	4.38967	2.46667	10.7072	0	1.79874	0.0481481	6.15104	0.0140351	13.0601	0.0528053	4.80193	0.00350877	11.9497	0	5.67974	0	11.817	0.00934579	6.08333	0	14.8776	5.01087	44.7143	0.139303	1.31515	2.26007	11.0731	2.27652	38.7544	0.0030581	1.41808	0	0.449275	0	0.47541	0.155556	16.0656	0.13486	4.40476	0.0118203	0.0112994	0.114428	19	0.35101	92.281	0	2.06481	0.0585242	32.6667	0.416667	6.32075	18.9841	97.4206	14.8772	104.928	0.50303	27.7953	0.50505	0.634409	0.305556	5.30409	3.67442	6.36364	0.623457	22.2489	0.75841	0.146667	2.6422	1.15584	0.141975	0.0974359	4.78899	18.455	0.475309	2.11261	0	0.188034	3.01223	34.2325	0.712121	5.50901	1.75786	7.32895	0.63	1.96759	0.269697	0.739837	0.0212766	0.67451	0.608974	10.2441	0.105263	3.72603	0.256219	36.1301	0.592233	192.036	1.99405	23.3333	1.01244	196.472	0.191176	46.9145	0.65625	189.534	0.275689	68.4017	0.556777	97.0789	0.0518519	1.09314	0.192412	59.9573	0.72807	4.29861	0.519126	1.06122	0.4	0.267677	0.168067	85.6579	
4055.25	SFG_L_7_4	75.2952	20.4634	122.862	0.154472	3.24638	0.0906149	0	26.6667	190.492	8.09524	0.00877193	0	0.00641026	0.00229885	0	0.0555556	0.182796	0	0	0.0057971	0.125	0.00520833	2.20833	0.00732601	67.2917	0.395349	0.0555556	0.0130719	20.0645	0	0.42735	0	4.04762	0	0.0740741	0	13.5104	0	49.1458	0	0	0	0	0	0.0047619	0	0.0047619	0	0.0260417	0	0.03125	0	86.4568	0	145.41	0.047619	8.18667	0.00392157	53.9048	0.120567	33.5354	0	163.4	0.0070922	2.33333	0.0877193	17.127	0.675676	0.0555556	0	0.300926	0	0.703704	0.00271003	0.775641	0	14.6742	0	10.8741	0.00271003	10.6603	0	0.865248	0	5.61538	0	2.57516	0	0.0691057	0	0.441441	0.0030581	0.0310078	0	1.75132	0	5.8655	0	9.45062	0.0030581	0.388128	0	0.00340136	0	0.677778	0.0697674	0.109649	0.0798122	0	0.00258398	0	0.00258398	0	0	0	0	0	0	0	0.00258398	2.64	0	1.86	0	7.89855	0.0309278	11.9537	0.0175439	4.06522	0	8.94444	0.1875	3.61979	0.0277778	0.689815	0.00289855	5.76389	0	0.285714	0	0.606061	0	3.17333	0	0.672956	0	2.37963	0.158249	0.258706	0.0173611	3.96296	0.04811	0	0.0549828	12.906	0	0.148148	0	4.54386	0	22.1786	0.045614	22.597	0	0	0	0.219048	0	120.496	0	22.9758	0	275.101	0	0	0	0	0	0	0	0	0.0588235	0.0155039	0	0	0.0462963	0	0	0.129353	0.138211	0	0	0	0	0.374359	0.028169	0.0570175	0	0.144737	0	0.0740741	0	0.17094	0.0693333	0.356164	0.449799	2.21333	0.0134409	5.64815	0	1.24167	0.408046	0.0273224	0.00333333	52.538	1.47451	0	0.0526316	0.377778	0.0160256	64.1394	6.35065	0.247475	0.107527	0.974359	0.105611	0.362745	0.222222	62.7344	0.401361	0.0260417	0.0169492	80.5906	0.526667	0.915033	0.117647	0.00833333	0	0.980952	0.142857	0.542857	0.0467836	0.0444444	0	18.6471	0.293333	
2784.47	SFG_R_7_4	20.4959	77.8137	4.42857	23.3182	1.12245	0.20068	26.6667	0	47.5814	73.5784	0.487805	0	0.111111	0.0326797	0	7.10606	0	3	0.00330033	0.0206186	0	0.0103093	0	0.525641	0	47.5797	0.00330033	0.0590278	0.0125786	1.10417	0	0	0.00574713	0.196078	0	0.00694444	0.0566038	0.606061	0.0314465	2.57576	0	0	0	0	0	0	0	0.00416667	0	0	0	0	0.503876	16.6092	0.465116	116.875	0.355311	0.140351	9.06977	12.2639	0.0392157	5.12121	0.106667	40.7586	2.3913	13.8933	3.26984	16.5	0.0273973	0.208333	0	0.0617284	0.00925926	0.262626	0	0.0714286	0.202186	0	0.169399	0.077381	0	0.0149254	0.0107527	0.182292	0	0.0818713	0.00537634	0.0297619	0	0.087963	0.0045045	0.00564972	0.00171821	0.0273224	0	0.00497512	0	0.0643275	0	0.00555556	0	0.0338164	0.00456621	0.0405405	0.0717949	0.0231481	0	0.0656566	0	0.00803213	0.0268817	0.054902	0.00913242	0.00666667	0.116402	0.0321285	0.00900901	0	0	0.0843373	0	0	0	0	0.202381	0.564103	0.379845	0.383562	0	0.0384615	0.025641	0.700565	0	0.346667	0.0193798	0.245283	0	0.319149	0	0	0	0	0	0.00584795	0	0	0.819444	0.939815	0.623188	2.55556	0.131783	0.261905	0.681818	0.117647	0	0.0940171	0	0	0.00628931	0.00694444	0.230769	11.5867	0.0843373	0	0	0	0	0.00775194	0.887097	0.654321	0.0486111	0.0128205	1.41954	0.282828	0.159091	0	0.0121951	0	0.00469484	0	0.56	0.175926	0.0294118	0.0185185	0.317073	0	0	0	0.162037	0.25	0.00358423	0	0	0.00826446	0.267606	0.122066	0.0104167	0.00888889	0	0.00716846	0	0	0.00358423	0.248634	0.0562771	1.14474	0.0833333	0.169014	0.11236	0.0253165	0.0646766	0.558559	0.036036	0.359375	2.50704	147.83	0.285714	1.22764	0.0166667	1.5873	2.09179	372.261	0.0243902	0.768116	0.0213675	0.54386	0.0289855	2.54545	0.751004	35.1667	0.00330033	0.526316	3.5144	135.596	0.062963	9.55556	0.00330033	0.210526	0.0231481	10.3131	0.0235294	1.11667	0.0143369	0.010101	0.0380952	54.5938	
