1894.17	OrG_L_6_2	0	0	0.0378788	0	2.78788	0	0	0.00282486	0	0	0	0	9.63333	0.00740741	0.0894309	0	0.0166667	0	28.7407	0.00537634	0.0185185	0.00254453	0	0	0.00277778	0	169.386	0.0295699	0	0	0	0	0	0	3.5	0	29	0	0.015873	0	0.0133333	0	0	0.00254453	182.533	0	15.2735	0.00724638	9.3913	0	260.056	0	0	0	0.012987	0	0.00749064	0	0	0	0.00900901	0	0.00411523	0	0	0	0	0	13.693	0.00297619	0	0	0	0	0	0	20.9744	0	0.0037037	0	0	0	1.18333	0.012012	0.05	0	0.0106383	0	0	0	0.0977011	0	4.35833	0.024024	0.0222222	0	0.224138	0	0	0	0.00724638	0	0.15942	0.00289855	0.0196078	0	0.0144928	0	0	0	0	0	0	0	0	0	0.166667	0.0057971	0	0	0	0	0	0	0	0	0.0222222	0.143369	0	0	0	0	0.00505051	0.0035461	0.100529	0	0.00505051	0.0035461	0	0	0	0	0.129944	0	0	0	0.0231481	0.100358	0	0	0.018018	0.00869565	0	0	0.0140845	0	0	0	0	0	0.0803213	0	0	0	82.7246	0	1	0	2.26667	0	0	0	0.0530303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164179	0.00925926	1.56716	0	3.8209	0.0114943	0.031746	0	3.77114	0.00271003	1.75385	0.0143678	0.155556	0	2.48529	0.00277778	1.16667	0	3.80676	0.0390071	0.0938967	0.0141844	0.00292398	0.00297619	0.057971	0.0801282	0.396552	0.00282486	0.511494	0.18239	17.537	0.0987654	0.00606061	0.0141243	4.63184	0.246106	38.2738	0.139601	10.8704	0	0.186869	0.159021	5.48039	0	0.753333	0	0.324561	0.0250896	2.42105	0	0.253333	0.046595	0.321429	0	2.69369	0	4.10078	0.0322581	
1844.06	OrG_R_6_2	0	0	0	0	0.108696	1.14493	0	0	0	0	0.00833333	0	0.0652174	6.90909	0	0	0	0	0.0797101	4.2963	0	6.15196	0	0	0	0	0.769029	81.029	0	0	0	0	0	0	0	0	0	0.681159	0	0	0.140351	0.025641	0.00254453	0	0.0697674	155.193	0.886364	70.5905	0.378378	0.133333	0	93.0444	0	0	0	0	0.0030303	0	0	0	0	0	0	0.00392157	0	0.00757576	0	0	0.0185185	20.9474	0	0.0119048	0	0.491667	0	0.0238095	0	32.6667	0	0.00823045	0	3.02222	0	26.8374	0	0.0042735	0	7.28889	0	0.0353535	0	0.203704	0.0535714	5.61539	0	0.2	0	0.106918	0	0.0486111	0	0.00966184	0.00516796	0.127193	0	2.0765	0	0.466667	0	0.0614035	0	0.0877193	0	0.0793651	0	0.0131579	0	0.324786	0.00350877	0.091954	0	0.06	0	0.00628931	0.00411523	0.2657	0.0344828	0.22549	0	0.00555556	0	0.310811	0	0.0277778	0.0187266	0.186869	0.0113636	0.115942	0	0	0	0.0111111	0	0.00784314	0	0	0.0284553	0.3	0	0.00784314	0.0732601	22.5373	0.0487805	0.119048	0	0	0	0	0	0	0	0.00378788	0	0.0539216	0.00680272	13.7429	0	0.0241546	0	19.5714	0	0	0	0	0	0	0.010929	0.0114943	0.0617284	0.00724638	0.0194444	0.0623053	0.0218579	0	0	0	0.122222	0	0.0204082	9.89706	1.54167	16.7811	1.625	18.6814	0.00350877	2.57527	1.96181	34.6468	0.0103093	4.46465	0	0.797814	1.07217	2.56219	0.0646259	2.20106	0.0778816	7.80676	0.040293	2.51208	0.00550964	0.016835	0.00275482	0.658333	0.00647249	0.131579	0.0105263	0.939394	0.309524	44.1622	0	0.0674157	0.513514	61.0769	0.941799	65.3436	0.00560224	7.4	0.00550964	24.6119	0	9.41667	0.00297619	2.68333	0.0208333	0.00483092	0.00550964	8.19444	0.0780142	0.22963	0.0198413	0.378788	0.0151515	2.48571	0	2.16216	
910.414	OrG_L_6_3	0	0	0	0	0.00277778	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.00277778	0	0	0	0	0	0	0	68.0185	0.295455	0	0	0	0	0	0	0.111111	0	0.888889	0	0	0	0.708333	1.42857	182.533	0.0697674	0	1.26316	46.9238	1.82927	33.4792	2.08333	8.98333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7143	2.32667	0	0	0	0	0	0	0.238095	0.537037	0	0	0	0	0.747748	0.375758	0.0666667	0	0.00340136	0	0	0	0.00574713	0	7.2906	0.081761	0.0179211	0	0.0621469	0	0	0	0.0103093	0	0.147287	0	0.0531401	0	0.00462963	0	0	0	0	0	0	0	0	0	0.363636	0.0340136	0	0	0	0	0	0	0	0	0	0.0141844	0	0	0	0	0	0.0035461	0.0376344	0	0	0	0	0	0	0	0.00584795	0	0	0	0.00913242	0.003663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.1979	1.05128	0.0208333	0	1.21212	0.0438596	0	0	0	0	0	0	0	0.318182	0	0	0	0	0	0	0	0	0.00520833	0	0.112745	0	1.08333	0	1.38308	0.00292398	0	0	1.35323	0	0.260417	0.00292398	0.0508475	0	0.472637	0	0.557214	0	0.681159	0.0037037	0.0740741	0	0.0070922	0.00314465	0.25	0.0576923	0.00680272	0	0.0142857	0.025641	18	0.418605	0	0	5.95906	2.87075	10.619	0.0229885	0	0.00287356	0.00555556	0.047619	0.0294118	0	0	0	0	0.00680272	0	0	0.00701754	0.0144928	0.00701754	0	0	0.00287356	0.0533333	0.0108696	
1034.04	OrG_R_6_3	0.0621469	0	0	0	0	0	0	0	0	0	0.0780142	0	1.68571	0.00595238	0	0	0	0	0	0	0	0.0606061	0	0	0	0	8.22222	43.5789	0	0	0	0	0	0	0	0	0	0	0	0	2.51042	0.529412	0	155.193	1.26316	0	15.8056	46.8889	1.35802	33.1228	0	24.3	0	0	0	0	0	0	0	0	0	0	0	0	0.00529101	0	0.015873	0	0.00628931	27.713	0	0.00392157	0	0	0	0.00392157	0	19.018	0	0	0	0	0	19.0088	0	0	0	0	0	0.00995025	0	0	0.0378788	6.57265	0	0.00813008	0	0	0	0	0	0	0	0	0	0.0860215	0	0	0	0.00628931	0	0	0	0	0.0175439	0.00628931	0.003367	0.0990991	0	0	0	0	0	0	0	0.012987	0	0.00628931	0	0	0	0.0131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245614	0.00628931	0	0	0.0877193	0.00680272	0.526316	0.0268817	0	0	0	0	0	0	0	0	0	0	0	42.803	0	0.0037037	0	3.39048	0	0	0	0	0.0234742	0	0.0277778	0.975309	0.981982	0.0520833	0.0909091	0.00416667	0.423423	0	0.214612	0.00775194	4.2	0.091954	0	0.151961	0	0.154229	0	0.111111	0	0.0546448	0.00462963	0.150538	0	0.0980392	0	0	0	0.0248756	0	0.0698925	0	0.122549	0	0.164251	0.003367	0	0	0.153846	0.0283688	0.00628931	0.0319149	0.0484848	0.349206	8.23148	0	0	0.325203	37.8981	0.0241546	3.68056	0.0042735	0.609524	0	0.0710382	0	1.12963	0	0.27027	0	0	0	1.07407	0.0042735	0	0.0042735	0	0.0042735	0.219048	0	0.234234	
2814.39	OrG_L_6_4	0.047619	0.00277778	0	0.0026455	0.2875	0.0026455	0	0.00280112	0	0	0.0296296	0	46.0833	0.271318	0.0037037	0	0	0	0.129167	0.562963	0	0.0625	0	0	0	0	539.6	53.8413	0	0	0.00374532	0	0	0	0.0037037	0.0162602	0	0	0	0	72.8421	45.3714	15.2735	0.886364	46.9238	15.8056	0	108.706	13.6061	31.1333	0.0555556	0.0656168	0	0.013468	0	0.004662	0.0147059	0.0106383	0.0196078	0	0	0	0	0.002331	0.0136054	0	0.0496454	0	24.0167	11.9085	0	0.023569	0.003663	0.0133333	0	0.037037	0	3.98077	0.00990099	0	0	0	1.20635	2.00617	0.136612	0	0.00340136	0	0.0466667	0.00892857	0	0	17.2778	0.561905	0.0555556	0.00892857	0.139785	0	0	0	0.0171821	0	1.63704	0.0144928	0.169082	0.00220751	0.00462963	0	0.0162602	0.00574713	0	0.00340136	0	0	0.0699588	0	1.37143	0.22	0	0	0	0.00673401	0	0.00343643	0.00469484	0.0666667	0.214612	2.16129	0	0.0398551	0	0.0362319	0.00505051	0.0716846	0.0931373	0	0.0353535	0.0602837	0	0.00374532	0	0	0.00512821	0	0	0	0.833333	1.39493	0	0.032967	0.234375	0.125731	0.688525	0.0299145	0	0.00687285	0	0	0	0	0	0.00740741	0	0.0130719	28.4649	10.9912	0	0	0.873874	0.208333	0	0	0	0	0.0338983	0.00555556	0.409524	11.6952	0.961749	0.0222222	0.186275	0.0238095	0.427778	0.00574713	0.322222	0.0222222	2.03704	0.684685	0.638498	0.0661765	4.16432	0.0416667	4.39906	0.155172	0.00469484	0.00220751	4.82629	0.0273224	0.342723	0.101449	0.112903	0	1.04225	0.015873	1.45411	0	0.563063	0.326165	0.342342	0.164912	0.0235294	0.150943	0.666667	1.31392	0.131687	0.047619	0.354497	2.91667	135.738	3.01603	0.00617284	0.166667	44.2095	18.9497	49.0892	2.13761	0.0819672	0.0243309	0.638889	3.01258	0.414414	0.00215054	0.0343137	0.00684932	0.157576	0.460993	0.166667	0.0129032	0.780142	0.717391	0.736111	0.0408163	0.129353	0.0218978	1.34591	0.42029	
2810.61	OrG_R_6_4	0.047619	0	0	0.00297619	11.5	0.0238095	0.00226757	0	0.00226757	0	0.123188	0.0243902	141.85	3.37255	0	0	0	0	1.82963	0.00396825	0	0	0	0	0	0	219.767	272.427	0	0	0	0	0	0	0	0	0	0	0	0	26.1404	68.6053	0.00724638	70.5905	1.82927	46.8889	108.706	0	6.14286	6.56	0	4.0303	0	0	0	0	0.00533333	0	0	0.00297619	0	0	0	0	0.0112994	0	0.0190476	0	0.133333	34.1053	0	0.00392157	0	0	0	0.00392157	0	21.6838	0	0	0	0	0	23.7154	0	0	0	0	0	0.00294985	0	0	0.178571	9.34146	0	0	0	0	0	0	0	0	0.0119048	0.003003	0	0.0107527	0	0.0070922	0.00340136	0.0225989	0	0.003003	0	0	0.0238095	0.00757576	0.0102041	0.461538	0	0	0	0	0	0	0	0.015625	0	0.025641	0	0	0	0.0042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52193	0.0833333	0	0	0.135021	0.00995025	0.874459	0.301587	0	0	0	0	0	0	0.00266667	0	0	0	0.0566038	12.8095	0	0	0	3	0	0	0	0	0.0253165	0.0617284	6.24074	70.1053	1.73333	0.0666667	0.204167	0.233333	0.671171	0.0238095	0.355556	0.0116959	6.86111	3.71264	0	0.162037	0.0240964	0.0601852	0.0240964	0.0639269	0	0.00529101	0.0325203	0.0328639	0	0.0182648	0	0	0	0.00913242	0.00793651	0.0070922	0	0.0151515	0	0.0410959	0.00813008	0	0.00617284	1.32479	0.0358423	0.039548	0.0358423	0.0451977	3.95062	65.0533	0.00226757	0.00595238	5.27273	125.854	0.177419	9.73077	0.0042735	0.315152	0	0.039801	0	0.267857	0.00938967	0.816667	0.00469484	0	0	2.49206	0.00533333	0.00564972	0.0114943	0.0175439	0.0042735	0.201754	0	0.666667	
1745.49	OrG_L_6_5	0.169492	0.012987	0.0952381	0.00292398	0.0555556	0.0146199	0.255556	0.0146199	0.0529101	0	1.5679	0	6.61404	0.0683761	0.0547264	0.00289855	0	0	0.0597015	0.0358423	0	0.0106383	0	0	0	0.0133333	11.6667	2.58559	0	0	0	0	0.00497512	0.00456621	0.00497512	0.00320513	0.00497512	0.00456621	0	0.00411523	65.5	1.01667	9.3913	0.378378	33.4792	1.35802	13.6061	6.14286	0	51.2667	0	0.0122324	0	0	0.0151515	0.010101	0.40678	0.0121951	0.213115	0.0694444	0	0	0	0	0.0984849	0.00694444	0.057971	0	46.1605	1.09848	0.0025641	0.0166667	0	0.00401606	0	0.0219298	0	0.379845	0	0	0.00512821	0	0.0784314	0.153846	0.04	0.00833333	0.0025641	0.00396825	0.0746269	0.0185185	0.0451977	0	23.2639	0.227642	0.0289855	0.00980392	0.0866667	0.00833333	0.0282486	0.0125	0.0253165	0	21.3467	0.0588235	0.0833333	0	0.0422535	0	0.782051	0.0294118	0.00533333	0.00687285	0	0	0.290598	0.00724638	6.48333	0.177083	0.00925926	0	0	0.0133333	0	0.00483092	0.145833	0.164251	0.46	0.189189	0	0.00490196	0.0724638	0.0380952	0.102041	0.00913242	0.416667	0	0.475177	0.0070922	0	0.00490196	0	0.0147059	0.0780142	0	0	0	3.06215	0.185185	0.010929	0.0441176	3.67797	0.0390071	12.0791	0.0833333	0	0	0	0	0	0	0.15847	0.0833333	0	0.00813008	37.6316	1.24444	0	0	0.15873	0.0542636	0	0	0	0	1.42857	0.00938967	18.1892	9.6	30.1455	0.546296	2.82486	0.0103093	12.55	0.0261438	3.59722	0.0849673	64.3704	0.804598	0.421053	0.0673401	1.57051	0.0204082	2.30818	0.0496454	0.0434783	0.00401606	2.42767	0.0170068	0.738562	0.0561798	0.0748299	0	1.22222	0.0430108	0.427673	0	1.01282	0.0855856	0.294118	0.0675676	11.3974	0.0361446	61.1075	0.41358	22.7619	0.091954	7.61111	0.341085	20.48	2.76316	0.325926	0.124113	144.747	6.98148	38.8267	0.203065	0.153439	0.204545	3.04762	0.531746	1.29293	0	1.14943	0.0153846	0.712418	0.21256	9.79675	0.00396825	1.79675	0.32381	1.39216	0.0606061	0.92029	0.141667	9.19259	0.171429	
1252.21	OrG_R_6_5	0.037037	0	0	0	0.34188	0	0	0	0	0	0.17094	1.08974	1.07843	8.84722	0	0	0	0	0.00966184	0	0	0.00223714	0	0	0	0	15.6263	1.49593	0	0	0	0	0	0	0	0	0	0	0	0	2.2069	43.3229	0	0.133333	2.08333	33.1228	31.1333	6.56	51.2667	0	0	0.00660066	0	0	0	0	0	0	0	0	0	0	0	0	0.00564972	0	0.00564972	0	0.255319	41.0247	0	0	0	0	0	0	0	3.47368	0	0	0	0	0.00952381	1.62963	0	0	0	0	0.00490196	0.0121212	0	0	0.465278	6.95652	0.00343643	0	0	0	0	0	0	0	0.0740741	4.375	0	0	0.00358423	0	0.0166667	0.154321	0	0.0119048	0	0.0164609	0.0277778	0.0138889	0.045977	5.68182	0	0.00347222	0	0	0	0	0	0	0.0686275	0.0058997	0	0	0	0	0	0	0.0441176	0	0.00497512	0	0	0	0	0	0	0	0	0	0.152381	1.97175	0	0.107143	0.0857143	0.65942	0.285714	12.8538	0	0	0	0	0	0	0	0.0070922	0	0	0.118519	45.1667	0	0	0	0.3125	0	0	0	0	0.0314465	3.68707	0.666667	82.0811	1.65957	12.547	0.0222222	10.9542	1.00694	2.02632	0.427673	5.06667	14.7308	30.4691	0.0148148	0	0.141026	0.00666667	0.153846	0.111111	0	0	0.226496	0.248227	0.0307018	0.231293	0.00913242	0	0.115385	0.278912	0.0168776	0	0.0277778	0.390071	0.115942	0.131944	0.0203252	1.73611	0.0777778	17.3333	0.0224719	1.50694	0.00724638	2.40152	0.708333	0.407407	0	0	16.1304	88.3667	0.61194	0.00704225	0	0.077381	0.0507246	1.42	0	0.0526316	0	0	0.00680272	0.0114943	0.0037037	2.37719	0.0291667	0.03003	0.0140845	0.0877193	0	0.305556	0.004329	0.0208333	
3225.55	OrG_R_6_6	0.00833333	0.00392157	0.121212	0	57.913	0	0.00775194	0.00564972	0	0	0	0	38.2899	0.0148148	26.625	0	0.608696	0	211.53	0	15.386	0	0.388889	0	0.0448718	0	142.267	0.0378788	0.0144928	0	0.719298	0	0.15873	0	149.985	0	265.789	0	0.142857	0	0	0	260.056	0	8.98333	0	0.0555556	0	0	0	0	0	0.00854701	0	0.017094	0	0.0123457	0	0	0	0	0	0.00411523	0	0	0.00416667	0	0	47.6126	0	0.00653595	0	0.0208333	0	0.00694444	0	18.9474	0	0.0111111	0	0.00343643	0	1.35	0	0.039548	0	0.0103093	0	0	0	0.114943	0	1.6	0	0.0185185	0	0.195402	0	0.00546448	0	0.0111111	0	0.319048	0	0.0657277	0	0.00529101	0	0	0	0	0	0	0	0.00497512	0	0.0625	0	0	0	0	0	0.00595238	0	0.0952381	0.00416667	0	0	0.00529101	0	0.0564972	0.0375	0.00438596	0	0.0625	0	0.0190476	0	0	0	0.0123457	0	0.266667	0	0	0	0	0	0	0.0208333	0	0	0	0	0.0135135	0	0	0	0	0	0.102881	0.00416667	0.010582	0	104.8	0	46.8333	0	36.819	0	0	0	6.11667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240741	0.0708333	0.342857	0	2.7402	0	0.0147059	0	2.56863	0	2.02488	0	0.138889	0	2.7598	0	1.2402	0.0464135	1.45238	0	0.0140845	0	0	0	0.0904762	0	1.16092	0.0155039	1	0	16.1313	0	0.946237	0.0155039	1.73545	0	27.2579	0	23.1212	0	1.32275	0.00387597	23.951	0	8.25	0	1.41667	0	3.89167	0	10.7451	0	6.89524	0	5.15789	0	21.1048	0	
1922.39	OrG_R_6_6	0	0	0	0	0.0454545	7.31884	0.00271003	0	0	0	0	0	0	8.40909	0	0.0114943	0	0	0.0530303	17.3684	0	6.14583	0	0	0	0	0.614173	48.0725	0	0	0	0.576923	0	0	0	44.6032	0	7.80702	0	0	0	0	0	93.0444	0	24.3	0.0656168	4.0303	0.0122324	0.00660066	0	0	0	0	0.00271003	0	0.00606061	0	0	0.00600601	0	0	0	0.00401606	0	0.00469484	0	0	0.00297619	2.90991	0	0.0185185	0	1.19048	0	0.0576923	0	9.42735	0	0.00411523	0	5.54348	0	11.1522	0	0	0	18.2074	0	0.040404	0	0.0897436	0.00516796	0.0938967	0	0.285714	0	0.0880503	0	0.0440252	0	0.00666667	0.00516796	0.128571	0	1.59016	0	0.132075	0	0.0155039	0	0.0337553	0	0.0343137	0	0	0	0.0190476	0	0.115741	0	0.115942	0	0.0125786	0.0123457	0.587065	0.0681818	0.363184	0	0.00555556	0.002331	0.52451	0	0.037037	0.0636704	0.128205	0.0114943	0.161458	0	0	0	0.0402299	0	0	0	0.0409357	0.0562249	0.452736	0	0.0348259	0.186813	41.0354	0.0675105	0.0555556	0	0	0	0	0	0	0.00411523	0.00803213	0	0.267677	0	27.2698	0	15.7619	0	37.6884	0	0	0	0.0277778	0	0	0	0	0	0	0.00623053	0.0187793	0	0	0	0	0	0	0.0942761	34.8586	3.15808	58.4	3.51546	37.7071	0.00323625	4.90323	4.14777	79.8513	0.0381944	10.2424	0	0.295699	2.31973	9.77612	0.154882	1.4709	0.0815603	7.67662	0.150183	3.58081	0.00550964	0.00330033	0.00550964	0.047619	0.00970874	0.15493	0.023569	0.887255	0.220472	24.8198	0.00542005	0.706215	0.338798	18.9141	1	109.944	0.00560224	6.35417	0.0124611	51.6212	0	15.5556	0.024024	5.89431	0.040293	0.0845771	0.00550964	9.14815	0.124542	0.874074	0.0261438	1.18182	0.0189394	4.78095	0.00311526	7.05556	
2760.14	PrG_L_6_1	0.0447154	0.0144928	22.7024	0	1.29697	0.00687285	132.802	1.31061	6.92222	5.18605	0	0.00687285	0.0288066	0	0.05	0	9.04	0.035461	0.0458333	0	0.0833333	0	5.55556	0	9.32051	0.174603	0.0329218	0	14.1389	0	3.9359	0	2.70667	0	0.030303	0	0.0277778	0	6.49206	0	0	0	0	0	0	0	0	0	0	0	0.00854701	0	0	0.644444	212.377	1.99225	55.3485	0.0930233	19.6389	0.0592593	69.8246	0.0130719	202.347	1.73913	0	0.0070922	0	0.217054	0.227778	0	0.0175439	0	0.140351	0	0.0181818	0	0.864407	0	0.402299	0	0.42029	0	0.0877193	0	1.97037	0	0.0802469	0	0.196429	0	0.305556	0	0.0833333	0	0.386905	0	4.97917	0	3.49306	0	0.410714	0	0.0294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284553	0	0	0	0.00406504	0	6.06897	0	0.333333	0	0.288288	0	0.0298507	0	7.20202	0	41.7778	0	85.6566	0	8.44444	0	0	0	0	0	0	0	0	0	0	0	301.317	0	27	0	20.4028	0	50.4444	0	0.0322581	0	0	0	0.0958333	0	10.8452	0	2.19753	0	0.690476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0147059	0	0	0	0	0	0.0182648	0	0.0530303	0	0.022831	0	0.0135135	0	0	0	0.003367	0	0.0990991	0	0	0	0.0833333	0	0	0	0	0	0.50505	0	0.0641026	0	0.21519	0	0	0.0277778	15.358	0	0	0	0.00653595	0	0.003663	0	0.00757576	0	0.0111111	0.00694444	0.0125786	0	0	0.00694444	0	0.00694444	
2444.22	PrG_R_6_1	0	0.0107527	0	0.00282486	0	0.00282486	0.818841	15.6071	4.01515	8.31183	0.0045045	0	0	0	0	0	0.0212766	3.73611	0	0	0	0.00343643	0	0.96	0.0208333	4.36	0.0238095	0	0	2.59722	0	0	0	0	0	0.00343643	0	0.00396825	0	1.2	0	0	0	0	0	0	0.013468	0	0	0	0	0	0.644444	0	0.731884	67.0385	0.0166667	111.088	0.311594	9.53846	0	16.6	0.0133333	197.753	0	0.020202	0.977778	0	0	0	0	0.0388889	0	0.0232558	0	0.0740741	0	0	0	0.00740741	0	0.489362	0	0.021164	0	8.54348	0	0.129252	0	0.129944	0.00462963	0.297101	0.00497512	0.00606061	0	0.155172	0.00462963	11.471	0	6.52482	0	0.204678	0.00823045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0869565	0	0	0	0.0434783	0.0268817	7.76471	0	32.642	0.00529101	10.4405	0	16.3125	0	1.82927	0	68.2647	0	44.5	0	73.3039	0	64.402	0	0.020202	0.0338983	0.216667	0	0.0104167	0.00680272	0	0.0484848	0	0.0530303	385.404	0	5.13542	0	25.44	0	5.22222	0	0.00775194	0	0	0	0	0	0.00687285	0	0.0196078	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0.00584795	0	0	0	0	0.00358423	0	0	0	0.00529101	0	0	0	0	0	0.00529101	0.00462963	0.414815	0	0	0	0	0	0.00775194	0	2.71171	0.003663	0.0107527	0.003663	0	0.222222	0.259259	0	0.00606061	0.0272109	0	0.203704	0.339623	0.0385965	0	0.0421053	0.00343643	0.0130719	0.616667	0.00724638	0.104167	0	0	0.219048	0.0320513	0.115385	0.136752	0	0	0.14881	0.205882	0.0430108	0.0111111	0.0138889	0.00952381	0.0733333	0.196078	
2976.8	PrG_L_6_2	0.103774	1.01465	2.80952	0.581481	2.32143	0.370787	225.876	5.34091	14.1667	31.4848	0	0.03125	0.015873	0	0.12945	0.0804598	6.65333	0	0.144781	0.0909091	0.0277778	0.0321285	0.518519	0.00378788	73.5455	0.118774	0.0313726	0	1.71429	0	1.45714	0.0121951	1.25926	0	0.0168776	0.0238095	0.12037	0.0481928	0.580952	0.0123457	0	0	0.012987	0	0	0	0	0	0.0151515	0	0.017094	0.00271003	212.377	0.731884	0	5.18518	51.5513	0.155797	157.442	0.884058	1.04167	0.0326797	42.5652	1.43478	0	0.352941	0.388889	3.65909	0.951389	0	0.0363636	0	0.175758	0	0	0	1.06897	0	0.288136	0	0.169811	0	0.10119	0	0.462121	0.00289855	0.0338983	0	0.152047	0	0.256944	0	0.0698925	0.0694444	0.28655	0	0.64539	0	0.694444	0.0111111	0.333333	0	0.0606061	0.00687285	0.219178	0.106667	0	0.00990099	0	0	0	0	0	0	0.00888889	0.0382514	0	0	0	0	0	0	0.18254	0	0.0428571	0.239583	0.0363636	0.0238095	0.0144928	0	1.42667	0.236111	0.0724638	0	0.419048	0	0.380952	0.00909091	0.10101	0	0.59596	0.00600601	0.597015	0.003003	0	0	0	0.0798611	0	0.0549828	0	0.00275482	0	0	35.1212	0	0.0121212	0	2.17391	0	22.4267	0.136842	0.517949	0	0	0	0.242424	0	52.7111	0	27.1889	0	6.16667	0	0	0	0	0	0	0	0	0	0.261261	0	0	0	0	0	0.662447	2.5974	0	0	0.0273973	0	0.0904762	0.251082	0.0410959	0	0.108108	0	0.0681818	0	0.126126	0.00262467	0.582278	0.294118	0.027027	0.0115942	0.0225225	0.0175439	4.17094	0.325926	0.391941	0.0625	100.853	4.91667	0.0456621	0.004329	0.0392157	0.0436508	158.269	6.13406	0.869919	0.0729167	0.498168	0.290196	0.0555556	0.171521	148.407	0.91844	0.169935	0.00447427	40.8192	0.017094	2.32456	0.0707071	0.455782	0	1.51282	0.0952381	0.248148	0.0416667	0.0344828	0.00666667	4.68667	0.106667	
4224.21	PrG_R_6_2	0.121212	0.333333	0.314394	0.345029	0.212121	0.45614	2.01418	285.171	14.8974	196.2	0.0045045	0.00560224	0.00258398	0	0.108527	0.027027	0.0869565	6.25	0.0736434	0.0196078	0	0.017094	0	0.410256	0.00694444	91.9649	0.0172414	0.004662	0.0119048	1.9	0.0175439	0	0.0119048	1.52688	0	0.0213675	0	0.568627	0	3.95699	0	0	0	0	0	0	0.004662	0	0.010101	0	0	0	1.99225	67.0385	5.18518	0	4.98485	187.4	23.587	132.738	0	5.27778	0.244444	134.292	0.0930233	2.90909	26.3643	3.48148	0.016835	0	0	0.108696	0	0.125	0	0.141844	0	0	0	0	0	0.0123457	0	0.0531401	0	1.66667	0	0	0	0.275862	0.00421941	1.06522	0.00490196	0.100529	0	0.258621	0.00421941	4.24113	0	4.57971	0	0.392857	0.0306122	0.0260417	0.0958333	0.021097	0.00732601	0.0058997	0	0	0	0	0	0	0.103825	0.0266667	0	0.025641	0	0	0	0.00694444	0	0	0.166667	0.810256	0.177083	3.48246	0	9.17778	0.12766	17.1954	0.037037	16.0303	0.0248227	0.845528	0.0283688	70.6759	0	19.8529	0	27.0294	0.00462963	14	0	0	0.178571	0.686567	0.209302	1.09722	0.00628931	0.03125	0.194969	0.0190476	0.603175	66.8696	0	0.00374532	0	5.62821	0.157706	30.68	0.00401606	0.052381	0	0	0	0.296296	0.0200803	2.30688	0.0432099	0.489583	0.00617284	3.09375	0.0121212	0	0	0	0	0	0	0	0.0350877	0	0.990476	0	0	0	0.607143	0.820175	0.00724638	0.0196078	0.0265152	0.0615385	0.045045	0.0740741	0.030303	0	0.0123457	0.0959596	0.00421941	0.0780142	0.0284553	0.056338	0.603175	0.164502	0.00416667	0.277778	0.00421941	6.79825	0.0549451	1.72072	0.109929	0.0729167	3.6758	170.123	0.0133333	0	0.0451389	0.0524691	5.36073	261.948	0.207885	0.224044	0.150406	0.0982906	0.103825	6	0.302083	79.5897	0.00840336	0.0273224	5.83562	15.3393	2.7551	11.0449	0.0707071	0.0561056	2.09524	6.36275	0.535948	0.480392	0.127778	0.742857	2.59722	14.8857	
