data	data	2290.46	5638.34	8340.25	4813.32	11041.2	8612.91	9167.12	6770.06	1915.66	2935.68	990.96	1576.35	5805.64	6698.76	2275.26	1959.65	1526.23	795.088	2298.45	1556.07	2316	2438.86	3386.67	2872.59	3828.6	3747.69	4136.65	7539.81	482.132	1023.58	1014.68	670.452	1555.41	1321.35	2543.79	472.943	1887.74	1934.62	1991.27	1443.26	473.791	1003.62	1638.15	3196.27	2135.1	1905.79	2043.3	2983.37	1197.25	1379.66	2384.36	2727.66	4049.69	1761.19	8181.45	3516.75	3538.59	2209.35	3954.46	3848.66	1931.01	1808.91	4324.06	2610.34	274.617	1492.12	464.197	920.603	4689.01	9293.89	2014.87	2211.27	1861.49	2483.52	2177.75	2382.41	2819.34	4137.02	2253.12	1360.18	1444.51	2420.55	1263.75	2522.37	3928.22	2358.4	1232.65	2718.68	1607.9	2834.93	1721.5	2998.39	1538.97	1971.88	1087	1671.74	2339.49	1802.27	2359.52	2278.8	1631.16	1655.19	3615.68	7571.29	5925.09	6908.71	5993.88	5212.31	2590.05	3694.06	1968.22	1455	1972.91	2264.24	1385.64	2226.91	2195.59	2768.5	2382.69	2370.2	1721.72	1465.51	1257.34	1925.51	3078.93	4599.54	3575.59	3995.23	2193.82	550.783	3911.51	2782.4	1151.95	2657.85	7505.34	6017.72	2642.85	4279.29	5374.93	3662.34	5128.22	4781.06	4867.7	3510.19	2068.01	2523.12	2268.06	3592.74	1246.67	2326.39	6146.7	13570.8	547.031	2139.2	1910.34	2151.3	1268.97	1075.96	3143.05	2110.95	1969.48	4060.28	2035.02	2271.73	2302.84	1109.15	1740.04	1162.66	5893.36	4080.96	1220.74	678.074	3239.02	963.665	280.591	442.784	651.081	2095.72	807.518	813.143	1190.74	3507.19	597.675	175.808	632.017	749.925	806.773	574.623	4116.58	8382.99	2983.78	3373.42	6890.9	5387.17	3294.72	3487.05	8327.15	6928.16	4523.36	4626.8	4146.86	3752.61	5333.49	6185.35	4885.63	7860.16	9315.21	11142.4	6635.17	8624.1	2172.49	2626.65	4817.76	7155.76	11721.8	15894.8	6554.44	10686.8	3542.89	7219.02	6516.55	10778.7	9758.55	10077.7	8865.24	5023.82	3870.72	5489.34	4902.75	13386.6	3685.3	3547.45	8320.56	3222.81	1994.61	1479.12	5216.52	2659.98	2509.97	3051.42	3412.27	3726.17	3389.61	2869.43	4028.7	3172.93	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2290.46	SFG_L_7_1	0	198.341	222.465	47.3256	41.1048	2.12593	72.1624	96.5952	37.3118	15.8968	6.29167	0.790698	0	0.0208333	1.63095	0.00520833	0.428571	0	0.0151515	0	0.309524	0.245614	1.04348	0.0272109	0.140351	3.97727	0	0.0115741	2.23333	0.744681	0.0833333	0.00740741	0.580645	1.91489	0.178862	0	0.333333	1.40972	5.72043	9.26241	0	0	0	0.695402	0.00803213	0	0.0196078	0.00909091	0	0	0.0542636	0.444444	0.156863	0	0.385621	0.422222	0.940171	0	0.74359	0.444444	0.177083	2.41667	0.979167	0.326389	0.45614	0.210884	0.648649	0.583333	0.00952381	0	0.0185185	0	0.10101	0.08	0	0	0	0	0	0	0.00980392	0	0	0	0.0584795	0	0.00490196	0	0.00392157	0	0.00529101	0.013468	0.00392157	0.00271003	0.00913242	0	0.015625	0	0.0430108	0	0.0298507	0	0.00238095	0.0275482	0.00564972	0.0261438	0.00847458	0.020202	0.030303	0.0191257	0.0364583	0.0144928	0.030303	0.010929	0.00865801	0.0833333	0.00952381	0.00542005	0.0582011	0.0833333	0.00617284	0	0.047619	0	0.198925	0.402299	0.206349	0.0697674	0	0	0.222222	0.123457	0.00512821	0.333333	0.127854	0.050505	0	0.229885	0.00740741	0.0187793	0.00740741	0.0497512	0.0277778	0	0.0123457	0.0454545	1.02837	0.222222	3.79167	0.601626	0.376812	0.369565	0.154472	0.477124	0.0571429	0	0	0	0	0	0.512821	0.0848485	0.101852	0.570881	0.0614035	0	0.185185	0	3.88172	0.288889	0.0462963	0	5.45556	0	0.00292398	0.025641	0.227273	2.50667	0.00909091	0.25	0.22963	0.562092	3.33333	0.854167	1.32407	0.0701754	0	0	0.555556	0.321839	0.00505051	0	0.00250627	0.0190476	0.208955	0	0.00694444	0.0363036	0	0	0	0.00444444	0.00501253	0.015873	0.267399	0.0581395	0.0355556	0.278986	0.0913242	0.307971	0.0155039	0.305164	0.0190476	0.0111111	23.8056	10.8657	0.0245098	0.0517241	0.0120482	0.0252874	60.1277	14.8159	0.0691057	0.00877193	0.0528455	0.0115741	10.5333	37.1458	4.64286	1.91165	1.69444	0.0185185	131.177	0.476191	0.354497	0.0266667	1.01852	0.00462963	6.07843	0.0177778	5.10784	0.00913242	3.8	0.00694444	17.0631	0.0967742	
5638.34	SFG_R_7_1	198.341	0	195.697	342.333	105.845	74.4341	161.422	436.752	7.19048	66.6515	4.69231	62.0406	0.45045	0.145833	0.0268817	0.985507	1.67407	0.781609	0	0.025	0.00574713	0.390476	3.84444	2.17241	26	75.7292	0	0.0193237	0	36.3778	0	0.171171	0	12.2667	0	0.0540541	0	6.72043	0.00387597	39.7917	0	0	0	0.452381	0	0	0	0	0	0.00447427	0	0.430894	1.29861	0.8125	33.8367	0.848797	0.125448	0.016835	0.29078	0.625	0	9.44792	3.65972	25.5591	0.0212766	30.0294	0.126126	6.42667	0	0.155251	0	0	0	0.147059	0	0	0	0	0	0	0	0	0	0	0.00938967	0.00483092	0	0	0	0	0.00387597	0.0200803	0	0.0125786	0	0	0	0	0.00888889	0.00401606	0	0	0.0037037	0.0833333	0.0121951	0.0411985	0.0111111	0.0232558	0	0.0444444	0	0.026455	0	0.0196078	0.149425	0.284848	0	0.0220126	0	0.285714	0	0	0	0	0.13	0.52657	0.0502645	0.239766	0.619792	0	0.782828	0.409357	0	0.463768	0.333333	0.0982456	0.0509259	0.242009	0.0104167	0.106667	0.0104167	0.141026	0.885845	0.0057971	0	0.0666667	1.75177	29.7101	0.205674	52.525	0.0163399	3.57143	0.113475	22.7704	0.00628931	0	0	0	0	0.0138889	0.0132013	0.595238	0	0.830986	0	0	0	0.0285714	0.0037037	0.200913	0	0.0263158	0.00740741	0.176471	0	0.0592593	0.0133333	2.02439	0.304762	10.6111	0	1.37037	0.222222	21.2	0.0686275	18.9907	0	0.0266667	0.98374	0.763713	0	0	0	0.0117994	0.257778	0.0333333	0.0194175	0.0176991	0	0.011236	0	0.0131579	0.00229885	0.0111111	0.815261	0.742616	0.0163399	0.290598	0.0260417	0.285714	0.0191257	1.02222	0.0111111	0.148718	2.64729	155.181	0	0.164912	0	0.026764	2.38372	197.972	0.0434783	0.140625	0.0123457	0.0118203	0.268519	43.9271	0.0814815	3.46032	0.00438596	16.5405	1.27715	132.426	0.166667	0.211268	0.00766284	0.0141243	0.0849673	32.3619	0.0138889	15.8529	0.0162602	10.9192	0.130081	46.2667	
8340.25	SFG_L_7_2	222.465	195.697	0	36.1407	571.778	12.9318	456.644	37.3185	0.0111111	0.595238	0.20155	7.90909	0.0125	0.0337838	107.4	0.121212	11.55	0	30.2917	0	10.0864	0.212644	564.333	0.141844	66.7632	1.75362	1.30864	0.0185185	35.7143	0.347222	24.5914	0.00628931	86.5402	3.09524	4.81982	0	51.0952	2.9932	150.103	4.15646	0	0	0.0277778	0.482759	0.0357143	0	0.0492424	0	0	0	0.588652	0.362573	34.7889	0.0196078	59.1232	0.136364	2.19608	0.00383142	2.07333	0.0833333	29.3763	0.888889	141.922	0.192308	0	0	0.00740741	0.0217391	0.264957	0.0178571	1.31333	0	2.93939	0.137255	0.222222	0	0.225	0	0.0416667	0	0.661017	0	0.417778	0	6.66667	0	0.37931	0	0.304762	0	1.07602	0.00673401	1.15385	0	0.379487	0	3.46667	0	3.48023	0	1.66667	0	1.12438	0.0194444	0.0225225	0.0224359	3.40678	0.010101	0.106481	0.00826446	0	0	0.0740741	0.00961538	0.010582	0	0.00938967	0.00275482	0	0	0.515723	0	2.01235	0	0.395833	0.333333	0.460317	0.0481481	8.37719	0	6.63415	0.105072	0.0193237	0.249042	10.7048	0.020202	13.7029	0.138577	1.17829	0.0140845	1.68939	0.0619048	46.6099	0	0.773333	0.0676328	0.209677	0.011236	0.00740741	0.00444444	0.648649	0.291228	0	0.0196078	3.23529	0	0.0277778	0	0.590476	0	0.962121	0.0243902	6.13333	0.420455	1.58824	0	4.07207	0	64.125	0.203065	1.32624	0	91.6989	0	0	0.00653595	0	0.65	0	0	0	0.02	0	0.00952381	0	0	0	0	1.71368	0.833333	0.010101	0	0.00250627	0.0190476	0.70202	0.00469484	0.0361446	0.0457516	0.00374532	0	1.29091	0.0037037	0.0111111	0.015873	0.918803	0.246032	0.848889	0.221053	3.27928	0.238596	0.233918	0.338308	0.0446735	0.0141243	114.632	7.55392	1.03865	0.0222222	0.0392157	0.0593607	188.451	10.3237	0.222222	0.0222222	0.257028	0.0294785	17.2667	27.3958	61.0595	1.13566	10.5784	0.12037	371.528	1.1194	0.629032	0.0366667	2.86667	0.0188172	13.6078	0.216049	11.402	0.017094	8.66667	0.0411985	36.5045	0.583333	
4813.32	SFG_R_7_2	47.3256	342.333	36.1407	0	10.4109	126.877	20.4928	307.133	2.34884	0.141414	0.634146	0.00634921	0.0285714	0.120567	0.0107527	231.404	0.985185	21.6	0.00694444	2.06944	0.0114943	18.8841	2.2	283.273	3.4058	274.379	0	1.11494	0	68.2024	0	2.08046	0	42.0119	0	3.44444	0	24.0238	0.00387597	97.4943	0	0	0	1.41667	0	0.0972222	0.0030581	0.163194	0	0	0	4	0.534722	0.548387	4.41667	15.9275	0.0928962	0.740741	0.115789	1.40196	0	13.375	2.11111	18.1	0.0111111	0.0701754	0.02	0.00595238	0	0.604167	0	0.0208333	0	0.545455	0	0.0451977	0	0.179167	0	0.0287356	0	0.0141844	0	0.0886076	0.00469484	0.622642	0	0.0470085	0	0.0657895	0.00387597	13.1429	0	0.763158	0	0.00766284	0	8.34503	0.0045045	1.20833	0	0.015873	0	1.26407	0.00406504	0.0643939	0.00387597	6.34503	0	0.307692	0	0.00647249	0	0.0568182	0.039548	0	0	0.0464135	0	0	0	0.0253165	0	0.0347222	0.0320513	3.69048	0.0234375	0.0985916	0.0248756	1.5	0.287879	7.24074	0	6.76191	0.153509	14.7564	0.00913242	11.8968	0	4.15873	0	3.38889	0.287671	0.340426	0	0.392157	0	0.00600601	0.0484848	0.0457516	0.00472813	0.631579	0	0	0	0.107843	0	0	0	0.0612245	0.05	7.51961	0	1.18357	0	0.00490196	0	0.0344828	0	0.421296	0	0.0362319	0	0.104167	0	0	0	0	0.0104167	0	0	0	0	0	0	0	0	0	0.478431	0.375527	0	0	0	0.00282486	0.164444	0.0241546	0.0045977	0.00892857	0	0.0162602	0	1.60377	0.00229885	0.00374532	0.509579	0.42735	0.00472813	0.52193	0.0179487	0.604444	0.0128205	0.751938	0.0111111	0.183761	1.51341	64.585	0	4.16667	0	0.204861	1.33333	88.1667	0.0280112	0.214035	0.00823045	0.0603175	0.240741	12.8495	0.0057971	5.53107	0.00595238	5.75	0.655431	51.5495	0.0614887	0.0869565	0.0121951	0	0.0453074	8.44444	0.0218069	4.18182	0.0128205	1.19792	0.0673401	16.9048	
11041.2	SFG_L_7_3	41.1048	105.845	571.778	10.4109	0	243.616	0.515982	0.710317	0.097561	0.113475	204.257	104.372	491.35	101.257	241.458	6.66667	0.030303	0	201.806	0	26.9487	1.35556	0.566667	5.36296	0.280952	0.0996169	7.78667	2.83333	16.1429	0.125	68.2043	0.108844	139.701	5.93197	58.4048	0.0866667	83.0444	6.73469	52.5111	1.36054	0.0203562	0.00925926	0.845238	0.274854	0.258865	0.00617284	0.605072	0.169082	0.0340909	0	20.1154	0.339286	0.415301	0.00490196	0.40991	0.123596	8.60101	0.0035461	4.82587	0.157509	3.80645	0.0447154	0.616162	0.0444444	0.414634	0.0726496	0.042735	0.0486111	1.51587	0.126437	0.441441	0.00611621	0.745614	0.339869	0.0811966	0.00611621	0.367089	0	0.121212	0	0.112403	0	0.496296	0	3.34553	0.00524934	0.106061	0	0.594502	0	0.417671	0.0047619	1.61508	0.00533333	0.359259	0	4.67078	0.00238095	0.345098	0.00238095	0.580524	0	0.545455	0.079235	0.0385965	0.106918	0.960317	0.019802	1.89286	0.0449735	3.1	0.00529101	1.47222	0.0396825	1.79487	0.0285714	1.05039	0.0166667	4.67089	0.0241546	0.03	0	0.0470085	0.0030581	3.42995	0.449438	3.29902	0.114695	5.96569	0.00266667	17.381	0.226337	0.0952381	0.256705	59.6847	0.029703	0.208889	0.161049	1.22705	0.135266	0.685185	0.389671	4.52703	0.00524934	0.138889	0.652381	18.0877	0.103943	2.83333	0.333333	39.0639	3.13262	8.61905	0.356725	0.27957	0	0.0384615	0.0030581	0.215686	0	5.17143	0.106227	34.981	2.28986	1.10101	0	15.4213	0.0251572	95	2.64516	2.67284	0.015873	73.2381	0.1	0.127273	0.0457516	9.38462	72.8374	8.11765	0.0363636	5.66667	0.301282	1.04938	0	4.96429	0	7.36508	0.119048	0.892857	1.16288	0.04662	0.0150376	0.22093	0.0225564	0.171171	0.0299145	6.48684	0.113402	0.388889	0.00213675	0.329365	0.0025641	0.367521	0.0042735	0.682731	0.329502	24.114	2.9534	40.6933	3.15412	0.763285	1.23874	1.45635	0.102564	92.56	11.9231	5.48052	0.122222	45.814	0.670833	214.66	16.4951	19.7568	0.238938	119.61	0.0735632	274.463	29.18	168.162	4.80435	173.41	5.88095	335.097	13.381	3.6455	0.157051	71.7857	0.2	59.009	4.66667	64.1053	2.50909	104.3	2.80606	186.975	10.3333	
8612.91	SFG_R_7_3	2.12593	74.4341	12.9318	126.877	243.616	0	0.840909	3.7551	0.0508475	0.2589	45.3411	220.279	167.075	431.101	0.925	100.81	0.0362319	0.0873016	1.94444	208.622	0.588652	43.6667	0.0869565	57.5797	0.191571	1.64341	8.47059	129.721	0	15.7037	0.254902	11.2381	1.04167	201.138	1.22667	10.5632	0.9	147.833	0.179487	4.2043	0.22695	0.772727	0.00537634	13.1444	0.0289855	0.179063	0.643939	1.01205	0.00660066	0.00877193	0.24359	24.8851	0.0120482	0.0714286	0.609848	0.598706	0.143411	0.10929	0.224719	0.833333	0.0925926	7.62585	0.00784314	1.37121	0.00392157	0.612121	0.00617284	0.143678	0.00847458	1.28254	0	2.58854	0.0121212	5.82292	0	2.07692	0	0.682692	0	0.142857	0	0.322464	0	0.411003	0.0277778	7.00913	0	0.841667	0	0.48254	0.00326797	1.80392	0	1.20712	0	0.0864198	0.0703704	2.35391	0	0.968254	0	0.0660661	0.0031746	2.53016	0.00823045	1.48718	0.0130719	0.72093	0.021021	0.825688	0.027027	0.0709877	0.0176991	0.636086	0.0537634	0.530516	0.00847458	0.124611	0.03003	0.535211	0	0.938596	0	1.48205	0.221088	7.29577	0.419244	1.23556	0.0493827	0.0639269	0.573643	6.19487	0	9.84038	2.13768	6.73932	0	3.14612	0.00483092	9.31548	0	27.9206	0.0925926	6.14554	0	20.8525	0.351852	1.40513	0.0996169	1.33951	0.763441	56.193	0.0860215	2.95	0	0.36478	0	4.67347	0.00483092	0.90566	0.0431373	9.06154	0.262411	27.4201	0	0.0264026	0.387681	6.55556	1.68864	39.7252	0.0666667	6.51323	0.556777	12.5882	0.0125786	0.0754717	8.57576	53.6288	3.54286	6.30303	0.100402	1.6612	0.00333333	0	0.00333333	0.0185185	7.06061	3.21739	0.882353	3.91057	0	0.0167866	0.0277778	0.0795455	0.192982	0.0037037	0.0798611	2.33761	0.00909091	0.254167	0.0111111	2.83983	0.0152905	2.69167	0.662745	6.58848	0.54386	47.8139	0.978723	50.9825	0.03	34.0567	0.0344828	0.371429	1.27203	83.7778	0.0292398	3.27124	0.0199005	130.614	1.55172	205.743	0.267361	3.85542	1.32258	53.6567	0.265233	180.342	1.97436	190.535	0.0487805	162.128	1.52899	150.986	0.233645	0.309804	0.0772358	2.65248	0.2263	36.4188	0.0294985	37.8509	0.0570175	35.7368	0.0957447	134.375	
9167.12	SFG_L_7_4	72.1624	161.422	456.644	20.4928	0.515982	0.840909	0	122.565	190.257	245.638	0.0330033	0.101124	0.0666667	0.0268456	2.02299	0.311594	1.33333	0.0361446	0.0645161	0	0.300813	0.042328	10.8333	1.16667	235.133	4.84	0.0238095	0.0187793	4.13978	0.0866667	0.0854701	0	2.69792	0.0641026	0.325581	0	0.847619	0.0847458	18.3548	2.71242	0	0	0.016	0.0983607	0.0502645	0	0.015873	0.00438596	0	0	0.29697	0.0430108	22.8495	15.6333	1047.65	58.0694	14.1818	0.895425	53.1769	34.7891	14.0968	1.69231	82.3333	13.4533	0.047619	3.76871	0.537879	41.1348	0.0329218	0.048048	0.464052	0	0.745098	0.038961	0.0833333	0	0.025	0	0.0175439	0	0.344633	0	0.178404	0	4.12579	0.155556	0.158192	0	0.050505	0	0.473684	0.0119048	0.265823	0	0.19697	0	2.91156	0.0214067	1.67797	0	0.688889	0	0.425641	0.00275482	0.045045	0.0126582	1.74713	0.00980392	0.0416667	0.0136986	0.00280112	0.0147059	0.0277778	0	0.015873	0.277778	0.00280112	0.00550964	0.00280112	0.257576	0.175758	0	1.05455	0	0.118812	0.193548	0.039604	0.0187266	15.1398	0	21.7634	0.25641	0.00775194	0.0805861	3.97101	0.0778816	5.07752	0.043956	1.41441	0.134021	1.96667	0.183673	21.7037	0.0809062	0.281046	0.00732601	0.0451977	0.172619	1.65517	3.80952	0.0962963	0.112319	0	0.216049	1.97143	0.0215054	0.00520833	0.00421941	3.84	0.0286738	4.35632	0.391941	0.174603	0.0851852	0.550725	0	1.22695	0	12.5521	0.0148148	0.394737	0	17.6562	0.004329	0	0	0	0	0.00694444	0	0	0.424242	0	0.382114	0	0.00724638	0	0	5.33333	3.70588	0.010101	0	0.00350877	0	1.80303	0.288889	0.0333333	0.010101	0.011236	0	0.947712	0.0432099	0.032967	0	2.09705	4.69841	0.107407	0.0446735	0.0340909	0.0412371	17.9593	1.18391	0.517241	0.0245902	345.641	19.0863	0.361905	0.0818182	0.0396825	0.0597701	387.577	20.3059	3.84	0.0245902	0.643939	0.0472813	2.17284	19.0312	42.5977	0.748148	1.78231	0.0847458	565.407	1.27861	1.52222	0.0797101	2.58	0.183007	1.18519	0.125786	0.764368	0	0.0983607	0.0222222	26.0133	0.493056	
6770.06	SFG_R_7_4	96.5952	436.752	37.3185	307.133	0.710317	3.7551	122.565	0	37.3864	195.674	0.174603	0.125	0.0222222	0.0410959	0.00546448	7.05797	0.0340136	15.3452	0	0.0212766	0.00574713	1.26042	0.375	43.8276	17.7959	361.229	0	0.0869565	0	49.9889	0	0.425926	0	5.41667	0	0.289474	0	2.35238	0	48.0215	0	0	0	0.738095	0	0.03125	0.00542005	0.0590278	0	0.0203252	0	0.617886	0.37415	13.0222	40.3673	117.23	0.161049	40.0494	0.329749	17.6173	0	16.2604	1.34028	122.621	0.18	0.219858	0.0522876	0.0784314	0	0.383966	0	0.0544218	0	0.144279	0	0.0804598	0	0.212121	0	0.0564103	0	0.0483871	0	0.0675105	0.00469484	0.345679	0	0.0537634	0	0.037037	0	6.33929	0	0.0759494	0	0.0123457	0	3.12281	0.0045045	0.142857	0	0.00766284	0	0.581197	0.026936	0.0973783	0.0133333	6.96429	0	0.198312	0	0.00246914	0	0.0425532	0.258621	0	0	0.07173	0	0.00246914	0	0.031746	0	0.0625	0.151815	7.31746	0.0516796	0.0798122	0.46875	4.92857	0.798942	31.2929	0	11.4841	0.0633333	18.1698	0.037037	31.0556	0.00520833	6.89683	0.00520833	4.68254	0.324074	0.291667	0	0.08	0	0.00606061	2.13072	0.361111	0.0190476	0.871795	0.0070922	0	0.00628931	25.1556	0	0	0	0.763441	0.2	73.4194	0	1.08676	0	0	0	0.037037	0	0.36	0	0.0362319	0	0.259259	0	0	0	0.00995025	0	0	0	0.00333333	0	0	0.0416667	0	0	0	2	0.616034	0	0	0	0.0058997	0.527027	0.0666667	0.0190476	0.0458333	0	0.00749064	0	1.02614	0.00229885	0.0185185	1.96863	0.430894	0.0190476	0.769231	0.0234375	0.773504	0.0809524	0.322751	0.0218579	0.322917	5.48235	380.875	0	0.739316	0.00813008	0.326797	5.19608	447.5	0.0382514	0.421687	0.0448718	0.426667	0.0703704	4.62069	0.0057971	14.3103	0.0175439	0.696078	2.59091	85.8	0.223333	1.39394	0.00623053	0.0357143	0.108527	5.29885	0.0295699	0.0882353	0.0171821	0.275862	0.161404	13.4762	
