data	data	3939.26	3035.55	11517	1640.11	13086.2	6904.16	4815.57	2743.92	2723.83	3015.6	1870.77	1527.1	4791.01	3513.56	3043.82	3281.83	4450.24	3597.94	2702.15	2140.49	5705.64	3811.61	4217.62	4477.12	1464.12	2951.48	6771.86	6187.38	2372.48	1581.58	1533.37	1789.44	3019.86	1773.41	4117.4	1720.21	1841.41	2301.5	3496.82	1693.52	1207.95	810.33	1620.11	3173.87	1653.99	1540.45	2842.51	3126.96	2144.89	1014.6	2613.94	1643.63	3668.42	2371.18	2011.44	3450.92	5316.99	2630.54	5192.89	5623.16	2860.55	1644.3	3460.04	1916.43	681.499	1392.39	664.838	1566.72	5534.41	1792.11	1574.71	1731.17	2327.09	2959.76	2413.1	2249.26	3282.27	1792.78	3175.97	2691.48	2339.02	2746.87	4371.99	4415.04	3609	3747.97	3299.79	4167.13	4443	2582.01	3951.92	1640.44	1805.55	2763.47	3929.46	3966.75	3672	3224.99	2398.59	1743.39	1746.82	2338.58	3647.74	6095.15	6882.43	8232.21	5715.4	4932.6	2014.5	1436.63	608.475	2898.89	615.361	1133.94	1654.85	2906.5	1173.84	693.057	1442.74	1852.25	1842.16	1817.71	1627.23	1531.82	2210.72	4925.14	4538.46	3963.98	1112.35	983.786	3081.6	4062.65	1922.06	798.281	6518.94	4976.58	4171.6	7002.19	3514.07	3765.59	4836.54	2645.16	3319.16	2447.88	1897.86	3283.32	2336.48	2736.49	1202.23	2313.43	3820.28	5047.08	1123.29	1629.68	2940.44	2918.73	1547.56	1028.73	3120.83	1723.76	4718.56	2879.7	1384.3	1896.67	1401.19	857.548	1224.48	660.103	6992.02	3440.05	498.355	372.026	3092.88	573.506	570.926	616.864	1361.92	2549.84	1477.93	1468.62	1737	2371.31	1156.53	492.825	1217.79	885.849	1264.25	777.364	3320.82	5685.63	6992.26	5610.05	7887.49	6071	3607.24	5802.97	10072.4	7840.43	5771.32	4184.73	2262.05	3369.27	7208.42	5385.69	6499.53	6120.77	9781.76	7863.71	6949.6	4940.97	2075.58	2126.17	3245.71	2820.91	8547.9	8244.92	7303.95	7746.27	4303.12	6057.48	6272.85	7043.12	7786.15	8933.91	9027.6	3753.46	5349.85	6540.37	5482.43	8409.42	4769.45	4035.57	6531.68	2297.64	2361.42	1561.28	5120.37	4046.74	4659.21	4905.34	5502.95	3829.32	4429.3	3933.98	5749.07	3854.6	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3939.26	SFG_L_7_1	0	159.765	333.769	10.6984	146.035	25.2576	159.22	17.7704	33.2845	3.97619	17.4054	24.4333	0.386667	0.0641026	0.0457516	20.4365	3.93548	60.2899	0.0144928	0	0.5	0.141243	1.76087	73.1704	0.148936	27.3256	0.153257	0	11.0417	7.09028	0.552381	0.150538	5.08081	1.37107	0.178571	0.973118	1.38542	2.38994	64.0098	1.63522	0	0.0384615	0.047619	0.0175439	0.00212314	0	0.00347222	0	0.101449	0	0.141026	0.135417	0.0310078	0.00416667	0.0387597	0.194757	1	0.0189394	0.553571	1.05495	4.95238	0.628931	3.12121	0.0849673	0.377778	2.94444	0.0833333	0.780142	0.958333	0	0	0	2.0381	0.104938	0	0	6.67593	0.00564972	0.0172414	0	0	0.245833	0.533333	0	0	0.6	0.00574713	0	0.0275229	0	0.0156863	0	0.0628019	0	0.0183486	0.00266667	0.00406504	0.520833	0	0.359307	0	0.00266667	0.0030581	0.00226757	0.0526316	0.783132	0.0277778	0.0160643	0.00938967	0	0.00469484	0	0	0	0.0386473	0.0362319	0.00258398	0	0.0520833	0	0	0.00268817	0	0	0.705556	0.308511	1.47489	0.0681004	0.00938967	0	2.40805	0.430108	0.983051	0.00732601	2.52968	0.00268817	0.155251	0.0977778	0.00555556	0.020202	0.0196078	0.010101	0	0.0128205	0	0.0353535	3.59119	0.025641	1.38462	1.41509	1.67511	0.00900901	2.39535	0.8	0.00666667	0	0	0	0.00666667	0	2.34503	0.228464	0.881279	0.0824373	0.558559	0.0545455	0.423423	0.037037	52.3426	0.630303	0.0571429	0.0123457	60.9118	0.205128	0.377193	0.0340136	9.96748	9.21951	0.52381	6.33333	0.555556	0.0117647	14.9167	16.7778	1.7193	1.25	0	0.195122	1.73333	0.6	0.679825	0.0037037	2.02193	0.0037037	0.0606061	0.214912	2.46753	0.0037037	1.09091	0.00268817	0	0	0.807692	0.00732601	1.73778	2.21951	5.05485	0.0141844	4.39269	0.00268817	0.504274	0.0666667	0.0625	0.0205761	26.34	1.41667	2.13333	0	0.0136054	0.00453515	38.1015	1.74359	1.10088	0.0361446	3.86404	0.0160643	50.1053	45.7185	4.36986	0.673913	8.14167	0.0277778	121.802	0.151899	3.13333	0.00358423	8.55263	0.0363636	29.9211	0.0277778	35.1053	0.0484848	32.9211	0.0421941	83.5909	0.0321285	
3035.55	SFG_R_7_1	159.765	0	83.5333	68.902	11.2766	64.1404	79.8623	159.797	51.7704	46.2644	6.93333	72.9545	0	0.0166667	0	20.098	4.95833	3.2	0.0175439	0.0916667	0.695906	1.79545	21.7464	3.75556	4.14583	19.9259	0.0127226	0.0714286	0.45098	0.892473	0.532164	2.15152	0.730769	8.11111	0.0451977	21.2444	0.0545455	29.9919	1.18239	6.64762	0	0	0	0.785714	0	0	0.00358423	0	0.0117647	0	0.00441501	2.41844	3.375	0.0045045	3.44203	1.5625	0.996416	0.0490196	1.42754	1.88889	0.352201	0.578431	2.07639	0.0833333	0.35	10.3429	0.08	1.92708	0.00732601	0	0	0.0409357	0.00680272	4.67593	0	0.0273224	0.272727	0.190476	0	0	0	0.017316	0.00266667	1.6087	0.0133333	0.0191257	0	0.0241546	0.0590717	0.012987	0.174419	0	0.00505051	0.942029	0.00806452	0.719807	0.0219298	0.0104987	0	0.00564972	0.0042735	0	0	0.0585586	0.151852	0.359307	0.032967	0.00803213	0	0	0	0	0	0	0.0042735	0.00990099	0.00383142	0	0	0	0	0.017316	0	0	0.020202	3.58216	0.42807	1.91781	0.0045045	0	0.432234	1.89372	0.198582	0.577465	0.513889	0.084507	0.0347222	0.550725	0.0037037	0.0909091	0.0037037	0.00952381	0	0	0	0.220513	0.766169	0.368159	0.896552	8.94167	0.137457	0.122066	0.300546	2.2381	0.06	0.0148148	0	0	0	0.00925926	0.787234	2.05	0.123188	1.86574	0	1.89189	0.0444444	1.81481	1.74444	33.6852	0	0.212963	2.15152	22.2381	0.0169492	0.0208333	5.38095	6.84167	0	10.4762	0.0833333	0.476191	3.35135	21.6944	0.294118	6.0404	0	0.0416667	0.126984	0.689498	0.157706	0.0506329	0.390681	0.1375	0.0217391	0.13242	0.44086	0.021097	0.218638	0.0307018	0	0.00537634	0.166667	0.172996	0.276515	5.47418	0.611111	0.34632	0.725694	0.319048	0.0112994	2.58182	0.00505051	0.223958	0.295455	25.6226	0.00854701	2.09804	0.0169492	0.0121951	0.772727	75.0874	0.250896	0.50505	0.584229	0.701754	0.197917	59.3162	0.467391	16.5494	0.00757576	19.15	2.6129	40.8274	0.367698	0.147619	0.00647249	11.2072	0.0967742	20.9231	0.0344828	22.1754	0.0172414	29.2368	0.0625	28.2833	
11517	SFG_L_7_2	333.769	83.5333	0	4.37681	1294.85	74.553	332.456	0.909722	0.0444444	0.868217	105.19	38.1463	0.0182648	0.244898	335.617	22.6593	77.3448	19.2222	10.2414	0.047619	181.244	3.96599	502.651	61.3261	14.3167	11.5362	0.194757	0.081761	86.7396	2.68667	46.3838	0.283019	307.301	2.64052	3.35238	0.449735	65.7396	3.73333	268.394	1.03704	0	0.0133333	0.0987654	0.0266667	0.0229885	0	0.011655	0	0.176871	0	0.307692	0.0769231	0.197531	0.0070922	0.333333	0.37037	2.32787	0.0187266	0.853801	1.38043	19.2353	0.371069	24.5657	0.0864198	0.0574713	0.753333	0.0409357	0.136364	1.19444	0	0.348718	0.0042735	3.68571	0.0714286	0.177083	0.0042735	14.3148	0.00564972	0.289377	0	0.0164609	0.124498	1.00383	0.037037	0.440329	0.277108	0.367041	0.00438596	0.602694	0.00292398	0.492248	0.00231481	0.471947	0.0191571	0.962585	0.0136054	2.23868	0.261044	0.398551	0.125	0.0884354	0.00231481	0.0619469	0.00292398	0.111111	1.5873	0.24	0.0284553	0.0235988	0.00297619	0	0	0	0	0.00617284	0.0362319	0.00769231	0	0.00490196	0.00266667	0.0545455	0.00990099	0.0365854	0.00660066	0.699454	0.475177	5.84018	0.0952381	0.338235	0	2.60452	0.555556	1.59903	0.0378788	10.2658	0.0421456	2.43836	0.0930233	0.25	0.00401606	0.521739	0.0135135	0.131687	0.00766284	0.632184	0.0311111	0.078853	0.0135501	0.0546448	0.290909	3.5	0.0132013	0.0862069	0.0218579	1.48718	0	1.51462	0	1.43915	0	8.00521	0.210145	6.69406	0.0814815	2.72222	0.0467836	14.7556	0.0612245	117.216	0.615385	0.271318	0.0114943	134.029	0.230769	0	0	8.7803	21.6591	0	0.113821	0.169591	0.00392157	0.0169492	0.00833333	0.0677966	0.150327	0	0.0877193	3.5787	1.0823	6.57456	0	26.2281	0.00241546	0.0995025	0.388889	26.8333	0.00297619	6.4329	0.00268817	0	0	10.641	0.00241546	3.06222	3.26908	21.6154	0.04	15.955	0.045614	1.04167	0.0519481	0.0544218	0.0205761	32.8533	2.01449	2.37089	0.045977	0.0321839	0.0378788	54.3333	2.4359	15.7939	0.0518519	38.1623	0.0321285	75.0855	23.6596	49.6422	1.02564	88.6449	0.838889	187.364	0.275	2.81746	0.00716846	13.8158	0.425287	50.0598	0.394444	56.8633	0.597701	48.2456	0.689655	151.007	0.75	
1640.11	SFG_R_7_2	10.6984	68.902	4.37681	0	0.427536	46.9067	5.48936	80.8	5.72593	7.42529	0.162162	0.0185185	0	0	0	269.107	1.62319	1.40741	0.00595238	0.0614035	0.49697	3.36458	2.80741	67.4058	1.23704	81.0247	0	0.0598291	0.180556	2.25556	0.364198	2.28571	1.31159	38.8778	0.0763889	8.27907	0.688406	40.0444	0.272109	18.4516	0	0	0	0.157576	0	0	0	0	0	0	0	0.8	0.102041	0	0.197279	11.7333	0.125448	1.12903	0.166667	0.575758	0	2.79167	0.0851064	0.448276	0.0388889	0.027027	0.0326797	0.0297619	0.003663	0	0	0	0	0.323232	0	0	0.0130719	0	0	0	0	0.0376344	0	0.0252525	0	0.374269	0	0.0147059	0	0.0776256	0.0284553	0.0516432	0	0.0135135	0	0.0833333	0	0.614035	0	0.0833333	0	0.0422535	0	0.0266667	0.0229885	0.00362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119048	0	0.0178571	0	0.398148	0.0212766	0.243243	0	0	0.106227	0.133333	0.0362319	0.0751174	0.0259259	0.0816327	0	0.312057	0	0.0681818	0	0.0592593	0	0	0	0.0992908	0.00694444	0.00888889	0.125	0.017316	0	0	0	0	0	0	0	0	0	0	0.140351	0.0517241	0.0035461	0.384259	0	0.378378	0.015625	0.607843	0.148148	4.57407	0	0.0707071	0.0980392	1.71875	0	0	0	0	0	0	0	0	0.185185	0	0.0518519	0	0	0	0.00416667	0.0285714	0.0107527	0	0.0925926	0.025	0	0.00900901	0.062963	0	0.0070922	0.0138889	0	0	0.0283688	0.0555556	0.0268199	0.0966184	0.0283688	0.0745614	0.0333333	0.0328639	0	0.372549	0	0.0172414	0.00865801	1.66667	0	0.0151515	0.00749064	0	0.0416667	5.26554	0.0486891	0.0392157	0.103704	0.10303	0.0952381	2.48571	0.0185185	2.03145	0.0045045	0.447368	0.412186	1	0.0471014	0.00966184	0.0233918	0.12381	0.0508475	0.473684	0.0535714	0.219298	0.0350877	0.296296	0.079096	0.649123	
13086.2	SFG_L_7_3	146.035	11.2766	1294.85	0.427536	0	254.193	0.403756	0.0441767	0.123288	0.113553	236.895	67.5556	353.408	197.043	286.269	29.1926	53.8667	2.38	214.387	13.383	305.16	84.461	88.5119	85.4593	0.571429	0.340278	144.903	80.2067	50.8542	1.19333	37.8384	12.8264	215.094	2.94667	187.833	3.30612	62.7188	3.34014	145.01	0.24359	0.818182	0.070922	13.7949	2.58667	0.0439815	0.0119048	6.89855	24.1961	0.210884	0.00877193	34.9103	2.50667	0.196078	0.0070922	0.292929	0.333333	2.17677	0.0212766	0.454545	0.732601	1.91667	0.00843882	3.53922	0.0222222	0	0.0188679	0.00775194	0.014652	2.95528	0	0.666667	0.0042735	0.981982	0.0251572	0.347826	0.00653595	6.21296	0	0.498246	0.003003	0.0804598	0.0992064	1.46528	0.598291	0.869919	0.232932	0.897436	0.0180723	1.05611	0	0.767442	0.00231481	0.915858	0.119444	1.57912	0.0805556	3.30488	0.228916	0.698582	0.116667	0.119048	0.00298954	0.129794	0.00560224	0.102564	1.69444	0.533981	0.0240964	0.257937	0.00297619	0.00444444	0	0	0	0.534091	0.0496454	0.0923695	0.00287356	0.311111	0.00266667	0.130435	0.00641026	0.104418	0.00392157	0.36214	0.626263	10.1757	0.938511	0.463768	0	0.623188	0.379928	3.10811	0.047619	13.1441	0.0379404	7.87793	0.0512821	0.985294	0	2.35266	0.0177778	0.395062	0	3.86441	0.0315315	2.63636	3.41667	0.018018	0.0578231	5.55696	0.12381	7.53552	0.230241	3.4798	0	2.04678	0	2.92708	0	10.7811	0.161172	6.75342	0.0549451	1.90741	0.0222222	42.8431	0.0680272	117.293	0.240741	0.265432	0	79.0667	0.0314465	5.73333	0.0196078	65.5682	120.109	31.7391	0.398374	6.27083	0.0822511	17.8333	0	18.0774	0.0218579	7.99242	0.236842	7.06222	1.3012	7.13596	0.00611621	36.557	0.0510204	0.115942	0.35443	26.6104	0.0122324	6.329	0.00392157	0.025641	0	11.7595	0.0798611	2.73593	2.57143	21.8143	0.113333	19.7207	0.0363036	1.08333	0.0283019	0.411523	0.0517241	18.6296	1.06227	5.39583	0.359649	6.70635	0.145299	26.442	1.31502	22.0263	1.2521	93.1711	1.09804	113.431	4.44667	85.6393	0.854167	141.273	0.827778	145.749	0.136364	0.562189	0.0423729	39.5	0.404444	34.7642	0.437158	42.2358	0.621469	58.4683	0.819209	142.071	0.737705	
6904.16	SFG_R_7_3	25.2576	64.1404	74.553	46.9067	254.193	0	0.453333	1.62366	0.537415	1.69697	52.2083	170.018	43.6889	360.955	45.5271	173.727	0.513889	0.602151	27.6148	266.818	58.4539	93.3974	3.65957	85.12	0.243056	0.102564	0.718954	70.2222	0.0326797	2.21875	7.4966	36.4444	36.1915	101.167	15.3067	27.2	12.0486	116.021	5.02041	31.5521	0.393162	0.0380952	0.0408163	9.37037	0.00555556	0	0.120567	0.827586	0.0248227	0	0.0848485	11.6786	0	0	0.0333333	0.901961	0.115942	1.98958	0.26087	1.04688	0.18	0.25641	0.0022831	0.219298	0.0679012	0.868056	0.0555556	0.219512	0.132132	0.00243309	0	0.0591398	0.0457516	2.1619	0	0.0846561	1.42484	0.0569106	0.0155763	0.00275482	0	0.601852	0.0555556	0.960526	0.00701754	0.192982	0	0.142857	0.0438596	0.0288462	0.131086	0.00687285	0.0157233	0.528889	0.0432099	0.404444	0.185606	0.235043	0.032967	0.0977778	0.00330033	0.00343643	0.00516796	0.0550162	0.114815	1.25108	0.0233918	0.00396825	0	0.100877	0	0.0639269	0	0	0.0200803	0.258772	0.0107527	0.021645	0.00358423	0.00462963	0	0.309859	0	0.0634921	0.244681	7.40376	1.59176	8.01389	0.0070922	0	0.188889	2.21078	0.146953	1.50704	2.17978	2.38571	0.206897	6.05797	0.00813008	0.0625	0.0246914	1.02381	0	0	0	2.23457	1.03286	0.738095	0.062963	2.50667	0.6875	0.797297	0.333333	7.01235	0	0.245902	0	0	0.00333333	0.145161	0.159259	3.93333	1.50936	10.1878	0	1.22549	0.459259	8.09375	14.1185	38.3961	0	0.323944	12.3987	9.08824	0.216049	0.196078	58.2444	104.023	0.961905	63.7727	0.507936	2.48485	1.21053	0.730769	0.175758	1.02837	5.94815	7.5303	0.172549	5.04444	1.15942	0.333333	4.21377	3.50667	0.0362319	1.04889	4.36201	0.102564	1.48188	1.69406	0	0.0315315	2.06383	11.5405	0.183521	8.17352	4.02837	9.19737	3.68165	4.31905	0.00653595	0.0854701	0.013468	0.129353	0.162963	12.1913	0.240741	2.29524	0.0753968	29.7803	0.2397	51.1129	2.46953	1.29279	5.78136	20.1279	5.2619	108.395	1.75362	50.0571	3.11905	101.083	1.43333	68.3678	0.104762	0.319444	2.21818	22.2946	2.27976	11.6136	3.75595	22.7967	3.77976	35.3821	2.82143	64.4015	
4815.57	SFG_L_7_4	159.22	79.8623	332.456	5.48936	0.403756	0.453333	0	29.4722	216.78	46.2667	0.00453515	0.194444	0.0509259	0	0.0945274	7.7971	5.41414	13.9653	0.968254	0	5.5935	0.09375	18.2917	7.20139	97.8254	23.3759	0.269841	0.00869565	17.9091	1.16667	3.77193	0.0885417	3.15789	0.563636	0.965517	0.461538	1.39474	0.976191	41.1471	1.26543	0	0	0.126667	0.0394737	0.0308642	0.00268817	0.0102564	0.00268817	0.231884	0	0.487654	0.0882353	4.4955	0.0378788	108.799	7.6875	1.375	0.152174	20.5034	2.95745	9.60952	0.685535	24.8725	0.134503	0.814815	1.65278	0.0818713	3.28455	0.896714	0	0.245614	0	0.571429	0.0357143	0.183908	0	13.8198	0	0.15625	0	0	0.0233333	0.404762	0	0	0.158576	0.109375	0	0.0214067	0.0153846	0.0442177	0.00569801	0.0833333	0.003663	0.115226	0.0166667	0	0.198113	0.01	0.0213675	0.00289855	0.00516796	0.00268817	0.0150376	0.134199	1.60714	0.0217391	0.0476191	0.00268817	0	0	0	0	0	0.00490196	0.021978	0.0025641	0	0	0	0.0952381	0.00660066	0	0.00660066	1.82099	0.975694	0.703196	0.216495	0	0	12.1759	1.14236	1.18079	0.0070922	2.31081	0.116838	0.0855856	0.329861	0.0111111	0	0.0308642	0	0	0.0215054	0	0.00803213	0.042735	0.00546448	11.1569	0.773585	0.504167	0.00909091	0	0.0833333	0.00666667	0.0181818	0	0	0	0	3.56725	0.308511	0.884444	0.0430108	0.926667	0.0818713	1.61481	0.0545455	97.75	0.519774	0.0588235	0.0114943	97.0185	0.125	0.00537634	0.0070922	0.99187	2.63566	0	0.027027	0	0	0.15873	0.144144	0	0.126667	0	0	1.55238	2.51477	0.512821	0	1.48945	0	0.147186	1.19048	1.50211	0	0.811966	0.0572391	0	0	0.802469	0.00687285	1.34222	6.42798	2.63291	0.0471698	3.2027	0.168385	1.26829	0.531915	0.282051	0.037037	73.8708	4.72695	1.54762	0.025641	0.0657277	0.0179487	95.1806	6.35125	0.91342	0.0699588	1.96537	0.0488889	50.0263	9.07483	25.086	1.95035	1.4386	0.0108225	363.939	0.0561056	7.03419	0.0320513	5.14035	0.0393939	30.2613	0.0229885	23.8947	0.034188	26.8739	0.0121212	79	0.0434783	
2743.92	SFG_R_7_4	17.7704	159.797	0.909722	80.8	0.0441767	1.62366	29.4722	0	85.4167	200.814	0.0296296	0	0	0	0.00333333	25.0119	0.248588	4.58065	0.003367	0.00512821	0.0497512	1.36296	0.368421	3.28736	0.340278	170.333	0.0087146	0.0409357	0.0125786	1.6381	0.0294118	1.93939	0.0215054	2.0614	0.00600601	8.92754	0.00666667	5.52273	0.0679012	6.90741	0	0	0	0.529762	0.00320513	0.00574713	0.00358423	0	0.00823045	0	0.00217865	1.05556	9.72917	0.111111	6.48299	50.8333	2.67742	1.26437	9.80769	0.981481	0.0617284	6.37143	0.326241	2.58095	0.598765	0.211712	1.92949	0.290909	0.0217391	0	0	0.00574713	0	1.51852	0	0.00574713	0.00995025	0.02	0	0	0	0	0	0.237374	0.00462963	0.119497	0	0	0.030303	0.018018	0.313492	0.045045	0	0.0696517	0	0.0751174	0.00462963	0.251572	0	0	0	0.0405405	0	0.0328639	0.157303	0.419913	0.00362319	0.00456621	0	0	0	0	0	0	0	0.0122324	0	0	0	0	0	0	0	0	0.00666667	1.04695	0.383838	0.828829	0.327586	0	1.28205	0.52657	0.364912	0.178404	0.38	0.117371	0.010101	0.539216	0	0.108974	0	0.0320513	0	0	0	0.0882353	0.0451977	0.0711111	1.60606	0.0958904	0.00943396	0.00854701	0.0416667	0	0.0533333	0.0136054	0	0	0.0545455	0.057971	1.94737	0.242938	0.00660066	1.01351	0	0.833333	0	0.5	0.142857	6.97436	0	0.171429	0.128205	3.80952	0	0	0.0185185	0	0	0	0	0	0.536585	0	1.87302	0	0	0	0.164659	1.28986	0	0	0.00660066	0.0534979	0.0909091	0.248826	0.00990099	0	0	0.0649351	0	0	0	0.194805	0.348315	7.54902	0.0188679	0.289474	0.515152	0.208333	0.00505051	4.55782	0.00401606	0.223958	0.127148	53.6733	0	0.252525	0.0384615	0.0284553	0.612903	137.101	0.11236	0.410256	0.0905797	0.589286	0.0188679	15.6667	0.0918367	28.3636	0.00680272	10.4054	5.27305	93.0167	0.608844	3.73632	0	3.35294	0.182456	13.5225	0.00854701	6.25926	0	9.79048	0.0251142	37.5203	
