data	data	3190.75	4550.24	4396.41	1464.41	7636.43	8164.7	4508.32	3391.76	1640.52	2342.98	1392.05	1343.8	4144.25	5529.86	2214	1947.76	2618.76	1423.62	2233.51	2134.26	2493.2	3020.41	2255.71	2613.14	2930.53	1820.2	9832.49	8824.12	1623.79	691.58	1713.96	1516.7	2000.07	1433.63	2746.49	911.49	1427.25	1598.26	3350.74	1020.25	1030.54	978.789	2726.42	2521.26	2984.82	3788.85	2785.8	7019.12	2624.93	735.78	4901.92	1166.87	2458.88	2138.48	3443.29	2570.64	4498.18	1919.43	2677.05	4106.01	1352.62	1615.46	1727.08	1819.01	335.3	1789.79	219.926	1198.33	6408.5	4339.91	2835.99	2448.11	1896.96	1753.39	1859.44	2933.55	4335.82	3349.36	2741.34	1414.14	1899.42	2049.62	3948.5	5894.33	2468.56	3470.92	1340.9	2340.43	2802.16	3528.13	4102.26	3007.67	3864.74	4390.49	2329.49	2817.77	1914.7	3352.85	4180.68	1827.95	2662.07	2250.54	8907.92	9049.98	6000.28	5387.13	5963.88	4760.34	1470.98	554.761	615.913	1820.17	825.272	3239.72	589.71	1501.92	1501.99	880.411	1345.72	1863.08	1006.42	1474.08	1875.98	1717.45	2276.18	3334.1	3856.9	3212.49	1935.91	2642.89	3655.75	3450.94	4852.56	5311.76	2712.11	4598.64	6044.78	9137.06	1723.08	4280.9	4392.71	3911.72	4132.72	2992.81	2079.35	3051.41	1526.39	2124.72	492.001	3029.15	2185.71	5319.54	691.553	1136.37	2860.03	3196.39	1179.41	1249.23	3226.97	1645.36	3674.27	1766.85	994.956	1311.43	2042.56	1359.3	2586.54	1144.5	5123	3276.17	1371.22	846.63	3455.94	1505.4	389.264	974.871	736.534	2098.84	679.797	541.282	1730.43	3076.64	718.778	499.018	648.129	501.359	973.553	538.656	3466.11	4984.01	6789.09	4316.34	6719.03	6173.1	3573.26	3374.88	9206.99	4977.56	3596.03	2982.95	3775.7	3167.92	5630.74	3954.73	5433.17	5654.4	3650.38	6634.15	2035.73	6273.18	1386.51	2221.62	3611.58	6971.17	10731.2	10226.1	9578.77	10034.2	4554.15	6021.13	5971.88	8316.88	7698.73	9891.46	7403.58	6071.32	5205.32	5302.39	6507.11	9557.85	5985.35	4799.73	6190.26	3579.08	2632.03	2385.5	7312.79	5032.25	6491.49	4372.28	6153.17	5512.43	4455.57	5226.19	6685.12	3931.03	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3190.75	SFG_L_7_1	0	82.4359	289.72	0.105263	90.7356	1.56667	269.838	48.8417	139.212	34.9583	36.2754	0.746667	10.7067	0.152047	0.0119048	0.0263158	0.0588235	12.3932	0.0930233	1.35256	0.70303	0.503145	0.0588235	10.6053	0.716049	1.69231	10.092	0.727273	1	0	1.07407	0.0694444	0.238095	1.64444	6.57576	0.00995025	1.05952	0.0816327	8.85185	0.940741	0	0	0.105263	0.0777778	0.0708333	0.00231481	0.0791667	0.00231481	0.0962963	0	14.462	0.016129	0.3	0.191489	0.528736	2.74815	0.340659	0.0212766	0.760684	1.07971	0.126437	0	0.903226	0.0763889	2.49462	0.888889	2.39583	1.82114	0.0584192	0.00297619	0.00740741	0.00952381	0.00966184	0	0	0.00952381	0.0806452	0	0.0144928	0	0	0.015873	0.040404	0.0119048	0.0070922	0.0555556	0	0	0.258706	0.00315956	0.161111	0.0224719	1.17172	0	0.223881	0.010101	0.0451977	0.0791667	0.242009	0.0149813	0.36036	0.00401606	1.36806	0.0111111	0.445652	0.299145	0.447368	0.0622222	0.108911	0	0	0.0491803	0.0212766	0.00297619	0	0.370968	0	0	0	0.255556	0	0	0	0	11.8889	0.351852	5.12195	0.0240964	0.0133333	0.00512821	6.03922	0.410714	3.70833	0.0273973	0.881481	0.0205761	2.33831	1.27513	0	0.00966184	0.037037	0.127778	0.274074	0.00520833	0	0.142076	4.24167	0.433333	10.7593	1.20139	0.822222	0.219697	1.20833	0.525926	0.042735	0	0	0	0	0	0.2397	0.0528455	0.483092	0.00793651	0.401235	0.0326797	13.7836	0.217687	16.3506	0.00383142	4.1131	0.0452675	56.3095	0.510638	0.0166667	2.55833	0.561404	4.37607	0	0.764706	0.0238095	3.35	27.1282	3.58333	1.87387	0.144144	0	0.115385	1.89055	1.03175	0.0464135	0	0.0726496	0.0121212	0.0996169	0.0769231	0.0570175	0.0454545	0.123288	0	0.671296	0	0.0394737	0.00297619	0.544444	1.60494	0.00462963	0.0262172	0.0070922	0.124378	0.305556	0.489451	0.0233333	0.0333333	10.2396	3.53726	1.27431	0.328042	0.199074	0.00641026	39.5926	4.07843	0.622807	0.0130719	0.342105	0.108333	1.14634	41.9615	35.0667	1.37255	0.155556	0.0128205	90.0815	0.156463	2.68571	0.0407674	1.39247	0.0140845	9.55882	0.150943	4.13636	0.078125	2.08333	0.0746269	46.4141	0.0869565	
4550.24	SFG_R_7_1	82.4359	0	99.9333	19.4603	98.3333	354.25	47.0976	280.189	2.39048	18.5679	13.8968	34.3678	2.14286	1.69524	0.25	5.54545	0.348837	2.02469	0.224138	0.594595	0.0348259	12.9655	0.147287	18.7564	2.93182	11.4603	1.03889	2.17021	0.0530303	28.3333	0.0260417	11.1609	0.115942	202.344	0.0597015	1.45455	0.0486111	36.957	2.62963	46.0333	0.00617284	0	0.0131579	0.381944	0.00387597	0.0362319	0.00775194	0.0555556	0.0058997	0	0.253521	0.361111	0.00775194	0.125	3.17391	0.414634	4.56838	0.0650406	1.21545	0.550725	0.00666667	0.316667	0.00666667	2.11429	0.0892857	5.73333	0.134615	3.89899	0.0375587	0.0606061	0	0.109091	0	0.027027	0	0.175758	0	0.010101	0.00347222	0.0193237	0	0.865497	0.0140845	0.348259	0	10.4727	0	0.15873	0.0295359	0.126126	0.0444444	0.36612	0.03003	0	0.0070922	0.298507	0.00900901	5.31034	0.0449438	0.31694	0.0337553	0.078125	0.0690691	0.0842912	4.79325	0.037037	0.0795455	0.04329	0.00294985	0	0	0.0229885	0	0.0498084	0	0.0160643	0.00497512	0.003663	0	0.0116279	0	0.5	0	4.16981	0.0299145	0.573099	0.410853	0.409836	0.564972	0.106918	2.03825	1.08	1.34553	0.521212	1.44279	0.218905	5.38021	2.75862	0	0.327273	0	3.375	1.67164	0.888889	0	3.9078	0.46875	0.933333	0.304094	6.62037	0.161458	0.0277778	0.345029	1.2906	0	0.00854701	0	0.0162602	0.0977011	0	1.57917	0.217949	0.0421456	0.0666667	0	0.529412	0.361789	2.04902	0.587302	0.15942	0.0444444	0.381643	2.12319	9.12644	0.0650406	0.295455	1.70175	3.2	0.00520833	17.3333	0.0833333	0.484127	2.0101	73.6667	0.163636	2.89394	0.00966184	1.71605	5.32917	0.238095	0	0	0.00411523	0.178404	1.16915	0.0531401	0.00823045	0	0	0	0.0426357	0.0677083	0.00823045	0.0324074	11.3772	0.0544218	0.002331	0.220588	0	0.247475	0.017316	12.3419	0.0144928	0.117949	0.651741	95.1439	0.0570571	0.253968	0.0238095	0.0210526	1.48918	211.486	0.131579	0.135965	0.060241	0.169231	0.0121951	11.4409	1.16432	25.381	0.00917431	9.86869	6.27778	118.515	1.55285	8.54902	0.0154321	2.1626	0.799145	22.6021	0.140097	10.1111	0.00378788	9.56989	0.548148	52.125	
4396.41	SFG_L_7_2	289.72	99.9333	0	0.0757576	423.357	10.5891	148.471	14.7317	0.0149813	1.93519	0.027027	4.17094	16.0988	0.0329218	107.5	0.159091	5.67901	5.28571	21.381	0.970238	3.92593	0.178571	155.648	6.10318	13.6852	0.698413	28.2479	0.298851	29.2179	0	5.625	0.0196078	48.0952	0.815603	3.29412	0	9.17241	0.0680272	171.905	0.375	0	0	0.494949	0.0196078	0.168675	0.00231481	0.200803	0.00231481	0.0666667	0	10.4464	0.00641026	0.4375	0.00362319	0.529915	0.0502283	0.208791	0.00537634	0.0769231	0.168776	2.04444	0.00362319	3.77419	0.0238095	0.0114943	0.0757576	0.00952381	0.0555556	0.252525	0.00421941	0.040404	0.00823045	0.020202	0	0.157576	0.00823045	0.0793651	0	0.0597015	0	0.263158	0.017316	0.338462	0.021097	0.478788	0.0394737	0.0444444	0.00280112	0.858586	0.00277778	0.494444	0.0108696	3.17436	0	0.622549	0.010101	0.136612	0.0541667	1.0339	0.00444444	1.28125	0.00680272	2.15018	0.0244648	0.25614	0.562771	1.10784	0.103604	0.151515	0	0	0.00323625	0.035461	0.0152905	0	0	0.00611621	0	0	0	0.0545455	0	0.369697	0.00980392	0.305556	0.191057	1.26961	0.0452675	0.0384615	0	0.350877	0.119658	4.64646	0.0144928	0.2657	0.0246914	5.57071	0.154167	0.0972222	0.00966184	0.281481	0.100529	0.362745	0.0147059	0.0486111	0.0989583	0.03125	0.0421941	0.0173611	0.131687	0.0130719	0	0	0.00606061	0.140351	0	0	0	0.0104167	0	0.284153	0.0650406	1.29851	0.00266667	0.176471	0.00653595	14.6303	0.0733333	13.0448	0.00533333	0.596491	0.003367	69.2796	0.143791	0	0.00925926	0.00877193	0.036036	0	0.050505	0	0.0144928	0.0185185	2.12121	0	0.0190476	0	0	1.4596	1.96787	0.0822511	0	0.244444	0.0222222	0.162791	0.144033	0.225225	0	0.220657	0	1	0	0.287671	0.00529101	0.272401	3.075	0.0516432	0.0426357	0	0.043956	0.0215054	0.358974	0.03367	0	13.6667	1.9177	2.57937	0.0253165	0.263374	0.00793651	71.6797	2.04583	1.35238	0.024024	0.617284	0.0241935	5.29091	9.1358	45.6026	0.388186	0.698413	0.217687	128.048	0.659722	3.11765	0.047619	5.2328	0.0566038	22.4314	0.829932	13.2269	0.472222	7.06452	0.457516	73.4545	0.784722	
1464.41	SFG_R_7_2	0.105263	19.4603	0.0757576	0	0.348485	187.912	0	90.8167	0.0285714	0	0.0925926	0.0724638	0.0215054	1.32258	0.00757576	236.933	0	1.76667	0	8.32	0	10.4028	0.00757576	43.902	0	74.9608	0.0338164	7.02151	0	1.11538	0	4.09722	0	14.5952	0	0.333333	0	0.111111	0	8.95556	0	0	0	0.34375	0	0	0	0	0	0	0	0.0882353	0	0.017094	0	4.30864	0.034188	0.811111	0.00406504	1.28571	0	0.00854701	0	0.104167	0	0	0.00617284	0	0	0	0	0	0	0	0	0.00680272	0	0	0	0	0	0.0107527	0	0	0	0.166667	0	0	0	0	0	0.0285714	0	0.00358423	0	0.00537634	0	0.20339	0	0.0238095	0	0.00438596	0	0.00716846	0.0416667	0	0	0.00438596	0	0	0	0	0	0.00362319	0	0	0	0	0	0	0	0	0	0.0384615	0	0.644444	0	0.173611	0	0.00757576	0	2.98333	0	0.275362	0.00392157	0.0196078	0	3.31944	0	0.00833333	0	0.348148	0.00392157	0.00694444	0	0.265152	0.0104167	0	0	0.0289855	0	0	0.0114943	0	0	0	0	0	0	0	0	0.189189	0	0.015625	0	0.0520833	0	0.222222	0	0.040404	0	0.0416667	0	0.373737	0	0	0	0	0	0	0	0	0	0	0.00574713	0	0	0	0.0291667	0	0	0	0	0	0	0	0	0	0	0	0	0.00574713	0	0	0.0416667	0	0	0	0	0.633333	0	0.0555556	0	0	0	0.192488	0	0	0	0	0.017316	1.32099	0	0	0	0.0144928	0	0	0	0.391534	0	0.00497512	0.0384615	0.00995025	0.0045045	0.0111111	0	0	0.00392157	0	0	0	0	0	0	0	
7636.43	SFG_L_7_3	90.7356	98.3333	423.357	0.348485	0	234.304	0.923497	0.371308	1.07246	0.97037	258.812	76.9457	467.538	69.197	232.017	1.04762	2.62963	9.9127	44.2933	3.18788	1.74444	32.8561	14.2083	21.1628	0.974359	0.744186	78.7097	2.26316	12.3846	4.12766	18.2976	15.2222	116.202	23.4965	11.6237	0.45098	4.27778	3.57447	96.7356	0.496732	0.114943	0	7.92593	0.125786	0.704981	0.0380952	0.896552	0.0751634	0.263441	0.0058997	32.5333	0.0628931	0.0940171	0.00564972	0.806202	0.200855	0.646766	0.00537634	1.125	0.441667	0.105263	0.0166667	0.801802	0.0297619	0.934524	0.36	0.45045	0.412429	5.81905	0.134831	0.0858586	0.0933333	0.0156863	0.00673401	0.248485	0.0570175	0.173913	0.0324484	0.0696517	0.00634921	0.482759	0.0852713	0.936275	1.57752	1.03448	0.186992	0.0273973	0.0433333	0.502415	0.0288462	0.422886	0.0763889	18.3873	0.546816	0.285714	0.453184	0.112821	0.382022	0.795699	0.035461	0.791045	0.0210526	11.4444	0.133956	0.0957096	0.535714	0.733333	0.0645161	0.0707071	0.00181159	0.0196078	0.037037	0.0210526	0.0747664	0.240741	0.0462963	0.441315	0	0.020202	0.037037	0.0833333	0.042735	0.918129	0.0187793	3.86021	1.05285	3.01026	0.619608	0.0344828	0.0135135	6.87571	0.670996	5.83838	0.192308	0.521739	0.114943	4.75253	1.01176	0.197279	0.0900901	0.418301	0.527363	0.333333	0.0187793	0.0884354	0.621891	4.93939	0.691667	1.35556	1.12554	8.52727	0.0747126	4.80952	0.393443	0.144928	0	0.0333333	0	0.0503145	0	4.03509	0.0912698	1.36364	0.039604	0.0424242	0.0176991	1.83616	0.08	7.9596	0.142322	0.28169	0.0289855	4.44828	0.20915	0.55102	1.18116	15.3488	12.5303	0	0.509259	4.96795	1.37589	0.872549	1.41905	1.49206	0.22695	0.00392157	0.157407	1.8599	2.01176	0.447154	0	1.51055	0.0896057	0.172549	0.0674157	1.54701	0	0.27027	0.00362319	0.361111	0.00258398	1.63636	0.0315789	0.193548	2.60241	0.471111	0.304348	0.0405405	0.284091	0.140845	1.05761	2.88263	0.481061	30.0498	3.62745	27.7164	2.41176	1.36145	0.0730159	86.2619	4.7735	7.67647	0.373188	2.89558	0.0970874	87.1667	23.2407	14.7471	1.54264	30.225	5.43396	169.041	11.5802	6.92308	0.810036	49.5253	2.0765	105.701	11.8365	95.9869	10.179	76.7414	12.7419	214.198	14.7372	
8164.7	SFG_R_7_3	1.56667	354.25	10.5891	187.912	234.304	0	0.757202	9.39286	0.364341	4.68687	23.2791	185.838	169.891	641.06	1.73913	187.593	0	1.95556	2.86538	102.417	0.00617284	77.1235	0	52.3333	0	28.2698	65.1264	148.043	0	25.8276	0	47.3704	0.0212766	159.167	0	13.7356	0	43.7849	0.015625	2.44762	2.81761	0.0666667	0.293333	3.08889	0.011396	0.179487	1.06173	0.793651	0.0135135	0.0980392	0.246667	2.50617	0	0.0894309	0.390946	8.07527	1.72574	1.32381	0.666667	2.74747	0	1.18605	0	1.74561	0.0632184	4.86538	0.0691824	2.36806	0.0311111	1.61333	0	0.637427	0.00333333	0.166667	0	0.637931	0	0.0985916	0.00333333	0.00529101	0	1.57214	0	7.07306	0	7.41398	0	0.245098	0	0.410853	0	0.855856	0.00294985	4.62162	0	3.27928	0	7.18905	0.003663	0.67619	0	0.222222	0.00952381	2.24345	0.779167	0.401515	0.0507937	0.168889	0	0.120567	0	1.41315	0	1.18352	0	1.55238	0	0.0894309	0	1.96667	0	0.412698	0	1.35632	0.145098	2.63889	0.214559	1.45771	0.0164609	0.339506	0.718254	4.98039	0.345098	2.71429	0.0407407	2.66667	0.0881226	26.5172	0	0.815476	0	6.24183	0.0259259	0.960452	0	6.30667	0.520833	4.36782	0.344828	12.9748	0.208333	0.993711	0.565476	14.0784	0	0.0133333	0	0.425532	0	0.0208333	0.426829	1.24713	0	0.410628	0.002849	0.190476	0.00350877	3.87879	0.00701754	3.06019	0	0.657407	0	6.37374	0.6875	10.1818	24.5985	35.5379	0.972222	19.0303	0.0566038	14.9	0.657895	4.5625	0.236559	15.6583	0.729885	1.03333	1.07407	0.514768	0	0.0333333	0.00311526	0.24359	0.560185	0.193694	0.00311526	0.359788	0	0	0.00653595	0.468599	0.00311526	0.031746	1.79487	0.0641026	0	0.512821	0.0121951	2.87923	0.00555556	4.54321	0.0182648	4.68037	0.4625	33.4902	0.00387597	18.581	0.0243056	1.15766	0.73251	130.275	0.122807	2.81019	0.0416667	10.2043	0.0851064	132.233	0.139535	22.8838	0.00512821	125.43	3.1375	109.467	0.81746	8.84967	0.0104167	38	0.582329	38.6838	0.108527	97.265	0.0116279	95.2064	1.57447	86.3596	
4508.32	SFG_L_7_4	269.838	47.0976	148.471	0	0.923497	0.757202	0	61.4683	164.618	125.325	0.00925926	0.0310078	0.358333	0.168539	3.02222	0.00775194	1.17204	0.0148148	2.34127	0.0238095	3.81132	0.0497512	26.8533	0.0222222	70.0526	0.611111	17.5556	0.0628019	3.65476	0	7.80503	0.013468	1.88406	0.00438596	40.4506	0	1.37143	0.0138889	24.6452	0.0113636	0.00628931	0	0.304094	0.0144928	0.034188	0.00462963	0.021097	0.00462963	0.219697	0.0529101	47.3155	0.00628931	0.744444	0.555556	172.18	11.4815	3.95238	0.0942029	7.46667	6.46667	10.3229	0.0113636	11.6875	0.401361	1.44444	10.142	0.00701754	6.37985	0.04811	0.0205128	0.0175439	0.0119048	0.0292398	0	0	0.00793651	0.195652	0	0.101695	0	0.079096	0	0.163934	0.020202	0.0457516	0.00378788	0.111111	0	0.338462	0.00787402	0.242938	0.0212121	0.322344	0.00524934	0.266667	0.00277778	0.0666667	0.0192308	0.40113	0.00241546	0.517949	0.00900901	0.652921	0.0809969	0.28	0.8	0.5671	0.166667	0.0825083	0	0	0.00943396	0.0175439	0.0654206	0	0.0208333	0.0030581	0	0	0.0111111	0	0	0.0261438	0	24.807	0.956349	12.2735	0.321705	0.761905	0	59.3	0.636752	15.1579	0.0458333	1.26515	0.045977	1.95652	0.78607	0.0387597	0	0.0909091	0.00157978	0.455782	0	0.0232558	0.0205761	3.23077	0.15261	3.3125	8.93827	0.00330033	0.00241546	0.0261438	0.0222222	0.0900901	0	0	0	0.530864	0	2.96154	0.601191	0.647887	0	1.83333	0.00628931	74.1635	0	73.8805	0.00260417	34.9804	0.00628931	136.747	0.00724638	0	0.131579	0	0.12963	0	0	0	0.131579	0	0.790476	0	0.324074	0.00628931	0	1.65152	2.80159	0.0263158	0.00913242	0.0938967	0.00657895	0.478431	0.515556	0.0714286	0	0.115741	0	0.5	0.00925926	0.0952381	0.00187266	0.390351	4.64228	0.0116279	0.0434783	0.0111111	0.243446	11.5333	0.588745	0.0233333	0.0447761	96.3678	5.90171	0.57732	0.0420712	0.642276	0.0144928	106.66	4.48291	1.07556	0.084507	0.738095	0.0699588	7.42308	0.622807	44.9271	0.630522	0.234848	0.0136986	133.62	0.394558	0.502008	0.142157	0.587879	0.0483092	8.1954	0.195767	1.65041	0.10582	2.55208	0.0338164	27.0606	0.340741	
3391.76	SFG_R_7_4	48.8417	280.189	14.7317	90.8167	0.371308	9.39286	61.4683	0	26.3846	122.359	0.0816327	0.0155039	0.0641026	0.886667	0	0.73913	0.0530303	2.61728	0.0238095	4.29268	0.0337553	5.425	0	3.69444	0.969697	77.963	0.296748	6.74638	0.00913242	5.5	0.00900901	0.809524	0.0273973	19.2222	0.0307018	0.24	0	1.22917	0.0763889	55.4889	0.0035461	0	0.0253165	0.784722	0	0.0378788	0.00396825	0.0208333	0.00250627	0.00813008	0.172996	0.163265	0.0144928	2.32051	2.98551	69	4.38095	0.469697	0.942387	2.54545	0	0.050505	0.00724638	5.13095	0.0802469	4.85714	0.211382	0.263158	0.00497512	0.0252525	0	0.0212766	0	0.00775194	0	0.0272109	0	0.0454545	0	0.037037	0	0.293103	0	0.222222	0	1.83929	0	0.15873	0.00282486	0.086758	0.00877193	0.506667	0.00524934	0.00533333	0	0.0980392	0.00877193	2.19807	0.00877193	0.209677	0	0.118721	0.017094	0.121212	5.94515	0.0542636	0.0319149	0.112554	0	0.003663	0	0.0189394	0	0.0643939	0	0.00378788	0.00497512	0	0	0	0	0.025641	0	0.222222	0.0156863	2.33333	0.306513	0.278689	0.283333	0	1.10667	8.79012	0.829365	0.217172	0.60199	0.466667	2.28646	2.70256	0	0.0333333	0.003663	0.488889	0.641791	0.191358	0	0.507576	0.0196078	0.216049	0.176101	3.90476	0.00666667	0.014881	0.0425532	0.00793651	0	0	0	0	0.0225989	0	1.125	5.12644	0.00262467	0.0401606	0	0.215686	0.0156863	0.735294	0.0253623	0.289216	0.00396825	0.246377	0.0539216	5.30952	0	0	0	0.00938967	0	0	0	0.00793651	0.939394	0	0.00546448	0.0151515	0	0	6.3038	0.140741	0.004329	0.00282486	0.00653595	0.0492424	0.916667	0.0271318	0.0130719	0	0	0	0	0.15	0.0123457	0.00462963	8.70996	0.0666667	0.0021645	0.180556	0	0.269608	0.039801	17.6667	0.00501253	0.0977011	0.853333	140.581	0.00569801	0.229508	0.015873	0.0775194	2.67532	357.675	0.0650406	1.7957	0.0666667	0.944444	0.00501253	2.34167	0.428571	77.8889	0.00925926	1.58333	6.57143	49.1979	0.98374	3.28125	0.0122324	0.19697	0.666667	6.61458	0.0769231	1.56061	0.00501253	1.02424	0.210145	14.7556	
