data	data	4947.17	3565.43	5699.93	2369.27	14334.2	11335.1	4359.46	2789.84	2628.14	2776.46	1029.77	2417.52	9343.17	6283.99	6694.35	3511.75	2594.2	2351.2	2682.51	5662.6	3546.13	2552.79	1426.02	1753.89	2258.32	2638.45	10450.7	9607.33	1367.8	3329.54	1729.15	1287.31	1509.17	1977.57	3636.9	990.186	1827.48	1520.51	3024.31	1352.87	2659.26	1107.11	1989.93	1412.33	1349.46	1203.2	2106.37	2823.72	1889.96	865.63	3210.6	2144.55	3119.97	2262.32	2522.7	5419.67	6787.24	2021.96	5091.75	4979.05	2192.3	2027.45	2966.12	2206.73	1423.22	1950.51	971.484	1051.32	8586.87	6009.1	3735.48	1836.74	3630.52	2777.01	1945.64	2483.86	5184.57	2797.41	3773.41	3180	3608.37	3275.27	3891.73	2749.54	3026.69	2843.54	2659.72	4525.44	3453.75	3953.71	1886.04	2360.41	1614.49	5261.05	4090.76	2260.75	3351.26	1897.7	1973.82	1919.87	3167.5	3146.07	6078.45	6602.85	5895.44	6790.93	5383.92	3875.03	2048.25	1727.7	1321.64	1355.73	1597.89	1605.1	1578.12	2194.52	986.347	1155.1	1493.9	1461.85	1682.28	2051.34	1314.3	2133.85	4218.5	5100.17	4675.4	5483.45	1300.25	2114.6	2214.27	3126.91	4006.39	3981.15	5621.25	6253.67	3656.95	6884.17	1843.82	3619.67	4802.24	2813.84	6675.14	3287.39	3090.42	1931.5	1906.85	3130.79	936.91	2639.17	2385.29	3465.67	954.105	1971.44	3048.41	3184.91	1310.03	929.67	2237.13	3238.16	6290.12	4945.94	1208.4	1207.61	3047.88	1071.05	803.626	806.47	6943.07	3562.67	546.77	894.49	2448.82	785.34	729.315	1017.95	737.48	2121.47	891.99	1144.7	2613.17	2144.95	566.681	797.044	728.441	1224.35	750.326	1384.14	2427	6271.71	5425.12	3473.07	8787.65	6205.41	2623.59	3687.57	10090.6	5588.47	6427.69	4518.68	2702.31	2871.83	6439.39	6024.89	3864.27	4800.13	7873.9	9241.77	4428.27	5409.22	1461.38	1749.57	4254.44	5369.74	8909.91	8831.24	13034.9	9552.52	8600.5	8855.23	6641.27	7116.64	11192.2	9884.5	11839.7	8349.63	4776.01	6438.29	8815.56	13709.2	4654.27	6042.17	8732.31	4282.33	3379.79	3870.78	5062.96	4542.83	6505.16	6717.65	7913.41	5332.45	6112.12	4242.2	6904.31	6828.43	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
4947.17	SFG_L_7_1	0	205.294	764.898	4.21705	186.468	38.3411	174.4	31.619	44.8148	5.45736	16.4889	17.7143	0.194444	0.619048	4.48148	0.105691	0.75641	0	2.0098	0.00444444	0.616162	0	5.96825	0.0208333	0.138211	0.010989	0.057971	0.0045977	7.82759	0.152778	8.89655	0	45.1613	0.530612	0.981481	0	9.65556	0.115646	149.917	0.117647	0.00444444	0	0	0	0	0	0	0	0.037037	0.00564972	0	0	0.174242	0	0.318182	0.127907	2.07333	0.0454545	1.75	0.2	0.495238	0	0.432099	0	1.33333	0.0864198	1.4023	0.0227273	0.747475	0.0117647	1.04762	0	8.76471	0	0.0869565	0	3.64539	0	0.289216	0	0.625571	0.0416667	0.228571	0	0.269406	0.0116279	0.422222	0.0162602	0	0.00275482	0	0	0.0717949	0.00826446	0.60274	0.00252525	0.902778	0	0.0136986	0	0.0869565	0	0.03125	0.00505051	0.141553	0.00396825	0	0	0.00537634	0	0	0	0	0	0	0	0.0107527	0.00564972	0	0	0.104762	0.012987	0.0175439	0	1.87778	0.112281	0.194444	0.240143	1.16374	0	2.7619	0.0411985	0.781421	0.00243309	3.69907	0.0204082	2.51913	0.0136054	0	0	0.54359	0	3.91667	0.003367	0.25641	0.00980392	1.35374	0.0766283	3.2093	0.124031	0.117647	0.0162602	0.75	1.03333	0.617486	0	0.0808081	0	0.0601093	0	6.15432	0.0879121	0.867925	0	0.161905	0	0.657143	0.00606061	37.043	0.0507246	2.21256	0	63.5833	0.0561798	0.16	0.533333	8.61905	10.8205	0.231884	1.36559	0.470086	0.047619	4.88235	21.5	0.944444	2.02381	0	0.0683761	0.245614	0.133333	0.0299145	0	0.594017	0.0103093	0.0512821	0.00469484	0.15812	0	5.1036	0.00343643	0	0	0.705628	0.0208333	0.20614	0.0555556	4.16667	0.0590278	2.08219	0.0210526	0.0568182	0	0.533333	0.00784314	5.89333	0.306513	0.973545	0	0.0869565	0.00486618	60.6327	1.20165	0.690141	0.0156863	2.16438	0.0105263	16.8105	36.1667	2.82587	0.194139	1.5045	0	146.872	0.0909091	6.03604	0.0187266	3.98182	0.00243309	31.463	0.0153257	34.537	0.00680272	27.9009	0.00680272	135.964	0.0114943	
3565.43	SFG_R_7_1	205.294	0	119.38	29.8824	12.9778	93.7477	124.151	59.6944	29.6585	70.9762	11.5315	25.1515	0.0718954	2.93333	0.0190476	3.03846	3.11905	16.5833	0	0.198198	0	0.960784	8.26016	5.35802	3.38298	0.00833333	0.0653595	0.027451	0.00757576	36.4048	0.0217391	0.145833	0.181159	27.6667	0	0.0104167	0.012012	8.25	1.84783	20.4828	0.0192308	0	0	0	0	0	0.00617284	0.00505051	0.0035461	0.00564972	0	0	0.00724638	0	0.155039	0.00833333	0.285714	0	1.61806	1.09804	0	0	0.0757576	0.0804598	0.156463	44.4314	0.891473	5.37255	0.00877193	0.0735294	0	0	0.0666667	0.00660066	0	0.0326797	0.222222	0.00308642	0.015625	0.0181818	0.0291667	0.344262	0	0.0769231	0.012987	0.145833	0	0.127778	0	0.00647249	0	0.0227273	0	0.148718	0.0416667	0.003003	0.0333333	0	0	0	0.00813008	0	0	0.00600601	0.0133333	0.00246914	0	0.00323625	0.00362319	0	0.0537634	0.0116959	0	0.010101	0.0740741	0.030303	0	0.00564972	0.0537634	0.0584795	0	0.0643275	0	0.0466667	0.235556	1.10929	0.030303	1.77114	0.282407	0	0.2723	0.485876	0.16	0.0252525	0.0620155	0.347619	0.457778	0.347619	0	0	0.0958904	0	0.182171	0.00574713	0	0.037037	2.20667	5.15646	0.42	12.4333	0.183673	1.92593	1.30612	25.9316	0.00490196	0	0	0	0	0	0.188889	0.886792	0	0.0434783	0.00512821	0.0190476	0.00740741	0.171717	0.815261	0.703196	0.00416667	0.00995025	0.962963	1.9005	0.573333	2.36275	3.1453	7.15833	0.00574713	17.7424	0.833333	2.42636	0.00854701	65.6842	0.179487	35.1667	0.0119048	1.50617	0.0253165	0.153153	0.00469484	0.00444444	0.0448718	0.117117	0.00497512	0	0.0322581	0.0405405	0.194139	0.04	0	0	0.0543478	0.396396	0.0299145	0.00246914	0.124542	0.378378	0.0561798	0.533333	0.0070922	0	0.0116279	0.0694444	0.0503876	3.31034	0.0512821	0.494048	0.0440771	0.141553	0.360465	38.3901	0.0463768	0.276836	0.10989	0.0821918	0.464052	94.0196	0.0510511	4.81313	0.00343643	92.6667	0.379845	71.6992	0.257576	0.070922	0.0266667	12.1238	0.650206	66.2745	0.228758	69.9706	0.176471	62.4706	0.188679	84.8889	
5699.93	SFG_L_7_2	764.898	119.38	0	2.36296	294.889	29.0758	118.368	0.255814	0.00416667	0.0296296	0.388889	15.8016	0.0325203	0.025641	85.2727	0.475	3.79012	0	23.9333	0.00444444	5.77419	0	78.2157	0.0208333	3.81333	0.0217391	0.04	0.00490196	28.092	0.1875	24.4368	0	110.211	0.526667	2.47475	0	23.0333	0.0866667	294.333	0.124183	0.0120482	0	0	0	0	0	0	0.0037037	0.021164	0	0	0	0.310606	0	0.568182	0.120155	1.55556	0.0454545	0.617021	0.029304	0.981481	0	1.58974	0	0.187135	0	0.0238095	0	0.546875	0.00245098	3.41063	0	16.451	0	0.188406	0	7.2029	0	0.74537	0	1.6621	0.0243902	0.454545	0	1.01826	0.00623053	1.38667	0.00793651	0.0037037	0	0.00287356	0	0.0461538	0.00252525	1.58108	0.00252525	2.59722	0	0.0502283	0	0.182648	0	0.03125	0.00252525	0.187215	0.00396825	0.00287356	0	0.00537634	0	0	0	0	0	0	0	0.00537634	0	0	0	0.338095	0.00813008	0.0844444	0	1.11475	0.126316	0.413146	0.243728	3.52874	0	1.6954	0.071161	1.78109	0.00486618	6.02347	0.0243056	7.76923	0.0123457	0.010101	0	2.5404	0	7.55714	0.003367	0.948718	0.00980392	0.00555556	0.0272109	0.106918	0.00343643	0	0	0.0296296	0.00387597	3.77596	0	0.26776	0	0.338889	0	10.0282	0.12963	2.77586	0	0.295238	0	1.82828	0.00606061	79.4918	0.0137457	7.25121	0	96.9149	0.029304	0	0.0204082	2.0813	7.58333	0	0.00980392	0.034188	0.02	0.0144928	0	0	0.0266667	0	0	0.298246	0.164706	0.021097	0	0.726496	0.0103093	0.0793651	0.00469484	0.106838	0	7.41892	0	0	0	1.0303	0.0103093	0.275556	0.0753968	5.84475	0.0520833	2.81481	0.0210526	0.0651341	0	0.353535	0	6.82993	0.399225	0.492308	0	0.057971	0.0111111	79.5903	0.873016	0.782407	0.0185185	3.45662	0.0140351	6.07547	23.2941	19.0591	0.15942	10.2479	0	152.02	0.0969697	5.91228	0.0114943	1.8631	0.00243309	27.991	0.00766284	25.7928	0.00680272	18.8649	0.00680272	124.964	0.00383142	
2369.27	SFG_R_7_2	4.21705	29.8824	2.36296	0	1.30233	222.795	1.17424	108.042	0.00660066	0.717949	0.850877	0.421053	0	0.0196078	0.00724638	482.694	0.0144928	14.9359	0	5.23333	0	0.708333	0.0238095	48.5152	0	35	0	0.037037	0	31.3333	0	0.16	0	38.4444	0	0.128205	0	9.46914	0.00757576	14.369	0	0	0	0	0	0	0	0.00505051	0	0	0	0.091954	0.00362319	0.0123457	0.020202	9.67949	0.104651	2.60256	0.310078	3.61728	0	0.0185185	0.00724638	0.202381	0	0.0217391	0	0.0212766	0.0125	0.016129	0	0.0777778	0	0.00687285	0	0.109195	0.00512821	0.0461538	0	0.12069	0	0.45977	0.00401606	0.0944444	0	0.131148	0.00512821	0.356322	0	0.026936	0	0.0265152	0	0.0266667	0	0.0983607	0	0	0	0.015625	0	0.0153846	0	0.0132013	0.00843882	0.00246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833333	0	0.0283688	0.0515873	1.93229	0	2.33831	0.0133333	0	0.0177778	1.07812	0.0198413	0.854167	0.00555556	0.90303	0.0263158	1.46667	0	0	0.00823045	0	0.0155039	0.0070922	0	0.125926	0	0.015873	0	0.0402299	0	0.0047619	0	0	0	0.0169492	0	0	0	0.02	0.0344828	6.2906	0	0.046875	0	0.0196078	0	0.427083	0.0313726	2.79412	0	0.401961	0.0232558	3.45833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0506329	0.251142	0	0.00877193	0.00297619	0.162162	0.0248756	0	0	0.018018	0.003663	0.136986	0	0	0	0.747748	0.0692641	0.0121951	0.003663	0.630137	0.00453515	0.626866	0	0.00641026	0.00833333	0.0266667	0.0210526	6.19209	0.00416667	0.0185185	0.00555556	0.0928962	0.100358	34.2821	0.00555556	0.04	0.00555556	0.04	0.0610329	4	0.00595238	8.85641	0	7.8381	0.414729	10.1319	0.0454545	0.0144928	0.0160643	0.285714	0.197531	3.26263	0.081761	1.9899	0.0375587	1.50505	0.130719	8.28571	
14334.2	SFG_L_7_3	186.468	12.9778	294.889	1.30233	0	549.196	1.33333	0.00687285	0.333333	0.0814815	158.564	148.5	449.45	238.943	734.209	11.0455	5.28571	0.00680272	168.788	61.9203	149.174	0.770833	6.9	0.00680272	2.35135	0	144.625	86.1389	9.76543	0.188406	51.6282	0.833333	29.5977	0.434783	261.808	0.945578	50.3333	0.5	51.5376	0.0133333	0.17931	0.00497512	19.1538	0.047619	0.00716846	0	0.045614	5.89333	0.0590717	0	146.256	0.406667	0.464052	0	1.04348	0.0193798	2.04023	0.0114943	0.895833	0.00444444	0.652482	0	1.12222	0	0.475177	0	0.528986	0	13.7108	0.0226757	5.71429	0	13.5588	0	0.396135	0.00333333	25.7926	0.00226757	1.9641	0	3.13242	0.021097	4.59259	0.0134409	2.62613	0.00392157	2.69778	0.00406504	0.0691057	0.00246914	0.0243902	0	0.935323	0.0275862	2.72444	0.00252525	4.44595	0	0.226496	0	0.535088	0	0.724638	0.0490196	0.377193	0.00239808	0.0510204	0	0.0623306	0.0171569	0.477477	0	0.0758808	0.0102564	0.689189	0	0.0191571	0	0.572072	0.030303	0.695238	0.00666667	0.324444	0	15.0796	0.119565	8.64384	0.143369	7.38462	0	4.38418	0.025641	23.8967	0	27.1549	0.016835	19.2892	0.00934579	0.0707071	0	5.65152	0	22.4396	0	1.5202	0	15.631	0.198582	1.96528	0.119497	3.41379	0.262087	17.5033	0.0411985	9.92896	0	0.472222	0	0.706215	0	25.1056	0.037037	6.35556	0	3.65657	0	23.6774	0.0490196	287.662	0.0462046	14.0918	0	75.592	0.0265152	1.91333	0.17284	29.6825	50.3413	5.68056	0.910569	15.0769	0.047619	5.23704	0.117647	13.56	0.242857	0.00584795	0.147059	0.342105	0.115044	4.45079	0.129496	28.218	0.485507	0.113553	0	27.8547	0.396594	44.1733	0.00343643	1.08219	0	36.094	0.0535714	5.35088	0.0634921	41.3377	0.530414	16.6892	0.0165017	0.121212	0	2.81643	0.0175439	19.5392	0.102273	24.2438	0.506361	19.5778	0.694444	168.049	0.263158	19.6933	0.16129	107.644	0.808429	243.65	18.2644	97.1741	0.389381	190.632	0.479675	176.609	0.141304	8.42342	0.336957	48.1129	0.193416	135.333	0.0842491	251.719	0.276423	247.803	0.153846	292.281	0.215686	
11335.1	SFG_R_7_3	38.3411	93.7477	29.0758	222.795	549.196	0	1.06977	0.444444	1.27132	0.0490196	92.5079	308.907	78.4074	357.904	104.442	274.933	1.32558	7.64286	0.0363636	427.972	0	106.364	3.78049	13.4074	2	1.92	2.83688	41.4167	0.125926	38.9136	0.115942	24.5309	0.391304	41.5595	0.262411	52.72	0.0992908	34.8395	1	1.76667	0.340426	0.0294118	0.0070922	22.3968	0	0	0.0416667	0.0432099	0.0545455	0.025	0.0652174	76.6944	0.0222222	0.0178571	0.0643275	1.26263	0.198413	0.225989	0.678295	0.567901	0.0121212	0.572327	0.159091	0.0119048	0.0522876	7.50833	0.210884	0.350877	0.0353982	1.9359	0	0.650273	0.0522876	1.65657	0	0.8125	0.185185	1.1037	0.015873	0.802083	0.00833333	3.81279	0.0183486	0.261364	0.0253165	2.19913	0.00512821	1.17593	0.00207039	0.326667	0	0.329545	0	0.873418	0.00833333	0.0756014	0.0590717	0.580087	0	0.0392157	0	0.0631579	0.00520833	6.78829	0.0157233	0.00479616	0.003367	0.0718954	0.00606061	13.4	0	15.6029	0	2.3619	0.00925926	17.9608	0.0181818	0.171171	0.00462963	15.0294	0.00358423	0.695238	0	0.177083	0.495935	12.1741	1.44326	18.0392	0.447489	0.235897	0.207207	3.75253	0.226667	6.31343	0.166667	6.07463	0.495614	5.6087	0	0.0225989	0.109649	0.0625	0.214559	0.0434783	0	1.38418	1.92727	6.5	0.0880503	5.7415	0.344444	9.88889	3.74214	37.2517	0	0.846995	0	0.289308	0	0.333333	0.152381	2.27778	0	2.62319	0	1.49383	0	15.5977	1.10853	117.319	0.00416667	4.32836	1.02083	8.21212	2.75	26.7222	30.2248	95.1407	5.22807	45.6739	0.139394	73.8533	0.373563	19.5203	0.380117	28.2695	0.0444444	8.53968	0.0188679	62.8404	0.606481	10.7095	0.541667	43.412	0	0.00980392	0.474359	31.7606	0.421245	6.12329	0	0.0562771	0.488673	71.968	0.0345679	4.62037	0.965636	32.6895	0.90625	7.9	0.0244648	0.0133333	0.0176991	0.903509	0.0691824	24.6816	0.039039	26.9552	0.185185	99.6752	0.89372	156.258	0.251366	1.00439	0.312684	117.785	0.675214	214	0.212389	156.176	0.119342	249.684	0.817829	112.464	0.363296	0.0962199	0.634921	77.9369	0.681818	42.3333	0.277108	86.1111	0.337398	123.852	0.104418	120.425	
4359.46	SFG_L_7_4	174.4	124.151	118.368	1.17424	1.33333	1.06977	0	50.058	254.152	106.585	0.0512821	0.747967	0.173913	0.00641026	2.3	0.0120482	6.30556	0	1.53788	0	1.56863	0	7.44928	0.00421941	62.9012	0.306202	0.0974359	0.0182648	25.631	0.0411523	3.62626	0	15.977	0.071161	2.22807	0	2.86869	0.0291667	73.0111	0.0795455	0.00512821	0	0.0283688	0	0	0	0.00512821	0	0.0952381	0	0.0141844	0	1.72917	0.0116279	63.4341	0.732558	5.30612	0.054902	22.0227	0.17803	16.798	0.00387597	14.1556	0.0348837	2.03922	0.357143	0	0.271318	2.77957	0.0509804	0.202899	0	3.12121	0	0.00938967	0	1.96296	0.0025641	0.113333	0	0.150235	0	0.0410959	0.00775194	0.101852	0.00934579	0.152778	0	0.00347222	0.00529101	0	0.00877193	0.015625	0.054902	0.125	0	0.201878	0	0.00584795	0	0.018018	0	0	0.0133333	0.134259	0.00600601	0.00694444	0	0.0111111	0	0	0.003003	0	0	0	0	0.0222222	0.0037037	0	0	0.0333333	0	0	0	2	0.368794	0.193237	0.623188	0.10101	0	3.4717	0.236559	0.289216	0.0245614	4.57143	0.0851064	0.741293	0.072165	0	0	0.109375	0	2.8744	0	0.040404	0	0.0156863	0.0705882	2.56566	0.04	0	0	0.00775194	0.030303	0.105556	0	0.00555556	0	0.00555556	0	6.25641	0.473485	0.12766	0	0.101852	0	0.190476	0	17.6368	0.00740741	0.828431	0	48.4545	0.00374532	0	0.00793651	0.854701	0.316667	0	0	0	0.00641026	0.12963	0	0	0.031746	0	0	0.246575	1.11905	0.00900901	0	0.260536	0.0245614	0.0740741	0	0.148148	0	4.07306	0.0173611	0	0.00320513	0.603704	0.0137457	0.189815	0.807229	4.39189	0.207018	2.0939	0.14539	0.275862	0	5.62903	0.0235294	32.942	1.84706	0	0	0.237374	0.0295359	175.762	3.0902	5.90256	0.0740741	1.53333	0.0305164	20.5333	1.8125	31.5062	0.181159	0.0338164	0	378.128	0.0769231	22.1	0.0106667	0.279762	0	31.2323	0.00246914	17.4343	0	12.4646	0.00374532	153.052	0.00246914	
2789.84	SFG_R_7_4	31.619	59.6944	0.255814	108.042	0.00687285	0.444444	50.058	0	87.1288	168.984	0.00793651	0.00900901	0	0.00641026	0	11.5972	0	6.74074	0	0.209877	0	0.205882	0	8.97333	0.458333	66.85	0	0.0268199	0	14.9136	0	0.00793651	0	20.0111	0	0	0	3.89286	0	14.7667	0	0	0	0.00653595	0	0	0	0	0	0	0	0.0261438	0.106383	0.0752688	4.52381	91.7879	0.820513	2.2	11.0764	8.04	0	0.0185185	0.00350877	0.816092	0.435897	0.258065	3.14894	2.21212	0	1.90164	0	0.0246914	0	0.0173611	0	0.0653595	0	0.0497512	0	0.156863	0	0.127273	0	0.015873	0	0.0496454	0	0.187135	0	0.103825	0	0.00647249	0	2.20219	0	0.146893	0	0.00740741	0	0.0833333	0	0.0877193	0	0.00330033	0.0405405	0.004329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00606061	0	0	0.338384	3.8381	0.00757576	1.0922	0	0	0.323077	3.10417	0.00716846	1.31579	0	1.03546	0	1.98485	0	0	0	0	0.00378788	0.0144928	0	0.0185185	0.0242424	0.0285714	1.58333	3.89583	0	0	0.0133333	0	0	0	0	0	0	0	0.0705882	12.4896	0	0.0196078	0	0.0761905	0	0.362745	0.00694444	0.413146	0	0.00490196	0.00694444	4.76667	0.0070922	0	0	0	0	0	0	0	0.0666667	0	0.391667	0	0	0	0.0699588	0.146119	0	0.00456621	0.00378788	0.0711111	0.00995025	0.00865801	0	0.0273973	0.00347222	0.0311111	0	0	0	0.217778	0.128205	0.0246914	0.00347222	0.22973	0	0.777778	0	0.00680272	0	2.12022	0.04811	29.538	0	0	0	1.49727	0.185965	225.601	0	2.21311	0	0.0288462	0.225806	7.27161	0	3.37736	0.00546448	64.6667	0.655172	134.932	0.047619	0.408333	0.00757576	0.324324	0.516667	18.375	0.0851064	3.51613	0.0340136	0.850575	0.10101	73.4571	
