data	data	2842.33	4692.14	4991.63	1325.71	7770.77	8203.18	4799.6	2668.56	1220.7	2605.69	1218.03	1367.69	4358.81	4338.48	2750.99	2032.48	2787.67	1850.26	2455.77	2334.68	2827.8	3273.92	2347.99	2586.23	3051.62	2123.85	7082.17	9213.09	1616.63	535.189	2546.01	1393.26	2398.52	1224.63	2906.19	1056.64	1841.05	1275.26	2814.8	1187.74	913.032	1063.38	1856.77	2031.35	1785.76	1551.03	3919.63	3821.91	2447.33	840.711	4127.2	1401.97	2389.82	2469.43	3761.17	3399.79	4354.57	1941.76	3221.46	4096.93	1499.51	1579.84	1562.22	2097.62	533.831	1417.16	371.573	796.384	8138.12	5314.78	2424.75	2249.82	2607.89	1514.51	1784.28	2495.69	3595.9	2937.44	2816.85	1547.51	2222.83	1716.49	4115.64	4568.3	2820.13	3682.23	1587.3	2104.73	3429.12	2989.63	4937.14	2807.39	4565.81	3011.7	2475.56	2103.02	1835.76	4045.57	4690.41	1307.57	2583.15	2682.1	9966.77	8092.98	6480.28	5756.08	8125.89	5525.38	664.215	1313.91	931.273	1589.66	1231.1	3171.36	856.357	1234.44	2576.08	1344.42	1433.79	2062.15	1031.77	1418.16	1906.4	1673.49	1780.45	5426.87	3753.46	5588.27	1963.45	2691.65	3591.78	4164.29	3658.38	5491.17	2796.26	5301.46	5161.3	8672.91	2159.74	4777.53	5767.49	3931.53	4468.82	3003.44	1846.81	1943.23	1875.38	2236.65	747.322	2721.96	1972.22	4966.11	662.986	1085.98	3292.79	3388.19	1250.24	902.097	2658.05	1889.43	3920.41	2129.61	1458.4	1225.71	1460.16	1715.47	2823.48	1114.32	4602.45	2718.6	2311.73	817.219	2901.36	1025.79	521.396	832.872	712.807	2516.66	812.615	589.408	1531.97	2518.87	719.819	580.083	759.369	506.689	1088.78	470.764	4024.8	6716.56	4978.36	4473.09	6013.26	7372.94	3780.42	3544.35	8308.66	6745.94	4002.45	3146.35	4127.77	3588.28	5394.54	4364.88	5361.87	6538.46	3505.54	5652.68	1964.3	5236.21	1322.36	1702.38	4139.71	7292.15	11979	10075.2	9342	9048.75	4506.18	6661.15	6649.89	7343.09	7837.49	10492.4	7596.94	3667.61	3735.69	5151.05	7924.58	11831.8	4558.15	5100.85	5913	3374.19	2504.18	2289.71	6558.18	4562.54	4700.47	3541.05	6454.61	4845.93	4235.91	4388.65	6109.24	4316.59	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2842.33	SFG_L_7_1	0	87.8	291.362	0.205128	100.51	2.72222	206.43	48.252	57.5287	29.0427	16.321	1.65217	7.5977	0.314103	0.245098	0.0121212	0.444444	3.18699	0.495238	1.08176	0.69697	0.62963	0.393939	3.725	5.71605	0.65873	1.41954	0.551515	2.10714	0.030303	16.1384	0.0588235	6.33333	1.04545	4.31482	0.0989583	0.75	0.142857	13.7931	4.84091	0	0	0.00505051	0.693122	0.00411523	0.350575	0.0781893	0	1.09848	0	2.61905	0.878307	0.91954	0	0.654762	1.14729	0.341085	0.0222222	1.34234	1.27211	0.282828	0.0980392	0.466667	0	3.97143	0.923611	1.82716	0.767442	0.0410256	0.0172414	0.0204082	0.0989583	0.0816327	0	0	0.114583	0.00966184	0.0169492	0.00966184	0.00271003	0.0121212	0.204444	0.0410256	0.0333333	0.00653595	0.521739	0	0.0456621	0.0422535	0.0108696	0.00757576	0.0299145	0.032967	0.00273224	0.0358974	0.0964912	0.00606061	0.280952	0.0909091	0.0177778	0.0564103	0.011236	0.040293	0.0584795	0.0171821	0.406926	0.0610329	0.042735	0	0	0	0.025641	0	0.0526316	0.00462963	0.107692	0	0	0	0.15625	0	0.107843	0	0.306011	9.55285	0.300813	4.55285	0.883534	0.0533333	0	2.84259	0.135021	1.4878	0.0241546	0.527778	0.118721	0.19697	0.342857	0	0.322222	0	0.538889	0.0447761	0.0322581	0.010101	0.711111	9.38333	0.553571	16.4646	1.5102	0.156463	0.0691824	3.54444	0.969697	0.0107527	0	0.00877193	0	0.00555556	0	0.295699	0.0476191	0.268657	0.441767	0.00900901	0.49697	15.1509	0.458333	1.45455	0.116466	2.76543	0.00416667	28.2013	0.787234	0.190476	0.511628	0.311111	4.125	0.0222222	1.15385	0.106061	0.962963	20.0145	6.98413	4.13978	0.315789	0	0.025	0.086758	1.16471	0.0135135	0	0.0225225	0.00469484	0.129412	0.389671	0.018018	0.0384615	0.276995	0.00387597	0.151515	0.00383142	0.0940171	0	0.0555556	1.4257	0.0196078	0.00952381	0.101626	0.264706	0.00952381	0.0643939	0.0292398	0.0246914	34.8667	0.662393	0.010989	0.0878788	0.0151515	0.0112045	77.4933	1.73593	0.233766	0.0291005	0.192308	0.0795455	2.89855	38.9048	11.9295	5.69767	0.0716846	0.00529101	94.9929	0.0714286	4.37143	0.0324484	0.261905	0.00666667	7.93137	0.0268817	3.70476	0	1.58095	0.004662	42.3039	0.0326797	
4692.14	SFG_R_7_1	87.8	0	134.081	19.9615	105.889	421.573	71.9445	166.882	2.71053	29.9375	9.49206	32.1889	0.890909	2.21839	0.865248	18.3478	0	4.30667	0.557471	6.96396	0.0622222	24.7527	0.124031	23.7083	4.7803	2.30667	0.383333	9.04386	0.192593	18.1379	0.138095	6.82796	0.258503	172.14	0.261905	2.09028	0.0676328	39.1398	5.44203	76.2366	0	0	0.00280112	3.20915	0	0.780142	0	0.0291667	0	0.111111	0.13242	3.62	0.00854701	0.0714286	1.68889	1.07752	0.554113	0.188406	1.02174	0.524823	0.0933333	5.8718	0.0125786	1.71111	0.022831	4.05128	0.0155039	0.648649	0	1.61202	0.135266	0.660256	0.210784	0.00392157	0	0.961538	0.0037037	0.0845771	0.030303	0.0113636	0.027027	1.55556	0.0383142	1.10145	0	8.76023	0.0126582	0.234973	0.103704	0.216667	0.0355556	0.970149	0.0440252	0.595628	0.109848	0.357143	0.00444444	4.79096	0.122807	0.328125	0.0749064	0.472222	0.0809062	0.814815	0.239837	0.039604	0.0851852	0.0481928	0	0.0264026	0	0.0333333	0	0.0891089	0	0.0358974	0	0.0107527	0	0.0307692	0	1.6131	0	4.80128	0.0620155	0.555556	0.186047	1.41905	0.233333	0.0178571	0.938272	1.52667	0.744856	0.625	0.89899	0.650273	0.909091	2.99405	0	3.47222	0.0353535	9.07639	0.905473	1.72	0.0350877	12.8194	0.37415	3.13194	0.96124	6.33333	0.0119048	0.117117	0.0116959	7.26984	0.0151515	0.0476191	0.0175439	0.219512	0.0104167	0.0217391	1.84167	0.213836	0.155303	0.755869	0.00641026	2.03252	0.24537	2.96078	0.282353	0.304762	0.0638298	0.688889	0.680952	8.88889	0.521368	1.67544	0.482759	4.775	0.0666667	28.9259	0.00775194	1.46154	1.44444	86.3333	0.253333	10.7971	0	0.0185185	3.21811	0.140351	0	0.0614035	0.0416667	0.313726	1.10329	0.135417	0	0.137778	0.0530303	0.00326797	0.0042735	0.166667	0.00793651	0.0613027	4.06751	0.105263	0.00823045	0.154472	0.00411523	1.27381	0	16.3583	0	3.64327	2.94667	62.8301	0.00550964	1.53922	0.011396	0.229508	2.32468	177.025	0.048048	2.27684	0.0376812	0.234375	0.171717	23.6286	2.58025	42.6437	0.00287356	9.08571	1.39744	114.147	0.0574713	2.94253	0.010929	1.00556	0.281124	21.8039	0.0972222	11.8095	0.00252525	9.82927	0.268116	49.7083	
4991.63	SFG_L_7_2	291.362	134.081	0	0.20155	453.656	3.57037	353.616	28.2619	0.117117	8.71429	0.101852	1.31061	17	0	172.316	0.0387597	6.90123	2.44961	51.7604	0.404762	8.05714	0.22619	184.614	5.0873	19.2982	0.27907	17.981	0.169591	31.4568	0.00666667	13.3846	0.0181818	36.0952	0.442177	7.55128	0.039801	5.18182	0.0486111	146.952	1	0	0	0.00673401	0.262626	0.00757576	0.136612	0.239837	0	2.28571	0.00456621	6.82667	0.222222	0.577778	0	0.333333	0.0972222	0.163934	0	0.166667	0.213675	4.72727	0.0522876	5.08081	0	0.106383	0.143791	0.00833333	0.0735931	0.333333	0.00555556	1.01307	0.0338164	1.12667	0	0	0.0386473	0.189055	0.00520833	0.227273	0	0.136905	0.00462963	0.442786	0.00277778	0.0204082	0.118721	0.0546448	0.00314465	0.7	0.00273224	0.797619	0.00374532	0.275194	0.00546448	0.95098	0.00262467	0.119048	0.130631	1.41071	0	0.721393	0.00374532	0.419608	0.0160256	0.04811	0.442982	1.03704	0.038961	0.0037037	0	0	0	0	0.00961538	0	0	0	0	0	0	0	0.00925926	0	0.112821	0.801587	0.114943	1.02985	0.333333	0.109375	0	0.736559	0.0909091	4.11111	0.00938967	2.18841	0.0213675	1.52604	0.086758	0.00740741	0.142857	0.305556	0.239583	1.22222	0.0461538	0.166667	0.286458	0.15	0.179739	0.170732	0.262821	0.00833333	0.00970874	0	0.025641	0.170732	0	0.145299	0	0.10303	0	0.612903	0.0365854	2.23737	0.091954	0.116667	0.222222	11.8974	0.20915	5.53439	0.0426357	1.10714	0	27.7067	0.288462	0	0	0	0.241667	0	0	0	0	0.018018	0.558824	0	0.0857143	0	0	0.046595	1.43922	0.0291667	0	0.104167	0.00917431	0.120567	0.319048	0.0666667	0	1.23188	0	0.171296	0.003663	0.226496	0	0.130435	1.80723	0.0384615	0.00917431	0.115226	0.0720721	0.129252	0.0112045	0.0960452	0.027027	29.6603	0.41453	0.111111	0.00560224	0.037037	0.00273224	94.8301	0.726496	0.772487	0.030303	0.564444	0.0140056	2.29524	9.12644	17.2111	0.953846	0.23221	0.017316	131.42	0.47619	6.52381	0.0645161	0.634921	0.00666667	13.451	0.906667	8.49524	0.470588	4.91667	0.327044	61.7941	0.8	
1325.71	SFG_R_7_2	0.205128	19.9615	0.20155	0	0.387597	124	0.00680272	76.1212	0.0166667	0	0.0583333	0.0694444	0.0138889	0.0175439	0.00724638	200.974	0	1.14286	0	12.4747	0	10.2	0	38.1176	0	66.5952	0	5.94444	0	0.469136	0	1.07407	0	8.96429	0	0.135417	0	0.107143	0.047619	15.9444	0	0	0	0.0128205	0	0	0.00282486	0	0	0	0	0.0133333	0	0	0	14.7778	0	0.0860215	0	1.33333	0.0111111	0.0175439	0	0.03125	0	0.036036	0	0	0.00326797	0.0123457	0.00490196	0.00716846	0.00490196	0.00574713	0	0.0166667	0	0.0720721	0	0.22973	0	0.0222222	0	0.198198	0	0.0225989	0	0.243243	0.00378788	0.230769	0	0.0289855	0	0.178862	0.00378788	0.0650406	0	0.0793651	0	0	0.00378788	0.0193237	0	0.692982	0	0	0	0.248826	0	0.0333333	0	0	0	0.143519	0	0	0	0.021097	0	0	0	0.0722222	0	0.00529101	0	2.62791	0.00416667	7.35606	0	0	0	2.01852	0	0.108527	0.0119048	8.45139	0	18.9097	0	0.0138889	0	0.144928	0	0.0102564	0	0.035461	0	0.00877193	0	0.0775194	0.0315315	0	0	0	0	0	0.00555556	0	0	0	0	0.216216	0	0.0045045	0	0.00392157	0	0.00925926	0	0.00392157	0	0	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00546448	0	0.00546448	0	0.00840336	0	0	0	0.00280112	0	0.00617284	0	0.0388889	0	0.002849	0	0	0	0.002849	0.0119048	19.7917	0	0	0.0035461	0.104167	0.00653595	0.0666667	0	0.198312	0.00282486	0	0.00653595	0.0261438	0.0165017	0.00392157	0.00282486	0	0	0.0196078	0	0.0192308	0	0.0294118	0.00653595	0.037037	0	0	0	0	0	0.0294118	0	0.00980392	0	0	0	0.0490196	
7770.77	SFG_L_7_3	100.51	105.889	453.656	0.387597	0	232.457	8.48062	0.420765	1.35593	0.35461	220.413	81.4545	507.367	43.637	237.133	0.488889	3.7037	3.23256	133.397	0.964286	2.74713	10.2681	30.1429	7.92064	0.603175	0.131783	71.4253	2.3631	18.3333	0.340136	34.2299	5.63768	95.5517	24.8367	21.75	0.302564	8.25556	9.21769	133.744	1.61806	0.0155039	0	0.380952	0.671795	0.0643939	0.344086	1.96591	0.115385	2.2381	0	32.5862	0.707692	0.348148	0	0.547264	0.2	0.776119	0.0166667	1.08824	0.509804	0.947917	0.244048	0.787879	0	0.519774	0.52193	0.207207	0.122066	8.625	0.263736	1.1859	0.219048	1.45752	0.00292398	0	0.257143	1.27536	0.0833333	0.246377	0.0147493	0.179104	0.361446	3.22381	0.598485	0.0597015	1.34538	0.0959596	0.0726496	0.862963	0.0716511	0.518987	0.567376	10.4306	0.0111111	0.863014	0.146953	0.0512821	0.972222	1.08095	0.159259	0.657778	0.402778	11.0731	0.141593	0.0412371	0.0963855	1.31801	0.0186916	0.0031746	0.00569801	0.0042735	0.0294118	0	0.0637681	0.00854701	0.0601852	0.311404	0	0	0.0917874	0	0.248889	0	0.588235	2.13333	1.08943	1.86567	1.3447	0.343284	0	5.44262	2.28378	5.00995	0.276316	4.18779	0.219608	3.55224	1.23377	0.0144928	1.20896	0.42	2.54726	1.92271	0.142857	0.233333	2.78788	1.43333	0.7625	1.67308	1.50216	1.73939	0.0622711	1.20755	0.353909	0.584699	0	0.258333	0.0111111	0.639344	0.00469484	2.97884	0.197368	16.3107	0.863636	0.00775194	0.577778	14.3273	0.685897	7.67188	0.197674	4.40476	0.232067	13.8113	1.69182	1.17687	0.369369	7.06349	46.9621	0.152778	0.105263	2.95333	0.542373	0.646465	0.376068	0.134503	0.350877	1.12121	0.472727	0.175084	0.693798	1.23868	0.0250896	1.93496	0.16129	0.0978261	0.115741	1.67078	0.0842491	0.94686	0.00740741	0.235043	0.00766284	1.30041	0.0168067	0.287719	0.79845	0.0958333	0.111111	0.1125	0.337302	0.133333	0.190972	3.68468	0.0440252	19.2083	1.3442	16.625	0.810606	0.563218	0.147287	71.5309	8.36937	3.13426	0.183333	3.0969	0.144928	79.2867	30.9608	39.7321	6.96104	25.4274	4.51786	187.222	6.07179	11.5285	1.20455	29.3619	0.513158	60.2018	9.05556	87.2937	6.47531	86.6894	7.20721	172.333	7.67901	
8203.18	SFG_R_7_3	2.72222	421.573	3.57037	124	232.457	0	0.4	6.47748	0.333333	1.73333	18.4806	185.675	109.037	492.019	0.205674	209.702	0	2.1875	2.98693	176.818	0.0333333	67.7011	0.0217391	22.5595	0	3.77419	55.3457	163.731	0	13.0333	0.0612245	33.7586	0.0625	145.043	0.364341	27.7051	0.0229885	45.9247	0.204082	4.48246	0.397163	0	0.725926	3.04938	0	0.0952381	0.298611	0.328502	0.003663	0.0042735	3.46667	6.9359	0	0.0873016	0.104167	7.25833	0.175	0.601449	0.139241	8.46212	0.00673401	5.79675	0.00505051	2.29365	0.0519481	1.98693	0	0.33908	0.00862069	1.79556	0.0343137	0.701754	0.0588235	0.0535714	0	0.678788	0	0.309859	0.0103093	0.0968992	0	1.13725	0.00917431	3.31455	0	8.5	0	0.268519	0.025	0.731061	0.00542005	3.50427	0.0361111	0.380392	0.00740741	0.55144	0.00347222	5.25871	0.0102041	0.833333	0.0111111	2.375	0.0532213	1.20879	0.17284	0.0792079	0.0254237	0.208333	0	0.08	0.00314465	1.33761	0	0.350168	0.00943396	2.28378	0.00943396	0.243902	0	3.02283	0	1.24859	0	2.52381	0.111111	4.56716	0.17603	9.51471	0.0387597	0.0307692	0.421687	7.02924	0.260536	1.68205	0.132576	5.34946	0.0804598	15.5137	0	2.79333	0.00490196	11.9477	0.025641	1.5641	0.0116959	10.2933	0.488889	6.71264	0.491228	4.55556	0.113725	0.951515	0.0464135	14.9216	0	0.0289855	0	0.333333	0	0.163265	0.584362	0.923497	0.0229885	3.23005	0	0.240741	0.0171821	1.91919	0.0373563	0.751938	0	1.39444	0.030303	5.89216	1.75	10.0148	17.3413	70.4773	2.76768	14.8788	0.0622222	14.7241	0.158333	3.55072	0.377193	11.6016	6.96032	0.856061	1.62602	0.0982906	0	0.186147	0.0329218	0.385965	0.518018	0.318182	0.0030303	1.16432	0.025641	0.0273973	0.0740741	0.338164	0.0136054	0.0219298	1.99588	0.105263	0.0171821	0.297297	0.00757576	13.7444	0.003663	1.31532	0.0157233	1.21667	0.608333	13.5185	0.0125786	6.49765	0.196078	30.7544	0.858974	131.019	0.397436	0.80303	0.0683761	8.31111	0.0809524	117.432	0.878431	26.1594	0.0201149	199.105	0.57265	163.618	0.144928	6.7343	0.185185	15.4419	0.253788	78.6481	0.0891473	102.793	0.0166667	69.7297	1.04861	170.73	
4799.6	SFG_L_7_4	206.43	71.9445	353.616	0.00680272	8.48062	0.4	0	54.7778	116.061	153.382	0.071161	0.0864198	3.39316	0.0177778	6.69892	0.0512821	4.94253	0.0542636	18.4386	0.0169492	12.4955	0.0259259	46.25	0.117647	81.7544	0.333333	7.36508	0.0196078	12.4444	0	48.1605	0.018315	19.9444	0.0047619	24.358	0.011396	2.60377	0.00584795	31.1458	0.00666667	0.0178571	0.00952381	0.0253165	0	0.0125	0	0.1375	0.00970874	0.909091	0.0277778	8.47879	0.00900901	5.04167	0.118056	259.441	11.6667	6.49206	0.297101	27.7037	2.9078	29.5859	0	34.4949	0.035461	0.588889	3.31973	0.0333333	7.725	0.190476	0.047619	0.350877	0	0.286667	0	0	0	0.0869565	0	0.166667	0	0.160494	0	0.328042	0	0.0457516	0	0.101695	0	0.492308	0.002849	0.779762	0	0.123457	0.0225225	0.557292	0	0.0892857	0	1.47879	0	0.481481	0	0.15812	0.0308123	0.0378007	0.385965	0.922619	0.157895	0	0	0	0	0	0.0165289	0	0	0	0	0	0	0	0	0.00574713	0	26.8889	0.811404	13.3583	1.30208	3.40476	0	63.5517	0.4375	12.6577	0.0338983	3.43939	0.0686275	1.76577	0.348039	0	0	0.207407	0	0.590909	0	0.0377358	0	5.7561	0.172414	1.5619	2.24	0.0186916	0.00546448	0.00333333	0.143791	0.769231	0	0.0705128	0	0.12381	0	3.32051	0.116466	0.685714	0	0.25641	0	52.6038	0.00666667	6.63522	0	35.717	0	99.327	0	0.05	0.030303	0.00421941	0.0637255	0.0126582	0.0942029	0	0	0.171171	2.49524	0	0.245098	0.025	0.0111111	0.173516	0.714286	0.0405405	0	0.0877193	0.0426065	0.164659	0.643192	0.0701754	0.00383142	0.507042	0	0.301282	0.0140351	0.125541	0.0121654	0.0925926	0.914634	0.0224719	0.0486891	0.144928	0.357843	0.240741	0.352564	0.107345	0.094697	55.6173	1.13502	0.0310078	0.0165289	0.251282	0.0355987	115.82	2.24359	1.12121	0.203065	0.527778	0.0824373	2.78125	3.07143	59.7619	0.634146	0.301075	0.0204678	72.1887	0.779343	1.79762	0.325301	0.127854	0.00666667	5.78125	0.27673	1.27604	0.0313726	1.90909	0.105556	31.3824	0.706349	
2668.56	SFG_R_7_4	48.252	166.882	28.2619	76.1212	0.420765	6.47748	54.7778	0	23.2105	151.281	0.27673	0.0141844	0.127273	0.0777778	0.00888889	4.58025	0.00740741	9	0.0315315	8.99145	0.0416667	8.65833	0	6.33333	9.01515	93.8947	0.036036	9.9085	0.0148148	1.32184	0.209524	0.782946	0.0714286	4.65556	0.152381	3.16667	0.0772947	0.222222	0.353741	60.5556	0	0	0	6.04487	0	0.333333	0	0.021164	0.0169492	0.0569106	0.112676	5.03333	0.125926	0.0689655	3.02222	61.4127	0.251082	0.196581	0.104167	0.916667	0.0111111	2.25806	0.0666667	2.25	0.17284	5.3	0.0731707	0.104167	0	0.689266	0	0.0111111	0.0140845	0.0574713	0	0.00555556	0	0.039548	0.00456621	0.0760234	0	0.276836	0.00490196	0.146119	0.00490196	2.75152	0	0.118644	0.0112045	0.449074	0.025974	1.24044	0.0115942	0.354497	0.0037037	0.282407	0	1.80117	0.030303	0.283333	0.0070922	0.645833	0.0397554	0.557143	0.119342	0.00660066	0.0599251	0.0329218	0	0.0164609	0	0.0037037	0	0.039604	0	0	0	0.00766284	0	0	0	0.257862	0	0.327044	0.0438596	3.43137	0.134146	0.565217	0.237288	0	0.525641	8.49425	0.955224	0.100629	1.06061	0.474359	1.14359	1	0	0.0496454	0	0.615942	1.02525	0.0208333	0	0.311594	0.0487805	1.45098	0.209877	8.25806	0.0187793	0.0328639	0	0.0030303	0.0121212	0	0.00555556	0	0.0238095	0	0.936709	5.54444	0.0498084	0.125	0.00952381	0.744186	0.209524	0.427083	0.170635	0.036036	0.0248227	0.333333	0.577465	2.42857	0	0	0.00628931	0.0243902	0.00584795	0	0	0	0.882353	0	0.0190476	0	0	0	1.37398	0.0684932	0	0.015015	0.00600601	0.0823529	0.474178	0.0166667	0.0022831	0.0352941	0.0277778	0	0.00775194	0.477012	0.0277778	0.0392157	2.07173	0.0588235	0.0126582	0.0313726	0.00784314	0.916667	0	5.7027	0	1.98214	2.66667	55.3741	0.00550964	0.0627451	0	0.361111	0.739316	161.917	0.0285714	1.15517	0.0107527	0.703704	0.003663	12.8267	1.8	82.3563	0	0.478633	1.23377	56.1	0.114035	2.5	0	0.0294118	0.269231	1.73118	0.112676	0.322917	0	0.345455	0.271186	17.4744	
