data	data	2422.11	4945.01	3821.46	2033.28	7998.07	8066.36	6303.39	3021.97	2760.97	2403.21	533.109	990.812	4471.98	4377.8	2081.92	2205.25	1350.31	1191.42	2022.73	2256.98	2569.46	3118.74	3724.71	2721.75	2366.98	2127.05	6377.37	6535.7	1010.01	634.064	3092.8	3005.62	875.502	2466.73	4879.34	1272.76	1445.54	2763.16	1910.35	1624.54	1226.62	1196.7	1758.11	1325.4	1966.61	1590.25	3324.08	4133.93	2415.69	1350	3783.45	1731.9	3509.61	1582.61	2273.65	4260.6	5407.03	2774	4217.43	5327.77	2258.25	2000.34	3533.21	2116.57	2289.67	1242.38	689.266	1270.29	8193.16	7845.39	2601.31	2277.59	3663.08	2912.49	2580.01	2741.51	4696.63	3618.29	3627.46	2503.77	2914.06	3211.1	3276.14	3233.59	1679.74	2652.61	2089.21	3811.51	3077.8	3732.84	3331.88	2467.51	4162.46	2023.51	4179.53	3195.64	1658.58	1560.59	2935.29	2531.47	1754.1	3249.5	5267.88	4962.74	8484.38	6958.82	8396.29	6858.6	624.001	1508.5	1825.14	2471.87	1197.73	1167.83	2450.17	1617.72	2539.68	3216.16	1424.93	2989.83	1584.35	1232.67	1049.13	1474.38	3905.7	2742.48	1885.09	2732.84	2279.78	970.582	3466.4	1408.48	2666.62	2247.33	5288.8	3582.89	1839.19	5548.79	2838.08	2778.84	3968.84	3933.07	4195.03	2504.27	1909.56	2563.3	1138.33	2159.34	3689.96	2015.01	3148.95	4184.76	1189.14	1220.03	2524.52	3171.62	1574.42	1770.1	1890.07	2636.11	4561.62	3486.27	1712.4	2370.93	2211.21	1278.05	1612.22	996.654	6019.85	4200	1137.72	934.827	2520.39	1309.34	159.904	354.191	929.092	2413.44	1517.03	1207.54	2458.56	2848.76	524.911	181.135	766.362	842.243	1024.37	889.06	4678.6	4932.8	6899.68	3508.27	5527.89	5462.69	4379.2	4766.35	12421.1	5898.9	7419.66	4936.79	2943.42	4086.75	7118.24	5471.92	6531.7	6307.94	5432.3	8503.89	2175.94	3646.31	2378.49	3451.89	3194.5	5762.66	9610.55	8866.42	8585.79	8307.29	5787.5	6503.65	4955.02	7035.27	9464.24	12444.5	9987.13	4472.03	5253.81	6986.55	8662.32	10432.1	4182.91	5065.39	8253.92	2777.79	2928.2	2406.61	5404.21	4495.17	4341.21	6325.54	4472.35	5737.54	3586.55	4687.93	5870.96	5345.14	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2422.11	SFG_L_7_1	0	177.488	191.883	13.6746	55.1539	12.0732	184.448	15.25	40.7241	6.87805	25.1979	1.34211	1.33333	0.00740741	0.10303	1.17886	0	3.40741	0	0.0116959	0.0155039	0.284848	0.474359	30.2326	0	24.124	0.0268199	0	0.025641	0.208333	0.407407	0.2	0.0476191	0.111111	0.274074	0	0.136752	0.0379747	0.701149	3.97163	0	0	0	0	0	0	0.0189394	0	0.0666667	0.0314465	0	0	0.00913242	0.0638298	0	0.159722	0.201149	0.0361446	0.244444	0.450617	0.045045	0.877551	0.0686275	2.06944	6.03704	0.0507246	0.333333	0.0425532	0.3125	0	0	0.00340136	0	0.0680272	0	0.00340136	1.13636	0	0	0	0.0125	0	0.0199005	0	0	0.00462963	0.00406504	0	0.003663	0.00438596	0	0.00854701	2.19487	0	0.219048	0	0	0.00462963	0.00803213	0.00854701	0.0200803	0.012987	0.764103	0	0.00793651	0.0031746	0.00396825	0.0128205	0	0	0	0	0	0	0.0172414	0	0.00952381	0	0.00537634	0	0	0	0	0.00340136	1.02825	0.025	0.517949	0.00350877	0	0	0.827381	0.017094	0.0547264	0	0.282828	0.0149254	0	0.435897	0	0	0	0.00340136	0.00913242	0.220513	0.00406504	0	0.327485	0.125	10.1574	0.230303	0.266667	0.123457	0.376812	0.886792	0	0	0	0	0.00606061	0	0.606061	0.130952	0.0140845	0.0042735	0.0333333	0	0.708333	0	4.45299	0.0141844	0.0775194	0	9.95699	0.00666667	0.00628931	0.0816327	0.171171	1.81081	0.147059	0.0222222	0.0526316	1	9.17284	0.333333	0.453704	0.193798	0	0	0.0571429	0.00483092	0.00865801	0.0025641	0.0231481	0	0.0952381	0.0031746	0.42029	0.0025641	0.415459	0	0.00469484	0	0.101449	0	0.2	0.315789	0.449275	0.00209644	0.0490196	0.00343643	0.126984	0.00724638	0.0923077	0.0025641	6.88652	0.534137	1.82812	0.0251572	0.218182	0.00203252	36.119	0.751004	0.645503	0.00406504	0.382514	0	22.3421	25.8	4.2043	0.0602837	3.30556	0	109.377	0	3.00538	0.0809524	8.45283	0.0595238	20.0476	0.104762	19.981	0.0333333	23.3048	0.0188679	68.5048	0.0761905	
4945.01	SFG_R_7_1	177.488	0	116.38	94.5376	36.3492	102.261	110.5	242.118	9.86992	56.0185	15.8649	41.7527	1.22449	1.01058	1.06504	0.391304	0.106061	3.73077	0.05	0.114035	0.545977	0.515152	30.9147	1.84615	6.10606	3.92593	0.388889	0.1875	0.413043	7.59259	0.333333	0.612613	0.804348	87.7816	0.288066	0.0701754	0.00483092	55.2556	2.43972	142.3	0.00574713	0	0.0163934	0.00392157	0	0	0.021021	0.021097	0.0680272	0.010989	0.644444	0.0166667	0.28125	0	0.12549	0.75	0.476793	0.104575	0.506024	3.10714	0.0292398	9.51111	0.0231481	1.54444	0.766234	1.13208	0.0652174	0.555556	0.031746	1.71569	0.00362319	0	0.00980392	9.67778	0	0	0.114583	0.0213675	0	0	0.255144	0.0229885	0.0108696	0.295238	0.0310078	0.0344828	0.105485	0	0.0843373	0.990196	0.0436508	0.0441176	0.355072	0.859903	0.502008	0.825871	0.00680272	0	0.188235	0.0784314	0.138211	0.0931373	0.0153257	0.27619	0.0813008	0.104651	0.124498	0.100775	0	0	0	0.0555556	0	0	0.192982	0.0107527	0.00421941	0.565657	0.00694444	0	0	0	0	0	1.44186	1.63388	0.138095	0.74359	0.0396825	0	1.44298	1.62712	0.162698	0.00980392	0.168582	0.20098	0.00497512	0.220588	0.0047619	0.0984849	0.00952381	0.277778	0.103604	0.0377358	0.0406504	0.0406504	0.268657	1.68182	2.31111	4.5641	0.251282	1.80741	0.782313	16.065	0.0153846	0	0	0	0.0175439	0.0107527	0.695122	1.8642	0.0340909	0.185185	0.00833333	0	0.309524	0.137255	0.792157	2.35648	0.242009	0.0208333	2.02033	1.40376	0.0526316	1.02778	0.573643	4.21622	0.0943396	34.303	0.360656	4.86822	2.73737	7.97917	0.0487805	6.43434	0.00617284	0	0.492958	0.949495	0.0282486	0.168831	0.0561056	0.975904	0.757576	0.297436	0.110032	0.46748	0.0380117	0.162698	0	0.00900901	0.0929487	1.03571	0.876068	0.54955	0.011396	2.18981	0.0105263	0.300926	0	30.4414	0.00784314	1.77778	0.527778	83.8095	0.234432	2.86021	0.153558	1.11765	3.36905	195.183	0.295019	5.13542	0.306818	1.49524	2.24762	119.924	0.717054	6.9902	0.00438596	15.9907	4.55159	159.171	0.753788	1.9641	0.019802	0.460606	0.614719	95.4167	0.0601852	65.0556	0.0234742	47.6396	0.0897436	114.495	
3821.46	SFG_L_7_2	191.883	116.38	0	4.17037	130.917	5.54545	279.438	5.30435	0.179012	0.414634	0	1.6	0.00483092	0.00813008	40.1667	0.238095	5.67949	1.12593	0.247619	0.0175439	1.5	0.151515	79.537	13.3485	4.13889	7.7803	0.0627451	0	34.3333	0.177305	7.81197	0.115152	12.4198	0.0666667	3.03876	0.00416667	4.32292	0.0625	88.023	0.455782	0	0	0.0153846	0	0.00387597	0	0.0224719	0	0.192593	0.0246914	0.0717949	0	3.69892	0	0.104575	0.0912698	0.555556	0.0804598	0.226667	0.213178	12.9293	0.0192308	32.4731	0.06	0.464286	0	0	0	0.942708	0.00411523	0.185792	0	2.09091	0	0.0277778	0	8.71111	0	0.0694444	0	1.66667	0	0.105263	0	0.309524	0	0.623656	0	0.767196	0	0.308824	0	2.98438	0	2.94359	0	0.04	0	1.62434	0	1.27083	0	1.48718	0	0.0313726	0.00634921	1.03175	0.0031746	0	0	0	0	0	0	0.0172414	0	0.00938967	0.00411523	0	0	0.079096	0	0.108974	0	4.32836	0.070922	0.853535	0.0173611	0.0784314	0	0.94152	0.0213675	1.05556	0	3.64251	0.00490196	0.210145	0.00490196	0.194444	0	0.304348	0	1.07407	0.00980392	0.243386	0.00666667	0.127778	0.0277778	0.758621	0.027027	0.0149254	0.0169492	0.0107527	0.175439	0.0533333	0	0.0327869	0	0.0546448	0	0.702381	0.125	0.367647	0.0042735	0.766667	0	9.48227	0	35.75	0.0111111	1.86928	0	82.7374	0.00333333	0	0	0	0	0	0.020202	0	0.0246914	0	0.0877193	0	0.00877193	0	0	0.191176	0.0555556	0.00865801	0	0.0913242	0	0.31746	0.00634921	0.485714	0	0.719048	0	0.0133333	0	0.155251	0	0.662222	1.34615	0.406863	0.00419287	0.0845771	0.00343643	0.317204	0.0980392	0.232804	0.00411523	28.0213	3.07937	2.19792	0.00411523	0.6	0.00406504	114.519	3.93976	1.38172	0.0151515	0.737705	0	26.8596	16.4417	23.5952	0.111111	4.55238	0.00277778	211.121	0.0361111	4.10753	0.0790378	10.0893	0.0320513	20.1905	0.0958904	21.2549	0.0428571	26.3235	0.0246914	120.265	0.105023	
2033.28	SFG_R_7_2	13.6746	94.5376	4.17037	0	19.3095	183.646	1.22667	24.9881	0.0745098	0.4	10.5175	0	0.407407	0.0235294	3.33333	184.921	0	0.786667	0.0522876	9.65079	0.0681818	22.7826	1.26515	12.0167	0.356061	43.6667	0.00292398	0.0162602	0.192593	6.64	0.612403	21.0694	0.44186	44.1667	0.0240964	0.294872	0.00757576	7.43333	0.224638	20.4	0	0	0	0	0	0	0	0	0.00701754	0	0.00292398	0.00406504	0.010582	0.0512821	0.0470588	1.52688	0.0562249	0.392857	0.113725	0.876923	0.00483092	0.989899	0.00641026	0.477477	0.0641026	0.0181818	0	0.0175439	0.0123457	0.512077	0	0.583333	0	0.42	0	0.322751	0	0.0649351	0	0.0529101	0.0131579	0.111111	0.00320513	0.296296	0	0.0656566	0.00877193	0.0833333	0.00406504	0.790476	0.00406504	0.315556	0.037415	0.366667	0.0253623	0.476191	0	0	0.00757576	0.351351	0.00793651	0.558685	0	0.203065	0.00793651	0.0160643	0.00793651	0.279167	0	0	0	0.0871212	0	0	0.010929	0	0	0.130208	0	0	0	0.0287356	0	0.0344828	0.172549	4.59375	0.0117647	0.502488	0	0.015873	0.102564	0.483871	0.0125	2.98413	0.0148148	0.362745	0	1.57576	0	0.644928	0	1.29167	0.00421941	0.0897436	0	1.83673	0.05	0.0238095	0.136752	0.19209	0.00803213	0	0.0854701	0	0	0.0574713	0	0.166667	0.00546448	0.517241	0.0843882	2.84483	0	3.62687	0	0	0.0261438	0.28	0.0291667	9.50249	0.0070922	0.142857	0.0915033	6.4899	0	0	0	0	0.00497512	0	0.00456621	0	0.0707071	0	0.00641026	0	0	0	0.0405405	0.205128	0	0.0384615	0.00970874	0.452381	0.0666667	0.025	0.012945	0.145299	0.00647249	0.748792	0	0.0136986	0.00970874	6.46269	0.0406504	0.0263158	0	4.08333	0	0.557078	0	5.39474	0.00411523	0.261538	0.0227273	9.52273	0.0243056	1.85455	0.00634921	0.12381	0.65098	48.5983	0.0531915	0.651042	0.0277778	0.529412	0.355556	28.4608	0.0465116	28.6564	0	18.4444	0.94902	13.0784	0.0879121	0.282828	0.00314465	0.543478	0.0719697	15.6286	0.00877193	11.7353	0.00628931	10.8476	0	23.2353	
7998.07	SFG_L_7_3	55.1539	36.3492	130.917	19.3095	0	359.341	1.8303	0.298851	0.454023	0.203922	67.5619	54.8862	405.781	75.5659	137.198	14.2955	3.8	0.125926	190.217	2.87681	97.1389	5.0625	27.5	18.1515	0.116402	5.73485	135.478	0.354167	15.5119	0.0208333	61.4444	1.73469	26.2989	0.185897	134.627	0.397849	8.38462	0.25731	74.7126	0	0.025641	0.0325203	2.34848	0	0	0	0.115942	0.070922	0.0903955	0.0363636	62.8841	0.0260417	1.27485	0	0.195402	0.101124	2	0.0909091	0.454106	0.228464	0.415301	0.00311526	0.24031	0.00292398	0.677249	0.015625	0.0125786	0	4.37619	0.0818182	2.43379	0	1.8216	0.0131579	1.18468	0	19.6889	0	2.02137	0	4.75385	0	4.65942	0.00877193	0.375587	0	3.41228	0	2.23504	0.0294985	1.67917	0	9.80193	0.0235988	6.65657	0.012012	0.122807	0	3.02778	0	3.0995	0	6.41546	0.00294985	0.210526	0.0206186	3.16239	0.00347222	0.0179211	0	0	0	0.00383142	0	0.0701754	0	0.173709	0.0311526	0.046875	0	0.563063	0	0.00966184	0	20.9314	0.103175	2.00483	0.02	2.97396	0	2.56771	0.0228758	12.7949	0	17.7571	0.003003	0.169082	0.003003	0.69697	0	0.70202	0	2.54286	0	1.25926	0	6.27586	0.192982	7.94872	0.0894309	7.19136	0.0617284	12.5515	0.426471	1.73889	0	0.461988	0	4.28962	0	7.06878	0.0888889	1.52736	0	0.0282486	0	17.7833	0.00520833	119.879	0.0296296	8.88384	0	50.6667	0	0.0283688	0.0588235	6.84167	30.3171	5.89899	0.62037	2.48214	0.224138	4.62745	0.0900901	7.09091	0.150943	1.18803	0.144144	0.22831	0.136752	1.26941	0.0212121	18.338	0.0316092	0.227273	0.0416667	29.1233	0.020649	13.3474	0.00266667	0.084507	0	20.5068	0.0106667	7.83105	1.06996	0.949772	0.00560224	0.746479	0.00280112	0.149758	0.124031	0.810185	0.0404984	13.5	2.55686	11.3431	0.245614	2.57265	0.0946502	59.2269	3.0902	3	0.0917431	12.3052	0.489362	172.649	32.8796	74.9372	0.2	162.38	1.11538	197.101	0.341365	2.20106	0.184028	41.5952	0.1893	57.1171	0.48718	75.8559	0.408333	88.6847	0.514056	191.426	0.755274	
8066.36	SFG_R_7_3	12.0732	102.261	5.54545	183.646	359.341	0	0.73494	0.544601	0.154762	0.504762	61.9487	155.81	160.287	219.825	37.2636	173.476	0.0888889	0.689655	17.3605	122.063	11.3129	121.417	5.48062	10.2857	0.00724638	1.13333	7.68889	33.5556	0.659722	7.58025	3.2766	95.1538	2.48551	45.3571	13.461	32.5897	0.0125786	82.3623	1.8156	2.12903	0.24	0.00574713	1.21212	1.55072	0.00680272	0.00913242	0.391026	0.0189394	0.48718	0.181287	12.3636	32.087	0.153439	0.03125	0.0357143	0.349206	0.285714	0.322034	0.278431	2.89216	0.0172414	0.803922	0.0114943	0.183333	0.282051	0.316384	0.016129	0.0106383	0.0990991	4.93056	0	0.283333	0.00724638	0.496732	0	0.138462	0.0058997	0.0970464	0	0.0434783	0.191667	0.0674603	0.0157233	0.484444	0.00813008	0.0761905	0.109705	0.0694444	0.0595238	2.30952	0.0232558	0.290476	0.187702	2.34742	0.292683	1.42647	0.00406504	0.0160643	0.111111	0.27619	0.108434	0.429952	0.0863095	0.958333	0.0227273	0.0731707	0.0833333	0.208835	0	0	0	0.0449438	0	0.0249221	0.0106383	0.0241546	0.00383142	1.18841	0	0.0177778	0	0.0564972	0	0.0172414	0.716475	3.61616	0.138577	1.17391	0.0119048	0.00546448	0.421941	0.888889	0.0862745	1.60606	0.0757576	0.409524	0	0.830846	0.00925926	0.829787	0.0142857	0.884354	0.0701754	0.0628931	0.0361446	1.29252	0.264228	0.387255	0.491667	1.51111	0.275	2.10345	1.08621	11.1026	0.00512821	0.091954	0	0.1	0.0102564	0.361582	0.35	2.44444	0.0344828	3.03865	0.00537634	0	0.0322581	0.369048	0.313953	6.96078	0.0675676	0.0588235	0.662698	3.4902	0.44186	4.44681	4.19048	29.9365	2.47009	11.6333	0.467662	13.7415	0.232704	0.345679	0.0606061	10.6519	0.317073	0.236559	0.292237	2.92381	0.763285	17.5068	0.0877193	18.3059	0.283582	0.313726	0.192	16.964	0.0484848	3.277	0	0.0299145	0.166667	16.0333	0.208333	0.602564	0.0282486	7.61261	0.0460993	0.525114	0.00383142	3.33333	0.0212121	2.51961	0.106195	21.1056	0.180428	21.35	0.402516	33.8108	1.43529	123.075	0.684444	11.3816	0.326923	71.6816	1.76496	302.91	0.310345	61.9619	1.92405	241	3.83721	123.361	0.314607	1.64216	0.593496	34.0917	0.683333	132.486	0.379747	129.784	0.620253	123.895	1.35865	200.907	
6303.39	SFG_L_7_4	184.448	110.5	279.438	1.22667	1.8303	0.73494	0	32.1884	390.659	97.6748	0	0.20765	0.0194175	0.00245098	3.1358	0.042735	0.896552	0.608696	0.124031	0.00330033	0.5	0.15625	35.5873	1.13889	103.756	3.2695	0.0923695	0	3.78889	0.291667	6.48837	0.15625	1.3619	0.0735931	3.4	0	3.58824	0.0598291	36.0784	3.44218	0	0	0.00512821	0	0	0	0.0436508	0	0.246377	0.0754717	0.0205128	0	82.6562	0.0533333	97.6552	12.5417	10.6667	2.11333	88.4894	4.90972	59.3529	1.54	196.768	2.54422	0.882353	0.162602	1.08889	2.91473	0.935484	0	0.0686275	0.00340136	4.94118	0.189542	0.052381	0.00340136	5.5	0	0.0509259	0	0.898374	0	0.0637255	0	0.406061	0	0.135802	0	0.235294	0.00438596	0.145594	0	2.57292	0	1.54762	0	0.047619	0	1.37222	0	0.287356	0.00438596	0.682292	0	0.0506329	0.00236407	0.345238	0	0	0	0	0	0	0	0.00732601	0	0.0380952	0	0.00537634	0	0.172222	0	0.198718	0.00340136	5.35028	0.251773	1.56614	0.116838	1.87619	0	2.0719	0.0343643	3.34188	0.00537634	0.454106	0.0212766	0.503704	0.393035	0.163265	0	0.531915	0.00340136	1.48936	0.119403	0.284153	0	0.519774	0.327161	1.23636	0.96732	0.0769231	0.100629	0.247126	1.63889	0.159091	0	0.0491803	0	0.148148	0	3.59615	0.108696	0.195238	0.00396825	0.742138	0	17.0256	0	31.3524	0.0426357	9.94792	0	94.7071	0.012945	0.0125786	0.113475	0.0233918	0	0	0.034188	0.0584795	0.972222	0.0900901	1.93519	0.517544	3.55856	0	0	0.396135	0.0495495	0	0	0.027027	0	0.343915	0.0133333	0.492754	0	0.463768	0.00326797	0.00396825	0	0.115942	0.00326797	0.826667	0.92735	0.57971	0.0169492	0.0980392	0.024055	0.455026	0.118774	0.411458	0	144.19	2.63095	2.04688	0.0188679	0.542373	0	211.052	3.85944	1.63492	0.0526316	0.923497	0.0333333	66.5048	0.611111	45.9889	0.280702	7.86111	0	288.019	0.0102041	6.96667	0.197279	20.963	0.136905	55.581	0.142222	47.7905	0.0577778	44.0294	0.0188679	112.305	0.105023	
3021.97	SFG_R_7_4	15.25	242.118	5.30435	24.9881	0.298851	0.544601	32.1884	0	29.119	152.139	0.116279	0	0	0.454106	0.0310078	0.230769	0	7.54023	0.0555556	0.10628	0.0833333	1.83704	0.0261438	8.11111	0.0362319	52.9872	0.0267857	0.12381	0	6.24138	0.117647	2.28889	0	26.8958	0.129412	0.339286	0.00401606	25.8646	0	134.896	0	0	0	0	0	0	0.0235988	0.0138889	0.159722	0.00462963	0.00611621	0.0233918	0.458333	0.127451	0.598639	40.0111	0.123016	0.125926	0.6	7.40972	0	76.5253	0.136054	44.2812	0.302632	0.277778	0.19697	0.352201	0.0196078	0.766169	0	0.00505051	0	19.6863	0	0.00505051	0	0.042735	0	0.00438596	0	0.0606061	0	0.103286	0	0.047619	0	0.020202	0	0.512438	0	0.0923077	0.184783	0.392157	0.0736842	0.151961	0	0.00555556	0.004329	0.117949	0	0.138462	0.00749064	0.0555556	0.0952381	0.0224719	0.00784314	0.0149813	0	0	0	0.0111111	0	0	0.316384	0.00330033	0.00421941	0.111111	0	0	0	0.0545455	0	0.0242424	0.21097	0.450292	0.0210526	0.153439	0.016129	0	0.618421	0.572222	0.0606061	0.0153846	0.0181159	0.0348837	0	0.176471	0	0	0	0.173913	0.0199005	0.0666667	0	0.815603	0.00396825	0.0967742	1.08444	0.54386	0	0.0162602	0	0.00813008	0.00694444	0	0	0	0.00617284	0.00854701	0.216667	1.18239	0	2.76444	0	0.034188	0	0.0909091	0	5.45175	0	0.0606061	0	2.16374	0	0	0	0	0	0	0	0	1.32432	0	0.300813	0	0	0	0.355556	0.278607	0.022409	0.0319635	0.0165017	0.679825	0.462687	0.117647	0.0637681	0.0666667	0.0292398	0.782222	0	0.0037037	0.0517241	0.991342	0.658436	0.0648148	0.0114943	5.84416	0	0.411255	0	30.0513	0.00784314	0.950249	0.501961	100.844	0.0888889	0.117949	0.069697	0.81592	1.17647	249.54	0.164751	3.53646	0.168421	1.43627	0.0813008	10.4321	0.177536	15.2029	0.004329	0.637255	1.23529	37.2	0.246377	0.666667	0	0.111111	0.26484	19.5143	0.0328639	7.58333	0.0140845	4.19126	0.0200803	28.7549	
