data	data	7539.31	3096.35	10391.5	4815.17	10296.2	9276.62	5280.11	2503.88	3079.19	1608.33	1252	1382.65	3648.9	3540.47	2159.91	5784.61	1468.07	1212.43	2335.24	2897.1	4029.36	2650.85	3003.83	3368.92	1355.15	1813.37	7425.69	10381.7	2993.82	1989.62	3266.22	1700.56	2109.74	3340.07	2130.42	2823.9	1655.6	3489.12	2639.34	2334.9	1161.25	759.764	1791.42	2926.11	2282.43	1405.42	2953.62	5946.14	1344.54	846.283	3650.4	2028.4	4113.13	2688.67	2545.68	3033.38	6903.89	2681.35	3916.75	5041.23	1631.58	2149.61	5031.11	2582.67	2013.29	1495.37	737.961	1794.89	5753.43	3679.71	2343.88	2062.98	2176.68	2567.23	2818.03	2495.07	3511.72	2487.13	3952.67	2111.36	3159.72	2712.63	5940.58	3202.74	2443.95	2920.89	2689.88	2911.66	2580.41	4806.52	1722.49	1313.23	4102.69	1122.32	2656.75	2028.19	2125.48	1935.1	2957.42	710.581	2088.17	2289.15	6707.24	6366.74	6831.77	4970.9	4511.54	3659.09	637.754	538.214	686.417	1243.06	1335.71	2032.73	804.947	1805.94	1026.24	627.953	779.105	1512.37	2295.22	1414.43	1864.07	1062.7	5203.6	5146.79	3028.66	5334.55	1284.54	753.244	3172.5	3535.62	2774.31	3245.18	4473.22	4378.72	2765.59	5373.17	2790.48	2498.59	2736.56	2766.42	3316.81	2155.01	1854.4	2390.1	2140.96	5364.1	1646.56	2026.99	2071.35	6163.37	788.699	2631.77	4712.28	3440.19	1126.09	1375.09	2731.82	1812.94	6083.39	3607.37	2207.51	1254.1	1733.5	1181.05	1344.56	450.46	7352.34	2791.64	2529.88	243.802	5143.69	854.421	435.287	673.121	982.222	1995.41	767.737	1433.99	1078.05	2376.74	394.448	329.721	700.893	1069.36	632.105	987.56	2600.3	5478.79	2420.09	3704.16	3936.82	3777.28	3375.49	3738.29	7276.39	8982.1	2132.09	2963.35	2140.62	3056.36	4198.64	5246.74	4188.37	5451.93	4127.18	5402.09	1980.89	2948.14	1298.91	1955.34	2576.33	5892.6	8129.02	8792.46	6812.94	9733.39	5123.12	7588.75	5891.84	10990.9	9104.14	11654.2	8375.08	8030.47	3723.74	4890.93	9717.45	16172.9	6349.55	5553.94	7561.68	7663.17	3217.55	4801.99	4850.07	3964	6095.47	5063.79	5401.66	4629.42	5330.18	1259.22	7665.46	7892.66	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
7539.31	SFG_L_7_1	0	300.667	1159.54	76.5691	123.252	9.69048	165.057	19.8455	130.868	1.54701	29.2346	12.9825	3.28947	0.0111111	0.0238095	39.9	13.1333	0.0232558	0	0	0.649573	0.0114943	0.0204082	4.34127	0.00680272	0.910569	0.217172	0.0100251	58.2759	0.0217391	11.1075	0.0119048	42.3441	0.146667	1.70175	0.0163934	30.2778	0.353333	69.5	0.734694	0	0	0	0.0100251	0.00973236	0	0.0248756	0	0.039548	0	0.176101	0.0147493	0.138889	0.00775194	0.0233918	0.0518519	17.2896	0.045977	0.218579	0.484127	0.114035	0.0238095	7.19792	0.0160643	8.91667	0.228856	5.68333	0.777778	1.38298	0	0.771144	0.00966184	1.63158	0.00611621	0.333333	0.00483092	48.3256	0.0115942	21.6212	0.00611621	1.37143	0.102222	1.57672	0.0146199	0.266667	0.115556	1.85938	0.0162602	0.0125	0.0146199	0.0291667	0.0130719	0.597015	0.00292398	0.56	0.00569801	0.458874	0.0130719	1.45045	0.0133333	0.104167	0.00877193	0.264706	0.00292398	0.685185	0.0313726	0.0684932	0.00584795	0	0	0	0	0.00406504	0	0.003003	0	0.00520833	0	0	0.0057971	0.5	0.00406504	0.163399	0	11.4949	0.344697	1.10909	0.711111	1.59091	0	9.55556	0.21645	5.63184	0.0586081	3.82857	0.072165	2.43137	0.0803213	0.0537634	0.0111111	0.389744	0.0677083	0.719807	0.0724638	0.160494	0.0178571	6.87943	0.651341	2.28571	0.391304	0.729167	0.0590278	2.95238	0.12549	4.5	0	0	0	0.0218579	0	48.5291	0.173913	24.0729	0.262963	0.645833	0.0078125	5.94118	0	164.802	0.93633	17.8802	0	379.071	0.0392157	0.108108	0.175439	1.50476	2.58095	0.0392157	6.83333	0.387387	0.222222	4.18889	4.94444	2.92593	0.180952	0	0	0.244444	0.487805	0.00529101	0.00396825	0.031746	0.00775194	0.354839	0.0555556	0.0843882	0.0177305	0.337719	0	0.103286	0	0.0740741	0.0177305	1.05405	1.16049	0.922078	0.520147	0.436937	0.0102041	0.0864198	0.611111	0.0677966	0	33.8974	1.84496	0.467662	0.202186	0.278689	0.0735931	50.6975	13.4951	0.348485	0.0643275	8.31944	0.0916667	5.30631	51.2299	66.8413	2.25882	5.01852	1.34667	165.258	5.37255	5.08333	0.525641	0.378109	0	35.8829	4.12346	16.7544	0.836257	6.4088	0.00574713	117.705	6.9281	
3096.35	SFG_R_7_1	300.667	0	193.167	87.1919	43.4264	25.3953	73.9921	94.5167	73.4553	60.5714	1.11667	38.0513	0.395062	0.037037	0	5.5098	0	0.0769231	0	0.00724638	0	0.0266667	0	0.280702	0	3.24561	0.0619048	0.043956	0	2.34483	0	0	0	1.76768	0	0.138889	0	5.60606	0	23.9892	0	0	0	0	0	0	0.00219298	0.0333333	0	0	0.0047619	0.0166667	0.308943	0.0111111	0.0952381	0.0138889	0.12	0.00877193	0.195652	0.910569	0	0.464646	0.0310078	1.62069	0.836735	11.0526	0.401515	13.7564	0.025	0	0	0.0987654	0	0.373737	0	0.047619	0.00595238	0.0248756	0.015015	0.00854701	0.00340136	1.02299	0.0119048	0.0539216	0	0.871345	0.0119048	0.123077	0	0.0628019	0	0.0487805	0.0164609	0.0294118	0.00411523	0.00326797	0	0.185185	0.00411523	0.126437	0	0.0606061	0.025	0.0392157	0.0765766	0.00913242	0.00740741	0.00406504	0.00438596	0.010101	0.0386473	0.0205128	0.0328639	0	0.0952381	0.025641	0.0266667	0	0.0187793	0.123457	0	0.00546448	0	0	0.230769	1.28302	0.35119	0.671171	0	0.0125786	0.0108696	0.131148	0.00401606	0.117647	0.0980392	0.430303	0	0.135266	0	0	0	0.0344828	0	0.025641	0	0.0344828	1.55556	20.0682	0.298611	14.3675	0.544218	1.33333	1.19444	12	0.0567376	0.00813008	0	0	0.0416667	0	0.124183	0.577236	0.0196078	0.57619	0	0.00383142	0	0.03125	0.24498	3.16129	0.0232558	0	0.0781893	2.34483	0.458333	3.10526	0.806667	1.49524	0.0555556	14.3333	2.8227	9.30894	0.387097	65.9333	0.0542636	9.32	0	0.0119048	0.036036	0.0222222	0.0045045	0	0.0108696	0.00784314	0.020202	0.030303	0.027027	0.0205761	0.00749064	0.0111111	0	0.022831	0.0181159	0.00784314	0.0995671	0.0355556	0.062963	0.490991	0.0592593	0.0508475	0.0593607	0.173333	0.0133333	0.0144928	0.914141	6.53672	0.247619	0.805556	0.0193237	0.0498084	0.712821	143.242	0.0313726	0.154589	0.289683	0.0149813	0.0364583	15.0093	0.544715	7.93939	0.0135135	5.15741	0.438356	78.6275	0.0235294	0.689655	0.0135135	0.185185	0.0994152	6.55556	0.0776256	2.17829	0.0241546	0.0402299	0.00555556	37.1048	
10391.5	SFG_L_7_2	1159.54	193.167	0	47.0556	348.627	4.75758	309.301	0.198413	0.465116	0.633333	0.00600601	11.7632	0.00444444	0.00729927	43.6296	24	70.6914	0.0232558	1.88	0.00505051	24.2083	0.00574713	400.174	2.75969	151.059	0.617886	1.07071	0.0701754	261.827	0.0217391	57.8272	0.00666667	200.036	0.0980392	2.81081	0.0123457	78.8851	0.215686	191.506	0.506667	0	0	0	0.0225564	0.00987654	0	0.0323383	0.0119904	0.00497512	0	0.277778	0.0179487	41.8933	0	59.375	0.0536398	26.2	0.0503876	0.188172	0.436508	1.02778	0.0160643	135.062	0.0121951	0.648485	0.0787037	0.146667	0.5	1	0	6.26154	0	1.34921	0.0161812	0.706897	0	42.3106	0.0173913	20.5758	0.02589	7.4375	0.0854701	8.03077	0.0172414	2.85185	0.0933333	5.10769	0.019802	0.0166667	0.115044	0.0333333	0.0130719	0.58209	0	4.19487	0.0316092	2.21858	0.010101	5.60215	0.00438596	0.123077	0.0235988	0.372549	0	0.805556	0.0634921	0.143519	0.00292398	0.003003	0	0.00784314	0	0.00803213	0	0.0155039	0	0.00520833	0	0.0117647	0.0057971	1.19209	0.00406504	2.12179	0	14.4726	0.314815	1.4507	0.326087	5.01418	0	10.6162	0.15812	7.76617	0.0460993	5.44762	0.0515464	5.48677	0.0495495	1	0	3.06667	0.0512821	2.3	0.0434783	0.202614	0.015625	0.849462	0.466667	0.984127	0.157895	0.314815	0.0673759	0.00490196	0.103704	37.9412	0	0.0222222	0	13.8039	0	58.7151	0.133333	25.3795	0.111111	0.520833	0.0258398	20.3964	0	141.152	0.496377	16.7292	0	326.232	0.0392157	0	0.018018	0.0462963	0.245614	0	0	0.0277778	0.0357143	0	0.0185185	0	0.045045	0	0	0.248889	0.507937	0.00529101	0.00396825	0.136752	0.00775194	0.275132	0.0555556	0.101266	0.0177305	0.608108	0	0.13615	0	0.458874	0.0177305	1.38356	1.30864	2.05263	0.218638	1.77169	0.0035461	0.0535714	0.666667	0.0215054	0.00925926	34.8867	1.13566	0.552239	0.176955	0.128205	0.0714286	47.8718	5.45274	0.368687	0.16	12.7812	0.138462	6.24324	15.0606	85.6719	1.16667	6.56757	1.06536	128.164	3.01307	3.34591	0.394309	0.373134	0	33.8108	3.21818	16.7105	0.690058	8.49593	0.00862069	90.5926	5.19872	
4815.17	SFG_R_7_2	76.5691	87.1919	47.0556	0	28.5397	197.538	3.64341	25.5833	0.255814	0	3.12037	0.0634921	1.57576	0.00490196	0	557.18	0	12.6	0	1.89583	0.00490196	35.65	0	100.231	0	110.455	0	0.0842491	0	117.407	0.00245098	32.2716	0	99.2963	0	15.5679	0	64.3448	0	158.929	0	0	0	0.0104167	0	0	0	0.047619	0	0	0	0.253623	0	0.885057	0	2.2381	0.0581395	0.666667	0.0235294	0.175758	0	2.47917	0	18.8395	0.0719697	0.0222222	0.025641	0.0691824	0.00462963	0.0196078	0	0.858025	0.00294985	1.21875	0	0.740113	0.00294985	0.078125	0.0058997	0.306452	0	13.3556	0.00292398	0.160173	0	18.2398	0.00584795	3.7043	0	2.78607	0	1.62069	0	0.0515464	0.00584795	0.191111	0	8.68391	0	1.9096	0	2.2359	0	0.264069	0.162037	0.0140845	0.00490196	0.111111	0	0	0	0.017094	0	0	0	0.0627451	0	0	0	0.028169	0	2.32203	0	1.65432	0.0599251	5.71429	0.0265152	14.9074	0	0.439394	0.0749064	1.13178	0.00387597	3.27778	0.00680272	14.82	0	12.1333	0	1.35461	0	5.48611	0	5.03268	0	7.04255	0.0222222	10.2864	0.0576923	0.0218579	0.00362319	0.567164	0.0045045	1.39048	0	0.275	0	0.503704	0	0.410853	0.164794	2.18644	0.00490196	8.27143	0	0.010989	0	2.2963	0.0037037	35.3431	0	1.07051	0	38.9877	0.00469484	0	0.0683761	0.00740741	0.266667	0.0592593	0.00823045	0.0938967	2.0625	0	0.00793651	0	0.00740741	0.0144928	0.101852	0.08	0	0.00628931	0	0.034188	0.0461538	0.0740741	0	0.025	0	0.224138	0	0.522988	0	0.0299145	0.20614	0.0833333	0.0128205	8.36111	0.0222222	1.05357	0	4.80435	0	0.0227273	0.174603	21.4124	0	0.379487	0	0.0498084	0.15873	175.088	0.00462963	0.699531	0.00490196	0.0871212	0.17284	27.2255	0.0861423	66.5738	0	5.67647	0.337165	34.9118	0.0222222	0.0333333	0	0.737374	0.100775	1.52846	0.00350877	0.568182	0.00350877	0	0	16.0784	
10296.2	SFG_L_7_3	123.252	43.4264	348.627	28.5397	0	314.721	5.38406	0.253623	0.432749	0.103175	200.952	128.444	245.069	26.2908	161.143	24.0732	19.5357	0.00775194	240.73	11.1812	193	0.275362	5.11111	0.818182	0.0740741	0.00401606	80.2464	13.4255	31.881	0.0185185	184.115	0.173913	211.655	0.292517	79.2222	0.170068	79.4048	0.613333	11.8736	0.76	0	0	1.75	0.0952381	0.00987654	0	0.0451128	0.101449	0.00497512	0	143.513	0.0461538	0.181159	0	1.04348	0.0881226	6.39891	0.0581395	0.132353	0.528736	0.341667	0.00938967	0.277778	0	2.51462	0.0776256	0.0347222	0.138889	1.3254	0.00392157	3.94444	0.00340136	0.949275	0.0253968	0.0967742	0.0161812	70.2016	0.133333	38.8258	0.0420712	3.09091	0.0686275	22.4043	0.117816	0.0755556	0.01	7.02778	0.0323625	0.0555556	0.732143	0.025974	0.00653595	2.03865	0.0196078	2.36869	0.121739	0.570048	0.016835	2.49206	0.00323625	0.166667	0.175595	1.90952	0.020649	1.84234	0.0763052	0.50463	0.00438596	0.219409	0	1.07173	0.00236407	0.35443	0	5.46091	0.00236407	1.48106	0	1.14957	0.00472813	0.0871795	0.010101	0.0192308	0.00347222	30.7255	0.435897	5.99061	0.271739	0.248756	0	3.80099	0.121212	10.1716	0.0833333	17.7488	0.024055	2.94203	0.169014	0.00537634	0.026455	0.0615385	0.184615	0.751174	0.0724638	0.0384615	0.0687831	6.79167	1.32959	5.08466	0.144279	4.48756	0.329749	6.21311	0.219697	2.81183	0	0	0	0.0928962	0	12.5344	0.0909091	20.9227	0.177536	0.346939	0.0757576	73.4806	0.0128205	251.362	0.648746	5.82011	0	91.4341	0.304348	0.533333	0.0121951	33.0272	36.9024	6.8	0.0808081	22.806	0.0957854	2.0625	0.0243902	8.03268	0.030303	0.6	0.020202	0.688312	0.531746	0.333333	0.0200803	2.60606	0.0394265	0.34375	0.0657277	1.37719	0.0430108	3.22374	0	0.42381	0.003367	4.92208	0.0378007	3.80556	1.15854	9.45778	0.315603	10.8148	0.0217391	1.375	0.652381	0.755556	0.0707965	72.4255	1.47893	11.325	0.428135	0.0426065	0.161692	67.6522	3.82917	0.68599	0.786667	57.0637	0.600509	106.342	22.0833	115.264	3.30824	127.807	1.77778	269.106	1.55975	2.5873	0.57732	2.1791	0.0754717	96.1197	1.11475	72.4333	0.546448	53.2845	0.0201149	195.965	2.61111	
9276.62	SFG_R_7_3	9.69048	25.3953	4.75758	197.538	314.721	0	0.176707	0.322581	0.25	0.471545	76.2667	195.667	57.9457	385.255	6.13492	424.074	0	0.566667	55.845	144.437	42.6818	253.571	0	30.3462	0	1.36585	7.15278	25.5	0	27.9643	1.62222	97.2917	0	157.198	0.644444	172.914	0	82	0	12.1556	1.01481	1.54667	0	5.83951	0.0025641	0	0.478261	0.0613027	0.017094	0.191919	1.71528	56.4744	0	0.178862	0	0.255814	0.217054	0.50303	0.174419	0.425287	0	1.82353	0	0.252033	0.712821	1	0.030303	1.54545	0.0146199	0.0362319	0	5.13559	0.0147493	2.00617	0	5.86667	0	0.308943	0.0294985	2.27322	0	9.58854	0.0112994	0.209524	0	6.6455	0.00569801	5.22581	0	2.31224	0	0.727273	0.00268817	0.148148	0.00486618	0.435294	0	3.60965	0.00392157	0.897059	0	1.52444	0	0.356902	0.130631	0.00444444	0	0.178862	0	0.122807	0.00888889	1.65351	0.00456621	0	0.004329	2.39556	0	0.00653595	0.00456621	2.90991	0	6.66111	0	3.81481	0.132576	23.7353	0.172691	32.6343	0	0.605128	0.0719697	10.3283	0	10.9436	0.00653595	5.63768	0	10.4697	0	1.15686	0	5.37909	0	2.79739	0	12.9167	5.05208	45.3682	0.216931	0.851852	0.943723	4.06548	2.70423	45.8788	0	0.751412	0	0.368056	0	0.961111	0.132576	14.2312	0.00241546	15.4265	0.00444444	0.0246914	0.00501253	11.2716	0.00980392	97.399	0	1.0904	0.00241546	37.3974	0.357843	10.1242	18.3089	80.0488	4.79048	108.797	0.126984	39.1914	0.375	0.785714	0.717949	15.9939	2.99206	10.0123	0.0990991	0.373984	0	0	0	0.512821	0.0273973	0.0196078	0.0217391	0.463415	0.00813008	0.0684932	0	0.843621	0.00308642	2.73504	0.102564	0.0598291	0.128788	18.3836	0.0599251	2.10648	0	7.50355	0.00292398	0.227848	0.206349	5.6338	0.0352941	4.87619	0.0128205	22.2927	0.160643	166.601	0.0373832	21.0312	0.0232558	85.9922	0.0299145	66.9099	0.0681004	239.554	0.0772358	89.1712	0.651163	110.307	0.0996169	0.482051	0.00292398	44.3246	1.84058	6.52273	0.0980392	3.94697	0.054902	0.104762	0.150406	87.8108	
5280.11	SFG_L_7_4	165.057	73.9921	309.301	3.64341	5.38406	0.176707	0	42.5076	330.008	25.9268	0.00320513	0.00952381	0.00537634	0	0.234848	1.55556	0.0444444	0	0.021164	0.002331	1.31373	0	0.358974	0.0310078	74.0526	0.465116	0.565657	0	52.4444	0	1.60833	0	11.4242	0.00813008	0.169697	0.00406504	9.92708	0.0464135	69.5556	0.106667	0	0	0	0	0	0	0.0606061	0	0.0218579	0	0.426471	0	63.2414	0.0108696	120.885	0.391941	7.01961	0.104651	53.9308	0.666667	7.07843	0.00766284	176.126	0.0108696	1.78125	0.533333	11.2381	3.03509	0.0874317	0	0.753086	0	1.28889	0.00383142	0.377358	0	13.3864	0.00411523	7.54074	0	2.16071	0.00877193	0.456989	0.00411523	3.52381	0.0311111	0.87037	0.0057971	0	0.00229885	0	0.0212121	0.0236407	0.00229885	0.417989	0.00229885	1.17816	0.0117994	3.14943	0	0.0806452	0.00854701	0.00716846	0.00229885	0.87037	0.0200803	0.00952381	0.0128205	0	0	0.00262467	0	0.00262467	0	0	0	0.00546448	0	0.00262467	0	1.00617	0	2.12727	0	0.763441	0.175084	0.643519	0.0782313	2.44203	0.00333333	1.75	0.113402	1.09722	0.040404	9.01429	0.0784314	3.47826	0.0825083	0.511111	0	2.57778	0	1.26667	0.00483092	0.0251572	0	0.136986	0.17	0.357576	0.163194	0.134259	0.0309278	0	0.0660066	5.71545	0	0.057971	0	3.85833	0	11.5891	0.14386	2.8607	0	0.0196078	0	6.02632	0	162.762	0.035461	75.6364	0	297.042	0.00628931	0	0	0	0.0162602	0	0	0.00524934	0.00628931	0	0.0285714	0.00311526	1.54054	0	0	0.426667	0.146825	0	0	0.0735931	0	0.407407	0.0222222	0.0482456	0.00238095	0.136986	0	0.0147059	0.00294985	0.0822511	0.010101	1.15315	0.473251	0.502164	0.0433333	2.06393	0.0128205	0.529915	0.594444	0.0601093	0.00444444	77.5432	1.74638	0.00262467	0.0444444	0.540741	0.0692641	62.1373	8.2987	0.296804	0.0361446	8.74747	0.0562771	0.169591	0.993333	67.363	0.242424	0.00441501	0.185897	110.937	5.23129	1.47436	0.0900901	0.00497512	0	1.20606	0.692308	0.350282	0.192982	0.316667	0	23.3524	2.36	
2503.88	SFG_R_7_4	19.8455	94.5167	0.198413	25.5833	0.253623	0.322581	42.5076	0	67.2016	73.5619	0.348485	0	0.0637255	0	0	9.25397	0	0.518519	0	0.0181159	0.0166667	0.0462963	0	0.246914	0	53.5333	0.0533333	0	0.00680272	3.1954	0	0.00925926	0	0.431373	0	0.0438596	0	1.33333	0	9.02083	0	0	0	0	0	0	0.00219298	0	0	0	0.02	0.015873	0.209302	8.12222	0.418605	80.3643	0.199234	0.291667	1.78261	7.72727	0	16.3333	0.0227273	48.2333	2.10145	23.942	1.86508	15.6275	0.0526316	0	0.00311526	0.00595238	0	2.45455	0	0.00595238	0.00546448	0	0.0124611	0	0	0.166667	0.0205761	0.00529101	0	2.22619	0.00600601	0.003663	0	0.466667	0	0.322034	0.012987	0.00843882	0.00311526	0.00952381	0	1.75439	0	0.264368	0	0.505208	0.00865801	0.00421941	0.405797	0.026455	0.0148148	0.0193237	0.00938967	0	0.047619	0	0.0260417	0	0.0820513	0.00843882	0.0190476	0	0.03125	0.00456621	0	0	0	0	0.34	0.292929	0.393939	0.337963	0	0	0.0434783	0.175141	0	0.207547	0.0536398	2.03922	0	1.08497	0	0.0155039	0	0.00574713	0	0.367347	0	0.0232558	1.28105	0.304762	0.703704	7.25	0.469388	0.052381	1.03546	0.297297	0.0748299	0.105691	0	0.010101	0.0533333	0.0681818	0.315018	10.4783	0.00749064	0.178082	0	0.00766284	0	0	0.178571	0.70098	0.0232558	0	0.0515873	0.275862	0.913043	0.030303	0.035461	0	0	0	2.52482	0.0707071	0.152381	0.111111	0.333333	0.0185185	0	0	0.251142	0.0444444	0	0	0.0070922	0.0102564	0.217593	0.0714286	0.0135135	0	0.00701754	0.128655	0	0.0175439	0.00362319	0.025641	0.320175	0.0933333	0.0326087	0.417989	0.0374532	0.321637	0.0238095	0.0731707	0.0319635	0.00843882	1.04348	97.8462	0.228856	0.139535	0.00438596	0.365079	0.766169	334.876	0.0390071	0.0599251	0.227451	0.17037	0.040404	5.21739	0.59009	7.32099	0.00900901	0.657407	0.724806	102.354	0.0232558	2.59375	0.00823045	0.00537634	0.0569106	3.61616	0.0263158	0.811966	0.0225225	0	0.0333333	37.9785	
