data	data	2081.11	5711.81	3464.61	1580.74	8062.25	7911.26	4963.23	3012.5	2459.55	2901.98	459.616	968.29	3636.23	5295.79	2178.36	2197.07	1943.82	1493.39	1869.2	2001.17	2311.8	3894.43	3031.6	2530.22	2182.45	1697.6	5515.66	5530.3	1491.89	510.434	2807.87	2855.37	2192.14	3338.94	6570.59	859.171	2959.05	2503.47	2185.82	1990.09	877.686	1072.4	2020.72	1949.39	1667.93	1739.76	1999.83	4578.73	2608.85	1069.02	3747.36	1887.87	3339.02	1704.76	2793.8	3480.39	5240.15	2564.97	3994.89	4304.98	2102.4	1666.27	2795.2	1969.08	1715.88	1220.04	644.402	1318.53	7172.91	7965.11	2402.72	2333.91	4935.72	2626.14	2210.2	2790.49	4861.72	3903.6	4152.51	2182.13	2836.52	3566	3624.95	3434.38	1887.76	3096.16	1611.87	3955.79	3557.28	2759.91	3604.54	2270.69	3419.08	1344.18	3389.02	2538.99	1726.46	1797.1	3405.31	2627.89	2197.74	2844	5007.59	5692.79	7825.01	7105.4	9426.4	6468.88	1322.31	1368.66	1355.65	2413.66	1212.58	1311.86	2198.59	965.301	2245.46	2975.54	1734.93	3043.02	1189.3	1558.36	1290.98	2037.34	3969.92	3141.28	2151.02	2814.7	2399.23	918.303	4173.64	1433	2880.45	2299.39	5689.7	3945.07	1902.81	6108.75	2437.76	2753.27	3702.09	3907.16	4380.52	3387.04	1751.23	2462.19	1131.77	2556.07	3455.4	2390.82	3862.41	5940.69	960.666	2018.26	2816.21	2916.49	1456.27	1792.29	2037.86	2533.04	5545.22	3632.82	2046.73	2272.27	1967.76	1816.97	2348.36	1151.57	6961.86	3652.66	1852.36	1050.72	2330.07	1219.78	217.122	526.454	755.627	1938.37	1484.18	1030.79	2521.22	2478.12	869.445	587.924	857.256	870.451	1151.78	744.481	4142.3	4146.52	6588.2	4035.34	6977.87	5936.19	4501.45	4708.84	13593.6	7017.79	7027.37	3730.21	3158.85	4094.7	7171.84	5016.34	6793.87	7049.43	5961.39	9549.38	2133.92	3674.58	2338.3	3228.47	3799.58	5358.65	8332.93	10522.2	8447.33	10678.4	4329.87	6734.85	5204.49	6746.12	9948.78	9937	8499.21	5545.86	5127.33	6564.84	8840.88	10656.1	3877.13	5226.66	8398.02	2908.3	2754.77	2164.72	5388.19	4357.78	3908.1	4644.27	4831.58	7440.92	4668.93	3826.41	6554.82	4337.64	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2081.11	SFG_L_7_1	0	173.725	151.098	7.0813	92.2883	26.6202	119.49	16.3485	51.8726	7.86179	10.7419	5.93162	0.5625	0.113475	0.08	0.398374	0.0333333	0.635659	0.0188679	0	0.035461	0.229167	0.0384615	13.873	0.00833333	23.3252	0.133333	0.00401606	0.103448	0.00732601	0.340741	0.169312	0.121212	0.853333	0.280303	0	0.188889	0.293333	1.36782	1.33333	0.0857143	0.00641026	0.010929	0	0	0	0.0387597	0.00641026	0.397163	0.00680272	0.010929	0	0.0697674	0	0.00666667	0.0666667	0.433962	0.0441767	0.254902	0.314815	0.103448	0.169935	0.0222222	0.393333	3.08571	0.176101	0.638889	0.390244	0.1875	0	0.00462963	0	0.0689655	0.0261438	0	0	0.310078	0.00294985	0.0408163	0	0	0.00564972	0.0444444	0	0	0.00574713	0	0.00282486	0.0123457	0	0.00396825	0	0.0386473	0	0.00888889	0	0	0	0.00456621	0	0.00416667	0	0.0297619	0	0.0363636	0	0.0123457	0	0	0	0	0	0	0	0.0252525	0.00350877	0.0512821	0	0.00595238	0	0	0.00282486	0	0	0.909605	0.0153257	0.269841	0.00687285	0.0205128	0	0.948276	0.00803213	0.0806452	0.00383142	0.369231	0.0196078	0	0.037037	0	0	0	0.0252525	0.0136986	0.003663	0	0	1.35659	0.491228	7.0463	0.530864	1.04348	1.44872	2.51587	6.49673	0	0	0	0	0	0	0.945455	0.0447154	0.0343137	0	0.0119048	0	0.72549	0	1.65455	0.00456621	0.711712	0	11.8966	0	0.0731707	0.191667	0.9	10.1667	1.11538	17.4444	0.0987654	1.45752	11.8333	2.2549	1.37374	1.68421	0.62069	0.00666667	0.129032	0.0319635	0.0199005	0	0.124378	0	0.0895062	0.0148148	0.235294	0	0.343434	0	0	0	0.0637255	0	0.0751174	0	0.0821256	0.00666667	0.0294118	0.00340136	0.121693	0.612022	0.166667	0	1.98	4.07843	0.0410256	0.0175439	0.195238	0.0119048	8	4.73632	0.492063	0.0058997	0.368687	0.0682731	17.6961	13.8509	1.07527	0.172691	2.01905	0	73.6961	0.00550964	2.5	0.0481928	6.29293	0	5.65686	0.0447761	11.5294	0.00913242	12.2929	0.0123457	67.2941	0.0193237	
5711.81	SFG_R_7_1	173.725	0	87.5447	53.9556	45.9444	159.537	71.7111	324.377	30.5203	168.343	10.8649	38.9314	0.266667	0.680365	0.719697	5.13043	1.11364	6.03448	0.236364	0.047619	0.308642	11	24	25.1389	3.34127	6.19697	0.0432099	0.287671	3.60284	14	0.203463	8.83908	1.10145	109.115	0.198312	0.0740741	0.0126582	44.3667	1.09929	123.622	0	0	0.0240964	0.025641	0	0.00784314	0.00564972	0.144144	0.236111	0.0192308	0.00803213	0.0598291	0.534722	0.0416667	0.218519	4.32258	1.04831	0.853658	0.341365	6.04575	0.0242424	26.1667	0.121795	24.6774	1.59903	5.81373	1.28986	6.11594	0.11985	0.647059	0	0.0615385	0	5.0381	0	0.0923077	0	0.137255	0	0.0871795	0.00411523	0.292929	0.00740741	0.217593	0.00416667	0.317204	0.00411523	0.132353	0.00392157	0.591111	0.00784314	0.156379	0.0766283	0.140351	0.00401606	0.294372	0	0.00793651	0.00775194	0.206751	0.00401606	0.524444	0.062963	0.0555556	0.106061	0.0222222	0.0240964	0.173333	0	0	0.0144928	0.0156863	0	0.00392157	0.327869	0	0.0196078	0.0909091	0	0.00280112	0	0.158974	0	0.137566	0.199134	3.36275	0.0526316	0.470899	0.00421941	0	2.12676	2.19643	0.0205761	0.191176	0.00952381	0.173913	0.0205128	0.616915	0	0.0780142	0	3.45139	0.0555556	0.392157	0	1.07801	0.0987654	2.14379	1.31401	9.32407	0.0688406	8.10606	0.4	15.2698	0.0425532	0.00666667	0	0.00813008	0	0.00564972	4.7381	4.45062	0	0.564626	0.0030581	0.108527	0.030303	0.333333	0.0666667	0.463768	0.0833333	0.403509	0.0722222	5.13194	0	0.398148	0.261905	7.47619	0.0666667	56.4	0.0819672	2.18519	6.95098	9.53333	0.0320513	4.96078	0	0	3.72146	0.495098	0.023569	0.48718	0.0233333	0.5	1.08213	0.294686	0.0212121	0.47619	0.002849	0.153153	0	0	0.0272727	0.281385	2.82083	0.220657	0.0105263	0.752137	0	0.0755556	0.0196078	12.359	0.029304	0.359375	1.14976	128.63	0.0674603	1.24444	0.206897	3.80851	3.62911	308.42	0.307116	2.80423	0.63786	3.04762	0.870968	94.1667	0.199187	24.4354	0.00483092	49.819	2.65882	116.099	0.315018	1.40952	0.0730594	0.794872	0.371795	97.7143	0.0775194	53.4952	0.0938967	28.213	0.273504	104.157	
3464.61	SFG_L_7_2	151.098	87.5447	0	2.15909	155.716	12.4242	138.535	2.43182	0.607261	0.358025	0.113821	5	0.0253165	0.0634921	66.6491	0.406504	2.70833	0.462121	0.860465	0.0733333	1.26667	0.433735	92.4444	8.08527	0.386364	4.82946	0.27619	0.0156863	34.4444	0.0208333	9.51219	0.166667	31.1071	0.402439	9.94309	0.0121951	7.64583	0.0970464	143.533	0.319444	0	0	0.0466667	0.00246914	0	0	0.0387597	0	0.375	0.00694444	0.843137	0	0.96124	0	0.496599	0.123333	1.02469	0.346667	0.42268	0.455939	6.22581	0.0103093	2.82353	0.02	0.14881	0.0181818	0.00628931	0.0140845	0.557292	0.0104167	0.21875	0	3.47917	0.00350877	0.0432099	0	4.89855	0	0.840278	0	0.712821	0.00282486	0.227778	0	0.135417	0.00287356	0.225108	0.00537634	1.4058	0	1.31884	0	0.181481	0	1.78462	0	0.0619048	0	1.0597	0	1.27778	0	0.0537634	0	0.0952381	0.00716846	1.99517	0	0	0	0.003003	0	0	0	0.047619	0.00350877	0.102564	0	0	0	0.0285714	0.00282486	0	0	2.30808	0.0210526	0.758454	0.024055	0.934343	0	1.9899	0.00724638	1.73232	0.00347222	9.77941	0	0.161458	0.0116959	0	0.00505051	0.174603	0.00628931	1.68783	0.004329	0.118519	0.010101	0.00574713	0.0181159	1.12994	0.0729167	0.126263	0.0517241	0.0242424	0.487654	0.461111	0	0	0	0.477778	0	1.89266	0.151163	0.318627	0.00350877	0.0952381	0.00246914	11.8827	0	34.0308	0.00493827	8.16667	0	94	0	0	0.00680272	0	0.684685	0	0	0	0.0440252	0.0810811	0.481481	0	0.122807	0	0	0.4	0.210046	0.323944	0	1.28095	0	0.371585	0.0528455	3.71981	0.00323625	7.2657	0	0.0526316	0	1.05093	0	0.890411	0.0299145	0.714976	0.0166667	0.144928	0.010101	0.179894	0.0192308	0.473958	0.0104167	12.7255	1.56061	0.0689655	0.00294985	0.352657	0.0352941	66.5667	2.85882	1.10417	0.0243056	1.56522	0.357724	16.8235	6.86667	10.4167	0.44186	2.90476	0	220.941	0.00826446	3.75	0.00990099	5.82828	0	7.18627	0.00456621	12.0784	0.00456621	11.5556	0	147.088	0.00456621	
1580.74	SFG_R_7_2	7.0813	53.9556	2.15909	0	23.0794	159.713	0.291667	24.4321	0.140741	0.494624	7.51667	0.116667	0.241667	0.0517241	2.28333	201.117	0.106061	0.782051	0.111111	15.537	0.0680272	25.9067	0.899225	17.5789	0.0238095	55.0667	0.00289855	0.0149813	0.173611	4.37037	0.0851064	27.8333	0.0486111	47.5432	0.070922	0.0320513	0	5.15476	0.0416667	18.0833	0	0	0	0.0125786	0	0	0	0.0149813	0	0	0.00775194	0.00628931	0	0.0222222	0.00653595	6.04598	0.00660066	1.43333	0.00326797	1.73118	0	0.585859	0	0.505747	0.00444444	0.0409357	0	0.00641026	0.00340136	0.233831	0	0.0333333	0	0.181818	0	0.0153846	0	0.102941	0	0.020202	0	0.0707071	0	0.0980392	0	0.078125	0	0.017316	0	0.134259	0	0.0355556	0	0.0319635	0	0.0809524	0	0	0	0.0516432	0	0.100457	0.00350877	0.025641	0.00350877	0.00236407	0	0.0311111	0	0.00520833	0	0.00406504	0	0	0.0268817	0	0	0.0582011	0	0	0	0.0252525	0	0.00512821	0.0058997	0.974747	0	0.166667	0.00469484	0	0.0266667	0.0909091	0.0114943	0.040404	0	0.0338164	0	0.174603	0	0.0222222	0	2.07639	0	0.0757576	0	0.537415	0	0.19774	0.00843882	0.239766	0	0.0208333	0.00350877	0.0714286	0	0	0	0.0242424	0	0.0114943	0.0711111	0.241379	0	0.195652	0	0	0	0.184524	0	0.106481	0	0.0789474	0	1	0	0	0	0.00595238	0.010101	0	0.00350877	0	0.342342	0	0	0	0	0	0.0495495	0.0147059	0	0.0243902	0	0.0337553	0.012987	0.00472813	0	0.047619	0	0.036036	0	0	0	0.045045	0.113924	0	0	0.126126	0	0.0140845	0	0.614035	0	0.126984	0.037037	6.08889	0	1.62573	0.00462963	0.258216	0.0803213	17.1111	0.00980392	0.392157	0.00289855	0.129032	0	14.1019	0	4.94872	0	2.86667	0.0651341	2.86111	0.0126984	0.0358974	0	1.23148	0.0126984	3.11429	0	4.63726	0	5.44444	0.00444444	2.84762	
8062.25	SFG_L_7_3	92.2883	45.9444	155.716	23.0794	0	432.612	2.3677	0.829268	0.541254	0.360784	65.0093	83.6016	334.786	65.845	203.47	23.2381	4.11111	0.719697	193.116	1.4898	63.2879	1.36667	22.9565	7.05303	0.526316	0.369565	87.3044	0.18	27.0238	0.0347222	32.908	0.611111	78.8333	0.380952	88.6	0.0107527	25.0575	0.0329218	71.8	0.122449	0.0151515	0.0992908	0.12	0	0	0	0.101124	0.333333	1.99306	0.238095	14.3182	0	1.14881	0	0.71	0.228682	2.56497	0.573643	0.79932	2.08712	0.474747	0.0102041	0.392157	0.019802	0.677249	0.0160643	0.0641026	0.0141844	2.15278	0.014881	0.625641	0.0031746	0.381818	0.0283688	0.0952381	0.00660066	21.3261	0.00990099	3.14966	0.0031746	1.33816	0	3.3617	0.00595238	0.246575	0	0.55	0.00340136	2.56379	0.00314465	2.62083	0	0.872428	0.00314465	3.88384	0	0.186147	0	1.59259	0	2.48756	0	0.193878	0.00314465	0.547009	0.0181159	4.2875	0	0	0	0.003003	0	0	0	0.5	0	0.25974	0.00333333	0.0941177	0.00333333	0.0265152	0	0	0	24.0995	0.107407	2.97101	0.142857	11.8333	0	15.1111	0.0181159	20.8535	0.00362319	16.57	0	0.40796	0.01	0.020202	0	0.449495	0.00724638	3.47143	0.025641	0.214689	0	0.988506	1.04981	7.79293	0.270588	3.11696	1.0935	7.26415	1.28514	2.52222	0	0	0	2.77596	0	9.74731	0.632576	1.57488	0.0280702	0.0430108	0.00628931	63.401	0	117.288	0.029703	11.0611	0.00326797	24.6822	0	4.09722	0.0900901	4.8046	22.5285	2.93711	0.237548	7.8655	1.09524	0.8125	0.0930233	3.38182	0.25974	0.108108	0.541667	0.446009	0.3379	6.33803	0.00280112	14.831	0.00282486	0.259259	0.0810811	19.4366	0.18254	19.581	0.00970874	0.579909	0	7.97222	0.00970874	6.72222	0.283333	4.18982	0.243137	3.97585	0.00529101	0.888889	0.0961538	0.681592	0.0123457	23.0806	4.21073	1.48357	0.0701754	0.446078	0.120915	80.8913	4.25287	10.8792	0.226537	14.0381	0.193416	104.657	34.7593	107.124	2.39326	126.315	0.132479	254.171	0.071161	3.47692	0.0634921	23.4144	0.0780142	31.4865	0.123457	64.2973	0.104167	80.9537	0.0958333	250.352	0.122363	
7911.26	SFG_R_7_3	26.6202	159.537	12.4242	159.713	432.612	0	1.1985	0.962963	0.505376	0.688889	51.3333	148.458	184.814	187.2	57.5116	222.125	1.47727	0.942529	17.3404	119.481	5.97222	132.76	11.6742	33.7407	0.00740741	1.25758	3.53191	20.9467	5.73913	19.4762	0.653333	82.6154	2.51449	79.6667	7.70833	21.1528	0.00512821	80.32	1.73759	9.33333	0.026455	0	0.0484848	0.16	0	0	0.00497512	0.046595	0.0530303	0.00564972	1.69444	20.9067	0.00340136	0.121212	0.124542	0.673611	0.0465116	0.287356	0.093633	1.02564	0	0.868421	0.00680272	0.27044	0.192308	0.216374	0	0.0576923	0.0424242	1.66184	0	0.761905	0.00333333	0.768817	0	0.427861	0.0120482	0.527778	0	0.179104	0.00749064	0.657005	0.00401606	0.662393	0.0125	0.59204	0	0.448889	0	1.13333	0	0.422764	0.0460993	0.217778	0.00392157	0.555556	0	0.025	0.00374532	0.53252	0	1.19298	0.0143369	0.399061	0.0486891	0.037037	0	0.254386	0	0.027027	0	0.0401606	0	0.0387597	0.145161	0.00666667	0.00358423	0.519608	0.00520833	0.0106383	0.00374532	0.521739	0	0.302564	0.380392	17.3831	0.157303	4.42647	0	0.037037	0.567901	0.536723	0.0153257	2.92308	0.0138889	0.833333	0	2.44776	0	0.107527	0	5.63265	0.0125	0.716418	0	3.9281	0.214286	2.4918	0.584362	1.51412	0.301961	7.2303	0.649123	12.2579	0	0.0437158	0	0.450617	0	0.177419	0.399123	1.8306	0.00333333	2.35648	0	0.397436	0.00647249	1.08176	0.0141844	4.11111	0	1.08333	0	5.12925	0.148148	1.64394	1.10833	11.3876	3.29915	1.19136	0.305556	7.27211	0.202381	0.653333	0.021978	2.5	0.0526316	0.05	1.33333	0.6	0.0947712	4.3653	0.0849673	6.24201	0.541063	0.107981	0.202614	7.40541	0.0355987	0.972222	0.00347222	0.127854	0.179739	6.73516	1.69583	0.0857143	0.0462046	6.85845	0.122807	1.28502	0.0155763	0.317949	0.024024	0.846154	0.936508	36.2704	0.0498442	14.0282	0.039548	33.0427	1.81569	170.299	0.30581	3.92488	0.356725	31.0303	0.478633	267.676	0.194444	70.1841	0.957806	180.019	1.58052	136.843	0.221154	1.10383	0.129167	45.1053	0.464286	93.5093	0.257384	122.543	0.444444	110.898	0.8875	131.448	
4963.23	SFG_L_7_4	119.49	71.7111	138.535	0.291667	2.3677	1.1985	0	23.5217	335.385	86.3968	0	0.0111111	0.0163934	0.071161	0.511905	0.0387597	0.4	0.0952381	0.496599	0.037037	0.574713	0.563218	38.2698	0.251701	52.098	1.20567	0.259259	0.0296296	3.77419	0.045045	9.12879	0.222222	5.54472	0.501961	10.0985	0.0299625	2.16667	0.202532	22.8687	1.45752	0	0	0.025641	0.00246914	0	0	0.0232558	0.010989	0.675556	0.00416667	0.176471	0	38.9222	0	148.961	15.5035	4.41176	3.72109	86.5778	7.32653	39.9118	0.843137	146.848	5.52083	0.654545	0.228395	2.42857	9.67407	1.17677	0.0736842	0.0140845	0	1.44792	0.0377358	0	0	1.3617	0	0.163399	0	0.0611111	0	0.0582011	0	0.0225989	0	0.00411523	0	0.0691057	0	0.05	0	0.122549	0	0.086758	0	0.021645	0	0.327778	0	0.0857143	0	0.045045	0	0.058642	0.0188679	0.0916667	0.0030303	0	0	0.00374532	0	0	0	0.0187793	0.00584795	0.0820513	0.0248227	0	0	0	0	0.00574713	0	3.56548	0.116667	0.462366	0.115512	0.212963	0	4.72121	0.026936	0.25641	0.00347222	0.619048	0.0291262	0.025641	0.151515	0	0	0.0362319	0	0.340909	0.0149813	0.0111111	0.003367	0.0289855	0.299435	4.30952	0.704403	0.135417	0.440476	0.121795	2.28105	0.0266667	0	0.047619	0	0.0714286	0	3.75926	0.505155	0.131455	0	0.307018	0.00246914	6.37821	0	27.7941	0.00990099	29.9394	0	47.2121	0	0	0.00666667	0	0	0	0.00925926	0	0.393939	0.482456	1.70085	0.866667	4.59459	0	0	0.745098	0.396396	0.0273973	0	0.0821918	0.0112045	0.560606	0.07173	0.22381	0	0.342857	0.00892857	0.00673401	0	0.0675676	0.00280112	0.495614	0.0295359	0.129353	0.112179	0.0196078	0.0801282	0.179894	0.745763	0.979798	0.077193	86.5192	6.8046	0.0416667	0.00617284	0.347826	0.103448	135.307	10.093	1.60606	0.260163	0.990741	0.886275	60.6765	0.169492	21.6768	1.05208	4.21905	0	340.359	0.00813008	5.66667	0.186667	12	0.00271003	24.7778	0.00546448	39.899	0.00546448	32.6465	0.00392157	98.7549	0.00542005	
3012.5	SFG_R_7_4	16.3485	324.377	2.43182	24.4321	0.829268	0.962963	23.5217	0	21.754	127.108	0.0227273	0	0	0.223744	0.064257	1.20833	0.0148148	6.58889	0.0120482	0.0454545	0.064257	2.73874	0.371212	5.13793	0.0681818	44.75	0.0326797	0.101852	0.00628931	7.95556	0.0714286	1.9619	0	48.8889	0.0934959	0.0233918	0.0162602	40.8925	0.0125786	144.823	0	0	0.0200803	0.0123457	0	0.00392157	0.00653595	0.0509259	0.15812	0.00641026	0.0121951	0.042735	0.163265	0.0362319	0.0681818	37.6667	0.371429	3.62222	0.0891473	6.72917	0	50.9216	0.0448718	39.5556	0.555556	0.175758	0.0199005	0.138365	0.0486891	0.152381	0	0.020202	0	9.32353	0	0.0358974	0	0.0441176	0	0.0364583	0	0.116162	0.00383142	0.0822511	0	0.120219	0	0.0637255	0.00392157	0.148649	0.00392157	0.0704225	0.00508906	0.025641	0.00401606	0.123288	0	0.00505051	0	0.0798122	0.00401606	0.175676	0.0394265	0.0235294	0.0507246	0	0.0070922	0.0577778	0	0	0.00362319	0.00784314	0	0	0.0327869	0	0	0.0208333	0	0	0	0.0983607	0	0.047619	0.0701754	0.745098	0.016835	0.152381	0.00323625	0	0.614286	0.666667	0.00647249	0.0555556	0.0204082	0.0735294	0	0.686667	0	0.123188	0	0.949275	0.0030581	0.230392	0	0.572464	0	0.133333	0.36715	0.715151	0.0126984	0.0187266	0	0.030303	0	0.0133333	0	0.00813008	0	0.00564972	1.45714	1.42593	0	0.0966184	0	0.0683761	0	0.123457	0.00628931	0.122066	0.00628931	0.0355556	0.00628931	1.21088	0	0	0	0	0	0	0.00245098	0	1.27619	0	0.0487805	0	0	0	1.15556	0.252381	0.0043573	0.153846	0.0043573	0.175214	0.37963	0.117371	0.00735294	0.141026	0.00275482	0.0495495	0	0	0.0043573	0.112554	0.646091	0.0694444	0.00537634	0.260684	0	0.0315315	0.00343643	24.547	0.00687285	0.0625	0.630137	153.865	0.00763359	0.179894	0.103448	1.39855	2.04016	230.957	0.107407	0.692308	0.321138	0.994253	0.0625	8.05263	0.0650406	13.5287	0	3.33333	1.64751	15.0342	0.0645161	0.480392	0.0213675	0.113208	0.0684932	10.4242	0.0193798	4.86869	0.0208333	2.99225	0.126016	14.1414	
