data	data	3545.23	4198.97	4982.36	2253.35	11723.9	8618.36	5071.01	3371.33	3508.89	3027.95	1000.2	1837.75	7097.45	4960.15	3794.84	2890.63	2456.17	2037.35	2411.75	3695.43	3364.67	2790.34	1469.82	2416.13	2511.97	2391.26	8829.31	8270.55	1288.77	3500.93	1431.25	1379.28	1347.14	2124.44	3041.31	1766.46	2750.04	1826.44	2445.97	1528.93	1148.81	1286.85	2201.99	1523.43	1402.51	1192.17	3203.05	4384.48	3381.35	1040.11	3012.64	2161.12	3246.13	2313.3	2537.9	5165.97	6789.8	3531.69	5076.25	5434.38	2337.08	2024.38	3256.32	2031.17	1510.38	1788.17	789.666	1412.35	7633.06	8844.04	2801.57	1992.61	3301.88	2511.96	2204.36	2384.14	5354.96	4372.42	3465.34	2413.94	3920.23	3915.2	3188.8	2545.8	3039.12	2130.84	2112.6	4558.65	2349.62	3946.07	2269.71	2233.59	1393.91	7000.58	4570.01	2941.19	2897.21	1740.92	1993.58	1722.6	2679.47	3072.01	5747.02	8506.24	4867.62	7724.31	5502.18	4544.65	2086.73	3346.45	1216.44	2442.21	2466.4	2007.28	1411.02	1815.51	1610.29	1729.36	1822.96	1422.45	1737.25	2865.6	1572.54	1982.17	4148.81	4312.6	4577	4694.95	1146.61	2218.19	1988.52	2871.1	3760.65	2300.33	5003.43	6310.67	4554.54	6416.02	1629.15	3529.31	5315.87	3214.05	7058	3292.64	2225.57	1970.55	2279.09	2886.05	715.187	2783.12	3070.54	3360.12	868.84	2285.48	2657.79	3472.58	866.377	832.041	2255.39	3200.38	6130.1	5296.67	1473.68	1427.3	1335.05	605.744	1020.14	508.399	3887	2262.37	968.221	337.558	3976.73	405.181	907.857	1072.99	820.08	1882.91	1343.3	1367.57	2675.01	2899.57	1117.21	862.417	959.069	1764.13	823.169	1625.31	2380.21	6232.66	5535.32	2925.03	6810.25	6551.98	2585.8	3585.85	10278	5904.54	4087.16	3940.82	2707.7	3082.03	6644.73	6099.66	3950.6	4200.73	5026.19	6912.37	3157.43	4177.71	2988.14	1409.74	3488.63	4739.5	8918.02	9223.6	11573.3	11195.8	7506.75	9696.21	7246.65	7392.01	11907.8	13559	11378	6685.91	5049.78	6359.63	6497.82	9726.68	5275.93	5470.49	11269	4083.46	2999.03	3566.68	5525.4	4441.38	8761.93	5011.64	6876.51	5615.32	5673.49	4498.31	10496.3	5518.59	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3545.23	SFG_L_7_1	0	226.382	346.778	22.3182	106.395	52.5891	112.683	40.2879	54.2222	19.8889	11.9825	14.9048	0.18	0.22449	0.0555556	2.42636	0.469136	0	0.0462963	0.0208333	0.0151515	0.0070922	0.679487	2.06818	0.0833333	1.07752	0.106061	0.00617284	0.233333	0.0434783	0.00925926	0	0.96875	0.0362319	1.25253	0	15.6176	0.00680272	38.25	0.0272109	0	0.0277778	0	0	0	0	0	0.00617284	0.162963	0.0434783	0.0138889	0	0	0	0.00289855	0.0923695	2.78846	0.030303	0.805031	0.170635	0.10101	0	0.0740741	0	4.34959	3.31818	4.01515	0.608333	0.327957	0	0.0245098	0	2.04762	0	0	0	0.06	0	0.0466667	0	0	0.004329	0	0	0.00865801	0	0	0.004329	0.0590717	0	0.0324074	0	0.0539216	0	0.0555556	0	0.233766	0	0.0131579	0	0.04329	0	0.00347222	0.00311526	0	0.00311526	0.0394737	0	0	0	0	0	0	0.00311526	0	0	0	0	0	0.00311526	0	0.004329	0	0.004329	1.09605	1.07692	0.227778	0.0471014	0.0218579	0	1.64151	0.288618	0.147541	0.0035461	0.915493	0.021978	0.301587	0.0187266	0	0	0.0268817	0	0.463768	0	0.00680272	0	7.74	0.820513	4.54472	1.58025	0.877193	0.0402299	3.11806	8.11111	0.00469484	0	0.00925926	0	0.00938967	0	4.29487	0.360153	0.220513	0	0	0	0	0	5.48718	0	0.395349	0	23.5784	0	1.29545	0.208333	1.58333	7.45	0.238095	0.87037	1.99167	0.0689655	6.84127	31.4603	0.793651	12.8077	0	0.0277778	0.00833333	0.00913242	0.0945946	0	0.350427	0	0	0	0.207207	0	0.108225	0	0.00483092	0	0.544304	0	0.0125	0.00775194	0.185654	0.00687285	0.0547945	0	0.107527	0	0.295082	0	5.39716	0.302326	0.145161	0	0.119403	0.0162602	33.8864	0.48062	0.764706	0.025	1.27143	0.00813008	11.9279	41.1111	1.51471	0.416667	1.86486	1.52193	183.219	0.0413223	2.05882	1.11111	0.511111	0.00775194	57.7838	0.861472	24.2883	0	5.66667	0	168.73	0.398268	
4198.97	SFG_R_7_1	226.382	0	110.167	85.2949	9.88372	94.7315	122.016	110.562	34.7287	73.2619	10.2432	30.8272	0.017094	0.0128205	0.190476	25.3478	18.3171	42.3462	0	0.71875	0	1.54902	27.2764	63.1067	1.28788	0.196078	0	0.07173	0	88.3333	0	0.391304	0.0272109	45.2143	0	0.340136	0.197279	10.2529	0.231293	29.4167	0	0	0	0	0	0	0	0.0321285	0.0147059	0.00641026	0	0.0155039	0.047619	0	0.0492424	0.0437158	1.70115	0	3.16092	2.2906	0.0030581	0	0.0181159	2.38272	0.313726	39.2083	0.962963	12	0.0262172	0.464646	0	0	0.0266667	0.125	0	0.0466667	0.00490196	0.0294118	0.00490196	0	0	0.259887	0	0.0289855	0	0	0	0.172414	0.00387597	0.003367	0	0.004329	0.00687285	0.411458	0.0070922	0.00416667	0	0	0	0.00865801	0.0070922	0.00456621	0.00438596	0.205128	0.261261	0.0374532	0.0135135	0	0.00438596	0.040404	0.00438596	0.127778	0	0.0148148	0.0205128	0.0710382	0	0	0.025641	0.129944	0	0.233918	0	0.242424	0.21519	1.92222	0.00537634	1.24876	0.00888889	0	0.240196	0.900585	0.0512821	0	0.0613027	0.884058	0.0470085	0.867647	0	0	0.00595238	0.02	0.0394737	0	0	0.0780142	2.07843	5.43537	0.552845	12.6667	0.0533333	1.0922	0.150327	18.1754	0.00611621	0.0350877	0	0	0	0.00574713	0.572072	0.654321	0	0.676617	0	0	0	0.0185185	0.118519	2.2549	0	0.146667	0.326667	0.738095	0.362319	1.75676	0.518519	3.98374	0.00952381	10.1833	0.219858	2.93023	0.126126	53.1481	0.148148	33.8958	0	0.031746	0.204444	0.16	0.00226757	0.00490196	0.0111111	0.234234	0.223881	0.05	0.00854701	0.134921	0.0144928	0.0422535	0	0.00444444	0.0340136	0.481982	0.213333	0.136752	0.0283688	0.105023	0.00550964	0.106061	0.00775194	0.0350877	0.0138889	0.274194	0.684588	35.8526	0.03125	1.52632	0.019943	0.248756	3.42045	96.1242	0.0861423	0.557292	0.11236	0.306306	4.11494	102.677	0.0555556	22.8778	0.0114943	20.781	3.63985	87.2432	0.191571	1.09009	0.0243902	13.451	2.67442	47.7353	1.10078	44.4902	0.248366	42.1176	0.725146	74.781	
4982.36	SFG_L_7_2	346.778	110.167	0	12.1087	144.481	46.8182	86.5167	6.73759	0.0428571	0.188406	0.247312	25.6911	0.0380952	0.0666667	89.6349	1.64394	3.04938	0	13.8556	0.0070922	6.24138	0	114.784	1.75758	3.29167	0.795455	0.0509259	0.0106383	13.2184	0.144928	2.26667	0	42.9655	0.113475	6.90625	0	119.989	0.0136054	229.14	0.0212766	0	0	0.00297619	0	0	0	0.0121212	0.0106383	0.181159	0.00724638	0.0416667	0	0.0634921	0	0.130081	0.353659	2.24561	0.143411	0.577381	0.418605	0.533333	0	1.2963	0	0.39881	0.0191571	0.00724638	0.00740741	0.507936	0	1.03333	0	21.6364	0	0.034188	0.00308642	1.2037	0	0.437811	0.00308642	0.635965	0.004329	0.156379	0	0.122807	0	0.316017	0.00584795	0.367965	0	0.616915	0	0.362745	0	0.965368	0	2.63285	0	0.141553	0	0.6	0	0.0487805	0.00533333	0.0509259	0.0458333	0.3379	0	0	0.00266667	0	0	0	0.00533333	0	0	0.00483092	0	0	0.00311526	0.0135135	0.004329	0	0.004329	1.24242	1.27083	0.230047	0.197133	1.51795	0	1.06989	0.582375	3.91667	0.021978	6.77143	0.134058	4.61111	0.154122	0.0448718	0	1.15873	0	5.52604	0	0.231481	0	0.136054	0.100358	0.141243	0.106227	0.0238095	0.00564972	0.0227273	0.0213675	0.198068	0	0.161616	0	0.0858586	0	5.81287	1.34866	4.40952	0	0.00569801	0	0.82716	0	35.9781	0	8.44444	0	130.461	0	0.0666667	0	0.0238095	2.36585	0	0.030303	0.122807	0.0169492	0	0	0	0.025641	0	0	0.0809524	0.0684932	0.175084	0	1.9697	0.00333333	0.245902	0.037037	0.949495	0.00966184	1.22222	0	0.0555556	0	4.48052	0.00333333	0.0333333	0.150406	1.95238	0.0173611	0.511737	0.0181159	0.134409	0.0895522	0.376344	0	28.7609	1.37255	2.14208	0.00266667	0.120275	0.040404	117.167	2.0873	3.61765	0.0654206	9.92754	0.0178571	15.9744	34.0926	20.8254	1.63258	10.4815	1.38596	220	0.0881543	0.990991	1.08547	3.64286	0.0164609	74.4505	0.760684	47.8649	0.00326797	16.0684	0.00833333	175.36	0.367965	
2253.35	SFG_R_7_2	22.3182	85.2949	12.1087	0	9.23016	243.807	1.4058	101.84	0	0.266667	5.38462	0.3	0	0.00766284	0.103175	265.5	0.356061	25.7436	0	7.66667	0.00694444	1.80769	1.00758	58.7101	0.125926	30.1449	0	0.0153257	0	58.5513	0	1.04167	0.0144928	64.9753	0	0.468468	0.111111	6.77778	0.070922	9.40741	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070922	0	8.04445	0.275862	1.60526	0.604651	3.18519	0	0.0705128	0	0.295238	0	0.113208	0	0	0.00411523	0.0566667	0	0.147541	0.00694444	0.0382514	0	0.129944	0	0.038835	0	0.0199005	0	0.605634	0	0.0135135	0	0.0175439	0	0.235632	0.00401606	0.030303	0	0.0208333	0.00823045	0.0333333	0	0.028169	0	0	0	0.0622222	0.00401606	0.0967742	0	0.27381	0.0519481	0.222222	0.00803213	0.0162602	0	0.04	0	0.0588235	0	0.114695	0	0	0	0	0	0.00374532	0	0.369048	0	0.44898	0.0219298	1.86957	0	2.28302	0.00913242	0.127778	0.015873	0.809524	0.0319635	1.03846	0.00803213	0.928205	0.045045	1.96364	0	0.00694444	0.00456621	0.120567	0.036036	0.0151515	0	0.411348	0	1.19872	0	0.384058	0	0	0	0	0	0.491525	0	0.0107527	0	0.0632184	0.0803213	11.5041	0	0.431373	0	0	0	0.166667	0.0243902	4.10945	0	0.222222	0.0972222	0.987654	0	0	0	0	0	0.00854701	0	0.00374532	0	0	0	0	0	0	0.0253165	0.141553	0	0	0.00362319	0.292237	0.0582011	0	0	0.0266667	0	0.0809524	0	0.0231481	0.00724638	0.796296	0.030303	0.00273224	0.0144928	0.497653	0.00401606	0.287879	0	0.00724638	0	0.015873	0.0509804	3.64444	0.034188	0.166667	0.00406504	0.0102564	0.608527	17.6047	0.00406504	0.0540541	0.0200803	0.435185	1.64444	12.2424	0.0149813	10.9368	0.0522876	0.735294	0.803922	4.18627	0.0200803	0.0666667	0.0570175	0.529412	0.627451	1.35354	0.535948	1.33333	0.254902	1.60606	0.503268	2.70588	
11723.9	SFG_L_7_3	106.395	9.88372	144.481	9.23016	0	441.815	2.85926	0.0208333	0.681481	0.0984849	103.051	169.349	405	226.844	239.821	6.33333	1.63063	0	144.725	30.0909	98.8611	0.204082	1.54286	0.0434783	0.196078	0.00595238	72.5556	45.1597	0.197531	0.0496454	30.16	0.226667	3.5	0.0144928	200.48	0.5	43.4405	0.24	15.5833	0.00680272	0.0168776	0.0567376	20.7222	0.210884	0.0144928	0	0.152482	12.9116	0.202532	0.130081	130.587	0.233333	0.245283	0	0.320755	0.0740741	2.21858	0.0352941	0.781609	0.108527	0.0645161	0	0.100629	0	0.687943	0.0458333	0.310606	0.00606061	3.49296	0.00680272	3.12676	0	7.49495	0	0.185714	0	7.27536	0.00374532	3.22449	0	3.10526	0.00358423	0.899598	0	1.01754	0	0.991228	0	0.345679	0	0.264069	0	3.28922	0.00883002	4.04274	0	2.04825	0	0.679825	0	1.32911	0	1.14706	0.00217865	0.333333	0	0.342105	0	0.260684	0.0151515	0.906103	0.0151515	0.157143	0	2.93778	0.0121212	0.217593	0.00234742	3.2973	0.0151515	0.057971	0	0	0	6.36715	1.01688	4.23288	0.0825397	2.21078	0	1.22222	0.564103	12.6048	0	28.6761	0.0339506	10.7585	0.0308642	0.028169	0	2.08824	0	15.6127	0	0.430556	0	13.6727	0.298413	1.1844	0.247967	3.77049	0.097561	13.6733	0.271318	0.245902	0	0.429952	0	0.124294	0	12.1559	0.281124	10.0094	0	0.858586	0	3.59596	0.00913242	92.7306	0.0144928	8.46269	0	45.6325	0	15.1765	0.0588235	20.4296	40.0159	10.6232	0.598485	26.14	0.382514	17.844	0.0181159	13.0851	0.220339	0.140741	0.235772	0.315556	0.0840336	4.95417	0.0364963	22.3889	0.0701754	0.184615	0.0196078	47.9017	0.0851581	7.50222	0	1.11416	0.00277778	44.3846	0.0266667	8.35088	0.00843882	12.6926	0.0404762	9.12329	0	0.292793	0.00584795	2.97549	0.0166667	50.6556	0.160784	83.0994	0.194226	44.1008	1.3253	123.239	0.544304	22.3472	1.01498	143.507	0.646586	246.008	1.84475	152.822	0.666667	197.317	3.40789	267.919	0.154472	1.5814	1.53419	117.692	0.2375	247.333	1	219.054	0.216216	206.091	0.483333	345.649	0.78481	
8618.36	SFG_R_7_3	52.5891	94.7315	46.8182	243.807	441.815	0	0.559524	1.04167	0.177305	0.186275	86.3171	242.187	81.4848	288.217	31.7698	145.706	0.612403	24.6533	0.0434783	204.561	0.0272109	62.3768	4.25397	53.2436	0.437037	0.408805	4.80851	34.3333	0	60.0256	0.0144928	37.5062	0	49.6026	0.524823	75.16	0.326241	37.6173	0.222222	0.353333	0.347826	0	0.0283688	9.84722	0	0.229885	0.0740741	0.099359	0.1	0.00350877	1.31206	59.4306	0.0138889	0.0503145	0.0181159	0.993827	0.796935	0.573099	2.69349	0.241379	0	0.383648	0.00347222	0.351852	0	2.59615	0.0192308	0.148148	0.0882353	2.90873	0	0.245902	0.04	0.673333	0	0.577114	0.0103093	5.02083	0.00520833	0.238095	0	2.24324	0.00520833	0.820988	0	0.0133333	0	1.12037	0.00732601	0.0733333	0	0.195402	0.0245614	1.52263	0	0.54717	0.00401606	0.00803213	0	0.0779221	0.00401606	0.0493827	0.00252525	6.87879	0.0843882	5.15326	0.00757576	0.159091	0	6.62162	0.00245098	6.5991	0	3.47727	0.00462963	5.23148	0	0.293173	0.00490196	4.1831	0	1.51208	0	1.62821	0.254682	3.38308	0.135531	4.84762	0.0135135	0.183333	0.113924	1.19126	0.138577	0.563726	0.0337079	15.8824	0.121622	14.1814	0	0.0888889	0.0315315	0.46	0.130631	0.290476	0	2.46405	1.66667	3.83333	0.0851064	3.09942	0.115385	6.05128	0.279279	17.0692	0	1.22034	0	0.0612245	0	0.172414	0.282353	2.61017	0	6.9061	0	12.3	0	7.03333	0.0941177	69.338	0	0.393939	0.306122	1.96667	0.490196	0.76	21.4519	34.3333	3.98291	18.4364	0.285714	31.216	0.402778	1.67879	0.296804	4.14815	1.34146	1.78947	0.182222	44.9259	0.0612245	1.875	0.278539	36.7078	0.0751174	0.14554	0.0437158	30.4722	0	2.2973	0	0.368889	0.0578231	34.6844	0.0598291	2.75111	0.0933333	17.8995	0.0515464	5.7402	0.0228758	0.0114943	0.0424837	0.755556	0.278351	18.849	0.0982456	16.5143	0.0878788	61.8295	2.659	189.289	0.184127	10.8102	0.147436	104.906	0.653846	147.947	0.0705882	125.04	0.0625	149.308	3.62835	115.288	0.265152	0.180791	0.113924	39.878	3.04861	41.1429	1.70667	60.4414	0.370892	75.9167	0.861111	110.746	
5071.01	SFG_L_7_4	112.683	122.016	86.5167	1.4058	2.85926	0.559524	0	57.4275	418.88	87.1407	0.025	0.107981	0.427673	0.0357143	0.606838	0.0166667	5.29333	0	0.171171	0.004662	0.711712	0	3.875	0.0208333	48.2976	0.0123457	0.292308	0.0208333	11.4048	0	1.78095	0	6.23333	0.0506329	2.01667	0.00362319	10.75	0.042735	64.5222	0	0	0.00666667	0	0	0	0	0	0.00694444	0.985185	0.00952381	0.198413	0	7.14444	0	59.0098	0.610442	4.86395	0.170635	14.5	0.403922	32.4896	0	35.7222	0.00406504	2.02564	0.0542636	0.439394	1.93651	3.15847	0.038961	0	0.00314465	22.3125	0	0.00680272	0	1.56863	0	0.163265	0.002849	0.00606061	0	0	0	0.10303	0	0.00606061	0.00569801	0.00843882	0	0.0047619	0	0.0645161	0.025641	0.00574713	0	0.0833333	0	0	0	0.0126582	0	0	0.0110193	0.228571	0.0481928	0.037037	0	0	0.00550964	0	0.004329	0	0.00826446	0	0	0	0	0	0.00311526	0	0	0.0233918	0	1.70115	1.38528	0.270531	0.255556	0.348148	0	2.32075	0.813953	0.304348	0.0253623	5.24638	0.17037	0.564626	0.194139	0.302326	0	1.15972	0	2.85572	0.00289855	0	0	0.0677966	0.144444	1.34259	0.247191	0	0	0	0	0.615385	0	0.00520833	0	0.307692	0	5.16026	2.44314	0.753846	0	0	0	0.131313	0.0042735	30.598	0	0.83871	0	90.0312	0	0	0	0.00900901	0.390476	0	0.0701754	0	0.0251572	0	0.030303	0	0.0125786	0	0.0136054	0.333333	0.213992	0.187793	0	0.561644	0	0.857923	0.101449	0.314554	0.010101	1.08559	0.00347222	0.0447761	0	1.92982	0	0.14554	0.785714	1.23377	0.03125	0.446009	0.02	2.40984	0.497076	3.66667	0.034632	34.3696	2.60163	0.0285714	0.00865801	0.302564	0.05	199.372	5.06173	4.80645	0.127193	5.5098	0.047619	17.1765	1.86022	37.9487	2.73643	0.0900901	1.28829	475.899	0.308176	12.3922	1.04889	0.45098	0.0315315	51.4412	0.902222	10.9697	0	5.86869	0.0135135	261.362	0.604444	
3371.33	SFG_R_7_4	40.2879	110.562	6.73759	101.84	0.0208333	1.04167	57.4275	0	100.719	145.879	0.00877193	0.004329	0.00250627	0.163743	0	20.3194	0.311111	19.8148	0	0.8	0	2.31481	0.837037	15.4744	0.064257	48.8519	0	0.134503	0	39.3333	0	0.833333	0.00724638	54.0889	0	0.903846	0.003003	23.6667	0.00666667	48.2111	0	0	0.00456621	0	0	0	0	0	0.00387597	0	0.00456621	0.0733333	0.108696	0.020202	1.86111	64.8016	2.04651	0.222222	18.7823	13.9565	0.0030581	3.15686	0.00350877	10.1839	0.8125	0.451613	3.52174	2.63492	0.0238095	1.38251	0	0.021164	0	0.209524	0	0.039548	0	0.0462046	0	0.0287356	0	0.0809524	0	0.010582	0.00275482	0.00497512	0	0.0584795	0	0.010101	0	0.0271318	0	1.39344	0	0.00913242	0	0.00421941	0	0.0168776	0	0.0168776	0	0.228261	0.236842	0.207407	0.00401606	0.0232558	0	0.0380952	0	0.0421053	0	0.122222	0	0	0	0	0	0.00392157	0	0.0175439	0	0.00617284	0.431159	2.35135	0.0860215	0.709524	0.00961538	0	0.451613	0.575758	0.25	0.27027	0.00401606	0.887324	0.0274914	1.08571	0	0	0.0103093	0	0.011236	0.00537634	0	0	0	0.171429	1.64912	1.29293	0	0.00248756	0	0	0.01	0.105556	0	0	0	0.0327869	0.825758	2.68687	0	0.309524	0	0.0285714	0	0.162393	0	3.01754	0.00209644	0.0516432	0.00666667	0.722222	0	0	0	0	0	0	0	0	0.0769231	0	0.8	0	0	0	0.199134	0.495614	0.00356506	0	0.0114943	0.554113	0.204762	0.0548523	0.0114943	0.121622	0	0.0865801	0	0.00766284	0	1.4135	0.24	0.388889	0	0.394737	0.00330033	0.25463	0.0142857	4.1875	0.0190476	1.19126	0.684397	87.5694	0	0.148148	0.0110193	0.661202	2.29588	240.146	0.0416667	1.57527	0.0110193	1.04762	0.353333	13.6667	0.0212766	75.3452	0.00995025	7.62857	3.12879	146.604	0.473485	1.41799	0.0149254	2.27684	1.21138	23.3131	0.658537	14.8235	0.0622222	10.8485	0.240741	52.7524	
