data	data	1350.18	2289.78	5916.18	2014.28	5017.72	6397.73	2869.95	3125.14	1075.83	1098.75	1193.71	1157.06	4888.01	3098.94	5575.86	2081.99	2056.75	1510.99	4804.93	2822.16	3435.08	2295.13	3242.72	2949.43	1934.97	1271.02	10406.5	10085.2	1181.23	302.262	2750.97	980.323	1296.44	1154.8	4545.02	1806.33	1468.45	1092.34	2159.52	796.723	1470.61	1020.01	4003.11	1618.71	3542.36	2099.4	2919.97	3428.54	1852.44	1304.42	5099.59	1704.67	4067.6	1881.64	4048.08	3273.87	4115.07	2271.5	1512.62	3816.48	1507.67	836.112	3942.91	1659.31	428.495	781.563	376.936	1260.64	7047.06	4145	1966.02	1671.71	1834.38	1849.74	1947.65	1527.29	2508.14	1872.73	1965.66	1433.01	2606.46	2596.43	2289.98	1103.77	2589.47	2430.39	1669.67	2785.43	3333.15	3143.98	1392.36	1197.51	2246.88	2449.25	3280.16	1003.31	2023.68	1602.34	2453.51	1288.86	1666.27	1268.6	7390.99	7205.42	6563.27	8055.28	3203.64	3433.74	1287.65	1397.15	1749.92	1898.55	3555.48	1383.19	2136.12	2563.34	2783.02	1231.4	3118.82	2490.04	1055.12	2041.69	1447.23	1587.95	2583.43	3918.92	2756.5	3723.13	3295.47	1627.17	3768.91	2208.02	2154.1	1652.31	3671.3	5299.21	4431.41	4904.18	2710.3	2627.92	4585.9	4258.36	5805.46	2799.61	2009.68	2028.79	1808.69	3118.59	904.579	1316.85	3734.79	6675.6	1613.38	1870.68	3004.11	3370.23	1347.28	1231.88	2293.49	2233.08	4801.4	3556.42	989.738	1277.74	2795.4	1474.44	1816.55	427.201	2996.45	2183.16	605.664	440.858	2317.51	645.269	611.497	884.65	1265.85	1829.75	1529.58	1312.15	2502.23	3076.41	847.272	751.912	542.57	657.176	1358.51	749.704	4568.04	6781.59	7489.41	2744	6680.33	4953.63	4147.94	5238.19	10324.3	5691.36	4486.73	4055.96	1716.73	2234.59	6266.91	3474.67	4973.94	5555.74	5907.66	7798.11	2812.35	5146.99	2176.89	2063.85	5185.32	5127.03	9797.33	8004.04	9974.38	9733.89	5165.6	7770.73	7337.89	7106	8772.17	10085.2	10661.9	4285	6590.03	8505.2	7118	6383.7	5879.3	4943.97	7559.03	2668.1	3975.48	2311.91	6168.94	3762.96	6745.63	4912.31	5859.12	6794.9	5958.61	4542.81	7277.17	4931.89	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1350.18	SFG_L_7_1	0	60.4103	227.321	8.00794	27.2174	3.77143	53.4505	68.4603	18.5476	6.48333	39.8981	1.49593	4.77778	0.184524	0.0113636	0.184211	0	0	0.0113636	0	0	0	0.00793651	0.666667	0	0.790698	1.32821	0.278986	0	0	0	0	0	0	0	0	0	0	0	0.0136054	0.521739	0	0	0	0	0.00421941	0.433862	0.274074	0	0	0	0	0	0	0	11.7424	1.12281	0	0.5625	0.326087	0	0	0	0	2	0.115385	12.7467	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.753968	0	0	0.00900901	0	0	0	0	0	0	0	0.0355556	0	0.0133333	0	0	0	0.016129	0	0	0	0	4.67296	0.00833333	18.0789	0	1.52469	0.0266667	10.7415	0.075	0	0	0	0	0	0	0.52381	0.00653595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09402	8.1453	0.166667	0.0761905	0.0126582	0.08	12.7619	0.537037	19.7943	0.0804598	0.00537634	0	0	0.0136986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00411523	0.0121212	0	0	0	0	0	0	0	0.0138889	0	0	0	0	0.0101781	0.0454545	0	0	0.0246914	0	0	5.73016	31.2444	0	0	0	0.0127226	0.583333	0	0.00617284	0	0	0.0127226	0.00980392	0.00268817	0.00980392	0.00973236	0	0.00973236	0.424242	0.0025641	
2289.78	SFG_R_7_1	60.4103	0	243.854	46.375	32.9524	27.7391	56.9837	80.0526	3.37398	39.5278	16.075	51.25	0.49697	0.15	3.45	0.5	0	0.728395	0.0457516	0.017094	0.00555556	1.19753	22.2358	0.555556	1.31783	0.0205761	0.169399	0.0843373	0	0.555556	0.0104167	0.369048	0	7.76667	0.0260417	0.268519	0	1.9	0	4.72222	0.0645161	0	0	0.0130719	0	0.00766284	0.0382514	0.111111	0.0196078	0	0.0160643	0.0363636	0.173913	0	2.15942	0.139535	0.354167	0	0.268116	0.86	0	0.127451	0	0.00793651	0.118056	8.22222	0.863636	22.5303	0.0243902	0.0248756	0	0.00574713	0	0.181818	0	0.010929	0	0.00401606	0	0.00401606	0	0.431694	0	0.00966184	0	0.27957	0	0.0447761	0	0.0843882	0	0.0142857	0	0.0151515	0	0.00749064	0	0.0307018	0.00326797	0.0787037	0.00326797	0.0526316	0.00401606	0.0261438	0.0406504	0	0	0.0131579	0	0	0	0	0	0	0.0284553	0	0.0162602	0	0	0	0	0.229508	0	0.010929	0.24359	1.82486	0.0114943	0.216931	0	0	0.0649351	0.376543	0	0.0196078	0	0.0666667	0.00483092	0.0707071	0	0.0466667	0	0.706667	0.00757576	0.11828	0	0.126667	0.624242	1.47009	0.751773	2.94792	0.488095	0.112745	1.08974	5.37963	0	0	0	0.0789474	0	0	0.0784314	0.730769	0	0.257143	0	0.00653595	0	0.0522876	0	0.267606	0	0.262626	0	0.356322	0.0112994	0.149425	10.9912	8.22222	0.166667	110.389	0.423077	0.0277778	0.989899	55.8824	0.268293	6.61905	0.035461	0	0.325397	0.675556	0	0	0	0.126761	0.200913	0.0163934	0.00252525	0.017316	0	0	0	0.0042735	0	0.0913242	0.413655	0.150685	0	0.0502283	0	0.00938967	0.00793651	2.43182	0.0284553	0.0199005	0.0759494	5.26812	0.0284553	0.0353535	0	0.0820513	0.0296296	28.2553	0.00628931	0.146465	0.00740741	0.0974359	0.289855	90	0.00653595	2.68817	0.00444444	0.518519	0.0498084	22.0643	0.012945	1.17593	0.00444444	0.00441501	0.0453074	9.52778	0.0157233	7.15686	0.0285714	4.63522	0.0123457	12.0083	
5916.18	SFG_L_7_2	227.321	243.854	0	19.4773	154.429	9.51852	352.036	92.3333	8.51389	2.99242	0	3.475	0.763889	0.0714286	287.217	1.10078	3.14103	0	40.8952	0.0057971	1.10256	0.0114943	222.241	1.33333	113.928	1.35556	4.05128	0.0327869	11.7778	0	4.19333	0	10.2644	0	7.98765	0.0198413	2.60215	0.00564972	78.9	0.0208333	0.00775194	0.00383142	0.0689655	0.00396825	0.0719697	0.00512821	0.0416667	0.00806452	0.042735	0	0.343643	0.00520833	16.4138	0.00584795	58.6522	6.2766	1.18667	0.240964	0.0547264	0.607843	61.7889	0.00497512	88.5977	0.00497512	0.030303	0.231707	0.0952381	0.116279	0.169014	0.00584795	0.36612	0.0647249	5.72917	0.0121212	0.251366	0.0641026	0.0857143	0	0.25	0.0192308	0.0707071	0.0102041	0.102222	0	0.893082	0	0.171569	0.0163399	0.355987	0.0218579	0.448276	0	0.181518	0.0157233	0.127193	0.00273224	1.57895	0	0.548023	0	0.178082	0	0.411765	0.0504202	0.386831	0.036036	0.123188	0	0	0	0	0	0.00900901	0	0	0	0.0735294	0	0	0	0.039548	0.00358423	0.264151	0.00320513	12.9889	2.07229	0.985075	0.438202	1.35714	0.00396825	10.117	0.541176	2.02116	0.261364	1.76389	0.140562	8.65942	0.07173	0.0964912	0.00421941	4.58519	0.0383142	5.91156	0.00340136	0.0392157	0.0441767	0.125604	1.39357	0.48718	2.1748	0.056338	0.0144928	0.0111111	0.0416667	0.761905	0	0.0204082	0	0.914286	0	3.42949	0.403922	0.0542636	0.0030303	0.00358423	0	9.6358	0	0.535211	0.00520833	0.034188	0	44.9677	0	0	0	1.68376	5.7094	0	0.12963	0.0136986	0	0	0.114286	0	0	0.00529101	0	0.65812	5.55111	0.157658	0.018018	0.281385	0.0438596	1.58824	3.58796	0.421941	0	0.411255	0	0.00378788	0	0.454545	0.0231884	0.5	1.5641	0.787879	0.0595238	0.196347	0.0238095	0.201058	0.0238095	0.492063	0.0130719	12.9728	0.870588	1.36979	0	0.347222	0.0266667	75.7442	1.44314	1.77619	0.113636	0.686275	0.0394737	61.4667	38.4074	26.7733	0.0247934	8.28283	0.00671141	181.765	0.0748299	1.36842	0.416667	2.53333	0	42.1786	0.173913	36.2667	0.0498442	32.6613	0.124579	132.75	0.410853	
2014.28	SFG_R_7_2	8.00794	46.375	19.4773	0	30.8712	210.765	0.0682731	74.561	0.00740741	0.0416667	7.73984	0	0.172222	0.00469484	5.11628	116.117	0	0.730769	0.108434	1.7971	0	2.26389	4.12195	10.4603	0.0125786	47.0333	0.0923077	0.356589	0.00694444	0.80303	0.00740741	2.55556	0.00694444	22.7564	0.0114943	0.809524	0	8.46154	0.00238095	15.7619	0.0215054	0	0.0121951	0.023569	0	0.0599251	0.00925926	0.0795455	0	0	0.0198413	0.107143	0	0.182796	0.062963	17.0202	0.0481481	0.511905	0	0.842424	0.00326797	5.12821	0	0.927083	0	0.0952381	0.0133333	0.0576923	0	0.17619	0	0.107345	0.00653595	0.352941	0	0.0611111	0	0.0470588	0	0.0516432	0	2.27869	0	0.144928	0	1.7343	0	0.315315	0	0.514056	0	0.0325203	0.0026455	0.233333	0	0.0753968	0	0.366197	0	0.558685	0	0.47561	0.0058997	0.370892	0.0595238	0	0.0058997	0.130952	0	0	0	0	0	0	0.00537634	0	0	0	0	0	0	1.2623	0	0.0944444	0.448718	5.65	0.00961538	2.89744	0.00628931	0.644928	0.209402	2.08333	0.0264026	1.69872	0.00647249	3.66061	0.029304	6.01258	0	0.0680272	0	1.33333	0.011236	1.70988	0	0.789116	0.0512821	0.158974	0.0241546	0.925287	0	0.153153	0.0151515	0	0	0.0734463	0	0.359649	0	0	0.0383142	1.70909	0.00330033	1.83333	0	0.0350877	0	4.94118	0.00330033	2.32749	0	2.63725	0.00238095	5.39394	0	0	0	0	0.034188	0	0.00392157	0	0.0285714	0	0	0	0	0	0.623016	0.903509	0.0140845	0.00416667	0.00416667	0.306306	0.466667	0.0677083	0.0136986	0.0526316	0	0	0	0	0	0.171053	0.75502	0.150685	0	0.166667	0	0.114943	0.00520833	11.0256	0	0.338235	0.037037	19.4222	0	1.55051	0.00260417	0.342222	0.224806	49.2269	0.010582	0.957143	0.0191571	0.164251	0.166667	71.8198	0.0058997	12.903	0.0104167	7.59048	0.371648	21.9023	0.15	1.08197	0.0152905	0.153439	0.352713	23.3784	0.0358423	19.6389	0.116667	18.1944	0.0687285	21.8148	
5017.72	SFG_L_7_3	27.2174	32.9524	154.429	30.8712	0	369.078	0.326531	4.43939	1.71429	0.354167	165.675	29.775	408.769	125.085	194.468	4.56589	0.0641026	0.00724638	124.463	10.4815	29.2121	0	3.31111	2.66667	0.0902778	1.34815	77	52.5886	2.38889	0	4.89744	0.00757576	11.4713	0.0222222	17.08	0.00260417	1.03571	0	3.73563	0.00694444	62.0933	0.508772	0.0185185	0	0.174863	0.333333	30.2	16.32	0.0464135	0.0196078	17.875	0.00260417	0.372549	0.00584795	0.352201	1.99394	2.61111	0.0348837	0.863248	0.397436	0.0196078	0.00595238	0.0238095	0.00595238	2.05926	0.0515873	5.18519	0.557823	0.62069	0.0133333	0.0328639	0.0030303	0.020202	0.00308642	0.028169	0	0.0336391	0.00888889	0	0	0.00877193	0	0.045045	0	0.0198413	0	0.00784314	0	0.0769231	0.00505051	0.0277778	0	0.0446735	0.00252525	0.0210526	0	0.030303	0	0.0387597	0	0.0164609	0	0.10231	0.010101	0.105882	0.00483092	0.0128205	0	0.0274914	0.00555556	0.0144928	0	0.00501253	0	0.292929	0.0138889	0.475694	0	0.021978	0.0111111	0.00938967	0	0.00421941	0	1.51613	0.27451	0.190476	0.121212	0.0240964	0.00980392	1.1129	0.0576132	0.0833333	0.0735294	0.210526	0.320833	0.328638	0.1125	0	0	0.0392157	0	0.375	0	0.0282486	0	8.33889	0.142322	8.58696	0.126437	14.4032	0.0421053	26.5819	0.123711	0.0754717	0	0.0215054	0	0	0	0.938775	0.0613027	0.0900901	0	0.00254453	0	0.309179	0	0.288288	0.00260417	0.0155039	0	0.372549	0	8.6129	0.0374532	20.2927	32.975	13.4645	0.672727	12.2043	0.129825	8.26667	0.0151515	6.07143	0.0263158	3.55833	0.155556	0.156118	1.1342	0.015748	0	0.0875	0.00347222	0.286385	1.01316	0.0883534	0.00694444	0.1	0	0	0	0.129167	0	0.106838	0.144033	0.14346	0.0208333	0.0333333	0.0128205	0.242105	0	0.693798	0.00550964	2.49524	0.104869	1.75714	0.0138889	2.19298	1.25	11.0435	0.138577	0.375587	0.0476191	0.266667	0.269841	73.2793	44.3542	2.375	0.0173913	16.6923	0.996169	26.7011	0.312925	0.179825	0.106227	10.1136	0.218519	15.7368	0.478927	14.45	0.249084	24.6829	0.267399	44.5667	0.854406	
6397.73	SFG_R_7_3	3.77143	27.7391	9.51852	210.765	369.078	0	0.386905	12.1771	0.130952	0.651163	109.775	169.196	71.3577	182.75	174.811	120.982	0.120567	0.597222	107.311	194.079	0.258621	19.3611	37.2778	12.5556	0.100629	15.0833	8.53333	46.12	0.125	0.878788	2.19858	20.6	0.368794	49.0267	1.61806	44.6	0.0148148	13.7308	0	3.90476	1.9883	0.00701754	0.00490196	0.297619	0.004662	0.170213	1.06667	0.682353	0.0833333	0.0117647	0.188889	10.5467	0.0555556	0.189189	0.777778	15.2059	0.147287	1.8655	0	0.873563	0	0.851852	0	0.611111	0.0219298	0.68	0.00877193	0.688406	0.00584795	1.44144	0.0102041	0.361111	0.00340136	0.627778	0.00340136	0.101449	0.00840336	0.19697	0.00266667	0.179167	0	3.57488	0.00297619	0.788288	0	3.79524	0.00595238	0.939394	0.008	3.03922	0.0126984	0.0958333	0.00529101	2.23111	0.00297619	0.333333	0	1.03241	0	1.43981	0	1.70325	0.00529101	3.50222	0.723485	0.00512821	0.0952381	0.634538	0.00387597	0.129167	0.00387597	0.133333	0	0	0.0232558	0.613169	0.00584795	0.111111	0	0.506173	0	1.73039	0	0.0904762	0.912698	13.6974	0.0251572	4.89506	0.0592593	1.19565	0.550388	2.9661	0.0481481	3.03846	0.0322581	8.84615	0.0925926	16.1358	0	0.0833333	0.00297619	2.27485	0.111111	4.02299	0	2.46296	1.23577	3.1828	0.521127	2.48634	0.651341	2.11475	2.52083	7.31111	0.00343643	0.666667	0	1.60667	0.00343643	0.0819672	0.261364	4.05556	0.003003	9.71186	0	0.0596491	0.003003	15.9352	0.00595238	14.2299	0	6.25556	0.003003	12.7727	0.0627063	0.561728	5.9187	11.065	0.863248	17.4912	0.104478	3.3224	0.132184	1.11828	2.49789	0.748634	1.84127	0.494253	1.7381	1.66667	0.0296296	0.0121951	0.0037037	0.623377	1.24675	0.319249	0.0407407	0.0791667	0.00611621	0.00512821	0	0	0	0.341772	1.64286	0.179487	0.0814815	0.50211	0.0203252	0.342593	0.00701754	10.7833	0.00877193	3.42593	0.382576	37.8188	0.0245614	11.6762	0.0701754	5.89062	0.574713	159.452	0.0480769	3.21461	0.103448	1.5848	0.116352	187.908	0.173913	79.195	0.0262467	44.4701	1.01136	81.8805	0.442177	0.913979	0.0321637	1.50704	1.15294	54.1453	0.105611	60.475	0.353414	56.2681	0.115646	82.4113	
2869.95	SFG_L_7_4	53.4505	56.9837	352.036	0.0682731	0.326531	0.386905	0	40.6357	146.172	55.5317	0.0166667	0.348837	0.320261	0.0655738	4.48246	0	0.678161	0	3.63636	0	0.340909	0	7.87879	0	92.3167	0.0151515	0.235897	0.0382514	1.625	0	1.23423	0	0.561404	0	1.18182	0	0.264706	0	7.89899	0	0	0.00617284	0.0348259	0	0.0238095	0	0	0.00537634	0	0.00617284	0.152104	0	8.67742	0	222.152	46.3704	0.51634	0.0833333	12.4348	1.6124	14.7204	0	22.0778	0	2	0.945455	0.128205	6.68254	0.022409	0	0	0.00653595	0.460784	0	0	0.00326797	0.0305556	0	0.00749064	0	0	0	0	0	0.0188679	0	0	0	0.00569801	0.00819672	0.0402299	0	0.0268817	0.00411523	0.00438596	0.00273224	0.12069	0	0.0862069	0	0.0213675	0	0.0233333	0.010929	0.18107	0.0045045	0.0162602	0	0	0	0	0	0.00623053	0	0	0	0	0	0	0.00595238	0	0	0	0.00347222	2.89216	0.0599251	0.0140845	0.15942	0.325581	0	3.2193	0.153846	0.197917	0.14652	0.0319635	0.0210526	1.43056	0.0259259	0	0	0.590278	0.00775194	0.780142	0	0	0.0155039	0	0.0121212	8.80808	1.18182	0	0.0125786	0	0.0192308	0.0648148	0	0.00900901	0	0.0925926	0	0.754717	0.22963	0	0	0.00505051	0	1.18788	0	0.0284553	0	0.0111111	0	2.71111	0	0	0	0.0350877	1.33333	0	0.00900901	0.00913242	0.0384615	0	0.107843	0	0.00628931	0	0	0.239057	2.03509	0.0151515	0.0153846	0.0213675	0	0.646766	1.37443	0.054902	0.00520833	0.047619	0	0	0	0.054902	0	0.276667	0.504167	0.21978	0	0	0.00374532	0.0974359	0.0111111	0.300546	0.00411523	10.5926	0.248062	0.0231481	0	0.00546448	0.00617284	37.5185	1.89535	0.662745	0.0348837	0.329588	0.00308642	25.5079	0.0143885	5.88	0.00555556	0.361111	0	111.51	0.0340136	0.755102	0.0444444	0.123077	0	5.39216	0.0045045	1.12766	0	0.277778	0	31.4615	0.00447427	
3125.14	SFG_R_7_4	68.4603	80.0526	92.3333	74.561	4.43939	12.1771	40.6357	0	10.0775	69.4896	3.63492	0	0.109375	0.0328639	0.0727969	3.69333	0	3.05556	0.124031	0.0566038	0.00813008	0.733333	0.163265	0.858974	0.340909	56.2692	0.0599251	0.203175	0	0.91358	0	0.342857	0	3.00926	0.0352941	0.138211	0	2.33333	0.00238095	26.5269	0.0104167	0	0.0321285	0	0	0.002849	0.00564972	0	0	0	0.0753968	0.0232558	0.184397	2.7037	3.75177	211.426	0.0973783	0.0555556	0.0277778	7.93333	0	47.5591	0	81.9	0	0.0727273	0.17037	0.755102	0	0.0976431	0.0020202	0	0	0.105263	0.0020202	0	0.0026455	0.0241546	0	0.0289855	0	0.262295	0.00252525	0.00275482	0	0.242938	0	0.0338164	0	0.0992908	0.00600601	0	0	0.0909091	0	0.0141844	0	0.0402299	0.00326797	0.0142857	0.00326797	0.0601852	0.0117647	0.0962199	0.191011	0.00628931	0.0186916	0.0144928	0	0	0	0	0	0	0.00641026	0	0	0	0	0	0	0.202186	0	0.00595238	0.350649	4.32143	0.0031746	0.285714	0.0224719	0.0310078	0.113725	1.20126	0.0915751	0.0729167	0.0248227	0.293333	0.101449	1.14966	0	0.0227273	0.0030581	0.470588	0.0602837	0.346939	0	0.037037	0.0726496	0.0151515	0.0440252	0.540881	0	0.0502283	0	0	0.0037037	0.0860215	0	0.042735	0	0	0.0498084	7.87582	0	0.075	0	0.00749064	0	0.553333	0	0.0833333	0	0.0784314	0.00238095	2.06667	0	0	2.03509	1.08772	0.031746	0	0.00694444	0	2.7451	0	0	0	0	0	2.37698	2.51111	0.00900901	0.00966184	0.00628931	0.131455	1.4009	0.271795	0.0182648	0.0164609	0	0	0	0.0042735	0.00628931	0.0776256	3.25	0.532407	0.00314465	0.0811966	0	0.034188	0.02	29.9369	0.0133333	0.124579	0.0868056	120.8	0.00229885	0.0384615	0.00314465	0.256667	0.570881	217.973	0.00943396	1.13415	0.0148148	0.820513	0.0673401	77.9804	0.0347222	3.95745	0.00444444	0.137931	1.16667	87.3506	0.207885	4.04321	0.0214067	0.0141243	0.189964	13.963	0.038835	9.0381	0.0453074	4.08772	0.0185185	37.6759	
