data	data	1300.41	2442.69	6233.68	1152.12	6002.55	6461.64	2371.39	2995.43	1214.02	1346.36	1227.44	1841.75	4029.37	5237.55	4219.76	1974.01	1746.34	1349.82	5372.4	3102.21	3376.46	2034.96	3076.26	2715.18	1145.31	2105.58	12878.9	10361.7	902.466	462.287	2749.89	873.714	1590.59	1138.2	3322.63	1438.44	1479.93	1351.73	2587.69	910.696	1303.71	1693.94	7018.58	1935.36	5234.43	2446.24	2785.83	4907.99	2001.29	1682.4	5612.94	1391.74	2778.01	2018.7	3454.01	4206.54	3794.17	1687.89	1844.75	3357.66	1623.61	1103.85	3103.67	1880.83	472.809	691.042	357.869	1206.47	5574.93	4196.61	2065.3	1760.24	1827.81	2145.41	2234.67	1461.23	1949.97	1688.19	2072.61	1189.57	2397.89	2435.23	1980.32	1215.21	2142.05	2823.62	2077.72	2583.75	3358.87	2375.81	1198.59	1094.91	2322.4	3143.43	1844.36	1220.04	1926.69	2400.97	2675.33	1343.08	2511.86	1326.54	6014.45	7169.35	6280.78	7578.86	3386.08	3439.23	1072.47	2348.82	2180.39	2597.43	2400.58	1723.41	2943.69	2821.02	2870.03	1290.63	2691.56	2393.42	1279.92	2331.13	1439.35	1479.18	2788.23	3807.1	2738.7	3383.23	2631	1860.07	3017.54	1651.01	2120.39	1757.36	3509.09	5704.99	4086.22	4949.09	2018.77	2505.52	4415.79	4073.89	4061.29	2887.48	2010.86	2304.05	1462.07	2770.02	1012.92	1958.7	3881.07	6079.57	1543.03	1706.32	2665.07	3233.65	1403.57	1283.69	2361.11	2070.54	4525.72	3541.06	1183.71	1076.59	3068.24	1584.51	1370.69	574.002	3090.97	2647.56	1189.81	422.161	1948.47	1004.13	427.48	916.547	1493.31	2485.53	1714.34	1412.47	2193.37	2948.62	596.288	1037.28	683.737	972.792	1429.63	1205.87	4497.37	6394.27	10239.2	3108.3	6332.56	4540.49	3989.76	5558.8	11114.5	5927.69	2682.21	3294.2	1717.64	2765.13	4748.54	3046.28	4353.91	4562.86	5127.42	7974.85	2481.04	4585.03	2482.71	2022.49	4008.36	5458.84	8780.43	10622.1	9934.11	12099.1	6405.58	7962.88	6465.74	7205.63	9070.18	10978.4	9754.03	5349.6	7468.28	9132.4	5216.15	9302.79	6262.17	4538.11	7337.16	3199.26	3531.9	2620.03	5801.91	3669.08	6339.9	6296.14	5280.83	5678.12	5526.67	4282.71	7382.09	6532.63	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1300.41	SFG_L_7_1	0	91.0769	125.981	2.01587	43.3	6.04861	38.1	64.186	10.914	5.20325	53.8229	2.45299	4.18182	0.458333	0.924242	1.48333	0.00775194	0	0.00628931	0.442177	0	0	0.522727	1.93333	0	11.7222	0.27957	0.0153846	0	0	0.00833333	0.00775194	0	0.00775194	0.00833333	0	0	0	0	0	0.104167	0	0	0	0	0	0.010101	0.0225989	0	0	0	0	0	0	0.00694444	28.7576	0.027027	0	0.0238095	0.909091	0	0	0	0.0148148	1.25714	0.173333	5.13889	1.41667	0.34632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0843882	0	0.130631	0	0	0	0.419913	0	0.30303	0	0.0585586	0	0	0	0	0	0.0396825	0.0490196	0	0.00900901	0	0.0245098	0	0.0392157	0	0.0441176	0	0.0266667	0	0.0745614	0	0	0	0	0	0	0	0	3.01282	0.0294118	24.7297	0.0833333	4.24183	0.0705128	12.8712	0.0522876	0	0	0	0	0	0	0.0476191	0.00617284	0	0	0	0	0	0	0	0	0	0	0	0	0.0909091	0.035461	0.596491	10.6316	0.52381	1.06667	1.38562	0.0333333	16.7126	3.83333	7.86667	0.508772	0	0.0114943	0	0	0	0	0	0	0	0	0.0070922	0	0	0	0	0	0	0	0	0	0	0.004329	0	0.00462963	0.103896	0	0.298701	0	0.424242	0.00411523	0.608889	0	0.00600601	0	0.00823045	0.00411523	0	0	0	0	11.45	43.7407	0	0	0.003003	0	0.0178571	0	0	0	0.003003	0	0.12037	0.00724638	0.155251	0	0.101852	0.00724638	0.0571429	0	
2442.69	SFG_R_7_1	91.0769	0	206.415	80.5467	49	46.2222	43.0917	67.2299	4.49593	42.6778	9.13514	23.3827	1.23457	1.81481	8.58519	6.74074	0	0.309524	0.308642	0.145833	0.011236	0.598039	5.2	0.525641	0.0454545	0.0666667	0.113095	0.10628	0	0.47619	0	0.382353	0	5.62069	0	0.561905	0	1.36667	0	0.634409	0.0503145	0	0	0.00606061	0.00595238	0	0.0537634	0.0348259	0.00757576	0	0	0.0540541	0.00757576	0.0238095	9.98485	0.746667	0.0232558	0.00223714	0.277778	5.33333	0	0.171717	0	0.55914	0.128205	6.69697	0.495935	25.5507	0.014652	0.03125	0	0	0	0.10101	0	0.00462963	0	0	0	0	0	0.0974359	0	0.00512821	0	0.238095	0	0.037037	0	0.0162602	0	0.0811966	0	0.09375	0	0.00823045	0	0.223744	0	0.182222	0	0.0200803	0	0.24	0.021978	0.0333333	0	0.0952381	0	0	0.003663	0.00694444	0	0.00660066	0.010989	0	0.0111111	0	0	0.0166667	0	0.0967742	0	0.0222222	0.00524934	1.23214	0	0.158974	0	0	0.00330033	0.981132	0.00262467	0.045977	0	0.251282	0.00245098	0.42328	0	0.0297619	0	0.377358	0	0.0582011	0	0.0802469	0.212121	0.0116959	0.955975	1.48958	0.534392	0.0133333	0.466667	0.122222	0	0	0	0	0	0	0.0114943	1.05882	0	0.00938967	0	0.00584795	0	0.0520833	0	0.398148	0	0.0416667	0	0.458333	0	0	4.1453	10.0965	0.398148	39.1944	0.124294	0.00358423	1.05208	95.6061	0.0694444	10.8	0.00757576	0.050505	0.315018	0.465753	0	0.00546448	0	0.12987	0.087963	0.182222	0	0.00456621	0	0.00438596	0	0.00456621	0	0.164502	0.288889	0.00833333	0	0.192982	0	0.123656	0.0037037	0.420635	0.010989	0.046875	0.0486891	2.07407	0.0185185	0.0566667	0	0.156863	0.0198413	7.08485	0	0.182292	0	0.137255	1.86992	144.086	0	0.666667	0.00258398	19.6373	0.0757576	29.3583	0.0131234	0.937107	0.00258398	0.0560748	0.0131234	27.2828	0.0037037	12.5556	0	8.06061	0.0132275	43.3737	
6233.68	SFG_L_7_2	125.981	206.415	0	7.9037	249.101	13.8095	257.812	83.7442	21.127	2.06818	0.0416667	7.17054	2.51449	0.813559	287.652	3.34848	4.7	0.00757576	93.1313	0.496732	2.88034	0.0724638	187.463	4.81395	61.8333	16.746	9.69767	0.429487	17.8851	0	16.5033	0.0733333	19.8556	0.306667	21.1282	0.0566038	8.90909	0.0314465	137.111	0	0	0	0.681481	0.00262467	0.0518519	0.0110193	0.00687285	0.0442478	0.00793651	0	2.27407	0	14.3678	0.0291667	46.5397	17.4286	0.775362	2.09127	0.144279	2.77381	68.7241	0	100.405	0.0793651	0.126667	0	0	0.162791	0.435897	0.0464135	0.0628019	0.015873	2.75	0.00917431	0.028169	0.0138889	0.0501792	0.00280112	0.138577	0	0.025641	0.0412371	0.101449	0.0163399	0.247126	0.0274914	0.0434783	0.0515464	0.475694	0.0226537	0.461905	0.00909091	1.30846	0.0803213	0.0595238	0.00952381	1.22951	0.026936	0.441667	0.024055	0.35743	0.0226537	2.53333	0.0555556	0.455128	0.777778	0.503968	0.0132013	0.0140056	0	0	0	0.0274914	0.0018018	0.00732601	0.0178571	0.0111111	0.0213675	0	0	0.0140845	0.0515464	0	0.00732601	6.04444	2.7125	0.690821	0.413793	1.78632	0.192157	5.63636	0.802326	1.53005	0.531008	1.34762	0.467391	8.58156	0.556777	0.0454545	0.0156863	4.12319	0.119048	1.89444	0.0989011	0.0348259	0.17284	0.0547264	0.620253	0.649573	2.16034	0.0857143	0.015873	0.0530303	0	2.90196	0.0116279	0.0125786	0.0030581	1.81081	0.00469484	2.7451	1.46275	1.02597	0.00564972	0.0031746	0.00282486	16.5321	0	2.64762	0.00282486	0.384977	0	61.8021	0	0	0	0.00732601	1.86325	0.00732601	0.027027	0	0	0	0.0190476	0	0	0.00732601	0	0.650406	2.43379	0.544444	0.045045	0.296296	0.0222222	2.00939	5.5446	0.375	0.00343643	0.054902	0	0.0666667	0	0.292135	0.015873	0.410853	0.106996	1.88889	0.0634921	0.41784	0.0618557	0.586345	0.037037	1.01778	0.1125	39.0417	8.6627	4.86364	0.0316092	0.0925926	1.04701	105.943	10.119	2.5963	0.251773	0.300469	0.632997	86.3548	43.7698	36.4048	0.678161	5.08108	0.0254237	194.133	0.0115942	4.36842	0.698039	6.0359	0.0964912	69.8241	0.465812	56.6757	0.0148148	37.6242	0.0803213	104.943	0.670732	
1152.12	SFG_R_7_2	2.01587	80.5467	7.9037	0	4.07576	140.591	0.333333	30.6049	0.00757576	0.186667	1.35897	0.470588	0.0818713	0.091954	0.57971	114.275	0	1.08602	0.0178571	2.71111	0.003663	1.6092	0.492754	9.16667	0	43.9792	0.0116959	0.0957854	0	1.09524	0	0.55914	0	10.0345	0.003663	0.546296	0	4.92473	0	3.83871	0	0	0	0.0149813	0	0	0	0	0	0	0	0.011236	0.00330033	0.5	0.0268199	20.1354	0.00766284	0.119658	0.00383142	0.254902	0	0.565657	0	3.31313	0	0	0	0.0123457	0.0037037	0	0	0.0229885	0	0.6875	0	0.0196078	0	0.0047619	0	0	0	0.276042	0	0.00877193	0	0.644444	0	0.161765	0	0.236111	0	0.15812	0	0.00961538	0	0.117371	0	0.438356	0	0.361905	0	0.187793	0	0.031746	0.00732601	0.00775194	0	0.133333	0	0	0	0	0	0	0.0037037	0	0.0037037	0	0	0.00387597	0	0.296296	0	0.0508475	0	1.50355	0	0.201258	0	0.876812	0.00396825	1.26087	0	1.34058	0	0.188889	0	0.654321	0	0.0851064	0	0.945578	0	0.561728	0	0.222222	0	0	0.00564972	0	0.016129	0.0045045	0.00537634	0	0.00330033	0.0789474	0	0.010929	0	0.0114943	0.00387597	0.345238	0	0.0234742	0	0.0187266	0	0.0689655	0	0.906103	0	0.0333333	0	0.70892	0	0	0	0	0.037037	0	0.00740741	0	0.108333	0	0	0	0	0	0.286822	0.155556	0	0	0	0.0162602	0.126761	0.152381	0	0.0047619	0	0	0	0	0	0.0203252	0.287879	0.0133333	0	0.0488889	0.00421941	0.05	0.0037037	0.873016	0	0.002331	0.029304	2.87121	0.00740741	0.00634921	0	0.034188	0.0232558	8.43137	0	0.0383142	0	0.0596491	0.0326797	29.5139	0	1.86154	0.00258398	2.34259	0.0842912	13.661	0.0119048	0.369697	0.00516796	0.0223881	0.0283688	3.00926	0.00740741	1.04762	0.00843882	0.936937	0.00775194	7.17143	
6002.55	SFG_L_7_3	43.3	49	249.101	4.07576	0	311.907	0.576389	3.34	0.566667	0.229885	100.018	47.0325	364.234	131.184	361.057	3.96825	0.27619	0.00401606	305.683	40.1556	4.33333	0.0849673	10.65	5.89922	0.111111	4.39535	111.227	21.4965	2.1828	0	13.1548	0.133333	17.0333	0.210145	12.5714	0.0125786	2.58621	0.00757576	26.6778	0	35.875	0.928889	0.0512821	0	0.035461	0.394444	16.1923	12.4771	0.142857	0.00913242	2.53086	0.0070922	0.847222	0.0126582	0.877551	4.07738	0.590643	1.13953	0.210784	1.18605	0	0	0.163265	0.0120482	0.719697	0.00680272	1.16162	0.0574713	1.19481	0.0078125	0	0.00952381	0.01	0.00606061	0	0	0	0.00280112	0.00660066	0	0	0	0.0355556	0.0030581	0	0.0126984	0	0.00884956	0.0330033	0.0119048	0.0534979	0.00917431	0.75463	0.0222222	0	0.00297619	0.0120482	0.00623053	0.0166667	0.00934579	0.0208333	0.014881	2.03286	0.00262467	0.0566667	0.04329	0.11245	0	0.0946502	0.00266667	0.12549	0.002849	0.0133333	0	0.585366	0.0133333	0.454167	0.00533333	0.0666667	0.00266667	0	0.00314465	0	0.003663	4.65641	0.70155	0.497778	0.326165	0.174603	0.087963	3.46032	0.155303	0.36715	0.232558	0.166667	0.168459	0.785714	0.375	0	0	0.0441176	0.0281124	0.257143	0.0170068	0	0.0441767	2.87719	0.410774	9.14394	0.282353	9.79661	0.225589	19.7471	0.686869	0.320988	0.00749064	0	0.0030581	0.0903955	0	0.912568	0.528736	0.270833	0	0.00673401	0	0.172043	0	0.314286	0	0.0491803	0	0.352201	0	1.0904	0.0189394	32.7752	43.0159	9.43011	1.22222	12.2011	0.136054	1.3545	0.0286738	4.29861	0.18315	0.371069	1.66026	0.227451	0.185654	0.289683	0	0.223577	0.00584795	0.297778	0.311688	0.240964	0.00343643	0.0119048	0	0	0	0.138889	0.00584795	0.151515	0.00387597	0.369176	0.0146199	0.205128	0.0196078	0.443089	0.0078125	0.839506	0.0105263	12.7606	3.62016	11.6552	0.025641	0.107692	0.175	19.12	3.84496	0.568841	0.193237	0.0719697	0.0793651	88.1984	10.1389	5.66667	0.317829	30.1453	0.0245614	38.5192	0.0057971	2.17094	0.322097	21.1152	0.0173913	46.8633	0.208835	66.4615	0.0105263	58.3171	0.0136054	75.6053	0.317829	
6461.64	SFG_R_7_3	6.04861	46.2222	13.8095	140.591	311.907	0	1.44231	16.6275	0.265306	3.8	96.3675	208.676	115.437	213.972	117.455	90.6032	0.433333	0.643678	112.812	351.288	0.0928962	21.2778	33.8623	15.625	0.852564	16.1975	7.36478	42.614	0	3.66667	0.355072	10.8077	0.263889	35.9615	0.135593	30.2	0.0170068	17.0256	0.0102041	0.666667	1.34568	0.469697	0.0070922	0.135802	0.00877193	0.0181159	0.64881	0.325581	0.0196078	0.00900901	0.0960452	2.30864	0.0133333	0.52381	1.75661	29	0.124498	1.36364	0.0120482	1.57062	0	1.5641	0.00833333	1.11712	0.132075	3.43182	0.0503145	7.7561	0.238532	0.0241546	0	0.460317	0	0.537634	0	0.251282	0	0.0789474	0	0.0784314	0	3.38028	0	0.07173	0.00294985	3.67593	0	0.472973	0	2.13596	0.00645161	0.770563	0	0.0666667	0	0.342222	0.0133333	3.54505	0.00266667	5.0137	0	2.07895	0.0144928	0.406349	0.206897	0.0689655	0	1.15833	0.036036	0.0566038	0.095679	0.00320513	0	0.00961538	0.287462	0.00701754	0.201835	0.00634921	0.024024	0.00732601	0	1.44601	0	0.0437158	0.0291262	14.7884	0.0057971	3.2931	0.0307018	4.39103	0.0843373	8.52564	0.0130719	7.46914	0	6.93627	0.0319149	16.2881	0	0.508772	0	8.06918	0.00606061	4.46377	0	3.45833	1.38095	0.306452	1.61111	6.77333	1.95984	0.199005	4.94017	2.38194	0.00716846	0.935673	0	3.5	0.0037037	0.706897	0.0705882	6.92778	0	5.46784	0	0.0340136	0	2.75439	0	37.0655	0	4.2619	0.00358423	14.4303	0.0177778	0.00724638	24.0163	35.3902	1.5	8.75758	0.719512	0.0995025	0.333333	1.83333	2.12	1.84783	0.150794	0.694444	2.99612	1.55128	0	0.00980392	0.00350877	0.349593	1.69907	1.0381	0.00533333	0.0111111	0	0.00865801	0	0.0125	0.00340136	0.341463	2.22097	0.0204678	0.00378788	0.316872	0.00294985	0.387255	0.0642202	2.05	0.235474	0.0628931	0.476635	16.7752	0.367284	0.179245	0.0070922	0.0952381	0.297491	160.915	0.0229885	0.199275	0	0.193182	0.261603	159.889	0.015625	63.1556	0.0517799	78.4737	0.43295	70.6987	0.0531915	2.72989	0.0895062	0.140351	0.0376812	75.3077	0.0740741	28.2906	0.0444444	32.2564	0.066092	107.684	
2371.39	SFG_L_7_4	38.1	43.0917	257.812	0.333333	0.576389	1.44231	0	25.3411	163.038	29.5794	0.0272109	1.33333	0.285714	0.544444	0.235772	0.0705128	1.7	0	3.30303	0.0376344	0.385185	0	2.8	0.00793651	74.1833	8.62016	0.833333	0.11746	2.64516	0	2.74359	0	1.5	0	3.54088	0	1.87255	0	8.93939	0	0	0	0.02589	0	0	0	0	0.031746	0.00793651	0	0.473684	0	5.50538	0.00401606	179.587	45.6439	0.243902	0.142857	34.75	0.646091	7.22917	0	13.4731	0.106061	3.53333	0	0.166667	2.27642	0.10582	0.0295359	0	0	0.17094	0.00297619	0	0	0.0070922	0.00292398	0.00546448	0.00292398	0	0	0.010929	0	0.00574713	0	0.00483092	0.00292398	0.0322581	0	0.0289855	0	0.00757576	0.0396825	0	0	0.0571429	0	0.0384615	0	0.018018	0	0.138418	0.00520833	0.135593	0.315315	0.0431373	0	0.00555556	0	0	0	0.00623053	0	0	0.00653595	0	0.0168776	0	0	0	0	0	0	1.06061	0.0561798	0.00749064	0.0362319	0.037037	0.0151515	0.679487	0.0795455	0.0722222	0.0568182	0.0515873	0.0666667	0.386667	0.0277778	0	0	0.166667	0	0.100629	0.0104167	0	0.0203252	0.00606061	0.00854701	4.37634	0.045977	0	0	0	0.00606061	0.153153	0	0	0	0.119658	0	0.48	0.164751	0.0384615	0	0	0	2.85535	0	0.106481	0	0.0333333	0	5.77551	0	0	0	0	1.06306	0	0.146341	0	0	0	0.00574713	0	0.00980392	0	0	0.12549	1.18468	0.153846	0.00854701	0.057971	0	0.925926	2.26484	0.101449	0	0.0181159	0	0.00574713	0	0.0905797	0	0.0698413	0.128514	0.465201	0.00340136	0	0	0.174074	0.00888889	0.572917	0.0803213	18.2993	0.815686	0.144068	0.00537634	0.0387597	0.354701	21.5778	1.39922	1.03663	0.108434	0.48062	0.173077	46.9365	8.08943	5.93103	0.0581395	0.056338	0.00724638	66.6533	0.00735294	0.344444	0.0538721	0.0337553	0.025641	2.32292	0.00483092	0.677083	0	0.519608	0	14.5965	0.039886	
2995.43	SFG_R_7_4	64.186	67.2299	83.7442	30.6049	3.34	16.6275	25.3411	0	10.031	58.5379	3.79845	0.00238095	0.701493	0.357488	0.2	6.75309	0.011236	6.64516	0.302682	1.33918	0.269841	1.64341	0.0361446	4.09524	0.0454545	101.619	0.148551	0.880952	0	2.47312	0.00411523	0.614035	0.00416667	3.81481	0.0666667	0.62963	0.0288066	2.75439	0.00416667	25.5833	0.0364583	0	0.0165017	0.00350877	0	0.00392157	0.0102564	0.0385965	0	0	0.0990099	0.020202	0.113636	2.70238	4.64493	240.983	0.297101	0.153153	0.0615942	3.09722	0	21.1771	0.00289855	44.8925	0	0	0.0406504	0.173611	0.00529101	0.111111	0	0	0	0.298246	0	0.015873	0	0.0128205	0	0.00483092	0	0.333333	0	0.0639269	0	0.984127	0	0.257143	0.0111111	0.117647	0.00358423	0.0350877	0	0.229167	0	0.101449	0	0.394872	0	0.29798	0.00647249	0.0684932	0.00714286	0.199377	0.0666667	0.0392157	0.012945	0.0498084	0	0.0047619	0.00724638	0	0	0.00266667	0.100629	0.00617284	0.010582	0.0163934	0	0	0	0.552239	0	0.151042	0.0132013	2.0915	0.00421941	0.201058	0.00647249	0.137681	0.0798611	3.9375	0.018315	0.22	0.014652	0.195767	0.018315	1.20261	0	0.103448	0	1.04667	0.011236	2.30612	0	0.100629	0.0648148	0.0140845	0.0251572	1.02151	0.137255	0.0203252	0.174603	0	0.0206186	0.247619	0	0.0136054	0	0.12381	0.133333	1.75333	0	0.0144928	0	0.003663	0	0.0448718	0	0.181435	0	0.0227273	0	2.26389	0.00520833	0.00314465	0	0	0.0780142	0	0.0858586	0.00314465	5.70476	0	0	0	0	0	3.04444	0.788288	0	0.00803213	0	0.0555556	1.64414	0.726368	0	0.00766284	0	0	0	0	0	0.0585586	3.06296	0.0614035	0.00314465	0.143519	0.00421941	0.047619	0.0114943	7.05983	0	0.244792	1.25794	120.014	0.0198413	0.0515464	0	2.02632	0.939759	193	0.0022831	1.34599	0.00757576	1.29333	2.90805	135.701	0.0113636	4.49275	0.0409357	6.44762	1.85824	62.9085	0.202899	0.933333	0.03125	0.623457	0.0962963	15.5253	0.0272109	3.63636	0.0126582	7.05208	0.0472441	46.7374	
