data	data	1852.73	2711.36	4591.94	3824.53	5046.23	6314.6	2196.91	4318.25	1657.44	2724.95	1342.67	2198.96	4187.66	2867.26	2126.86	2815.7	2234.96	2145.97	3168.92	2108.86	5301.81	2656.59	3713.49	2894.16	4664.13	3523.2	11474.3	10426.7	987.258	1376.91	3776.57	1263.51	1723.19	1544.34	2515.97	3444.69	1377.57	1263.11	1670.11	1324.43	1427.3	1789.74	3758.34	986.02	2900.6	946.376	6484.11	7990.6	2061.89	1423.79	4467.1	2052.44	4074.23	2221.86	2163.71	2903.15	6007.26	2416.25	4343.67	5495.1	1584.83	1774.23	3380.68	2947.79	264.877	502.299	503.083	581.639	7171.89	5860.91	2414.18	2607.05	2238.43	3120.07	1717.83	2962.47	4916.96	4188.25	3604.26	1663.66	4617.63	3286.09	2280.47	5614.81	4077.5	3016.73	2905.87	3813.2	1960.41	2569.49	1787.69	1775.32	1615.67	1240.59	3583.78	1699.62	2461.53	2040.85	1583.6	1287.6	1420.29	1355.97	6572.38	6125.18	5344.15	8311.61	4419.66	5072.21	1930.38	2131.68	1055.19	1743.23	1089.2	2100.55	2120.71	3030.66	1377.88	799.455	1597.82	2505.23	1443.3	1554.81	1280.91	1192.48	2509.15	4550.93	2778.17	4705.84	944.342	1315.46	2652.48	1831.48	2349.9	4344.18	2790.48	4889.55	3916.75	6400.52	1726.54	2274.64	2758.61	2794.33	3770.89	2350.61	2070.04	2233.98	1025.94	2022.86	1116.93	2527.08	2594.49	5031.27	1143.32	1497.18	1956.19	3721.63	1484.28	670.528	1132.53	1132.73	4293.82	2800.16	1599.28	2708.68	2004.46	1380.42	1307.75	699.589	5001.43	3944.6	946.065	696.626	2427.61	1113.55	501.014	610.04	1177.63	1896.16	2067.61	1283	1550.89	1782.92	584.248	489.923	1411.46	1057.89	1804.98	1281.28	1802.66	3783.18	4771.02	4118.82	3098.08	5028.06	2547.83	3339.79	9853.9	6580.57	3872.82	5348.29	4490.98	2680.39	3690.77	5482.71	6011.28	5862.23	3948.62	6396.65	3112.4	4106.34	1209.67	2713.54	3128.04	7312.04	7729.4	8899.24	8179.06	10785	5267.36	8166.48	7636.08	7305.01	11769.4	9487.27	14551.2	8104.72	4701.25	5506.94	8959.02	13536.3	6194.72	4343.87	7300.95	3369.57	2825.83	1916.46	6019.79	3176.1	5625.21	3768.49	5409.97	5124.23	3894.11	4446.31	6869.42	4288.4	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1852.73	SFG_L_7_1	0	26.9593	176.755	10.9386	77.5784	1.78261	90.1458	40.1382	56.5882	30.5	36.6533	0.125	12.2989	0.0611111	2.08046	0.310078	7.83951	1.34167	3.02151	0.0933333	7.02299	0.416667	0.539683	1.33333	0.518519	3.39024	0.208333	0.0163934	9.38095	2.01626	6.57471	0.456522	9.06667	36.4889	0.191667	0.166667	7.87356	0.208333	10.3448	2.29487	0.00234742	0.00537634	0.0113636	0	0	0	0.0636704	0.00537634	0	0	0.025	0.0185185	0.166667	0	0.0330033	0.643939	0.269504	0.0441767	0.501618	1.22464	0.424242	0.522013	0.162393	1.15094	2.78378	0.0432099	3.55172	0.437037	0.323529	0	0.462366	0	0.0990991	0.0333333	0	0.0031746	0.163399	0	0.141026	0	0.693122	0.0253165	0.105769	0	0.0483092	0.00843882	0.505376	0.0166667	0	0	0.00462963	0	0	0	0.439153	0	0.0704225	0	0.042328	0	0.00966184	0	0.15625	0	0.0444444	0.025974	0.00843882	0	0.00311526	0	0.00311526	0	0	0	0.00469484	0	0.0646766	0	0.00311526	0	0.0102564	0.0125	0	0	0.317949	0.164557	0.54902	0.0503876	0	0	3.47917	0.0846561	0.255208	0.0714286	0.28169	0	0.477612	0.15873	0	0	0	0	0.264706	0	0.0225225	0	2.95833	0.0864198	14.4444	0.46	0.66	0.0246914	1.13889	0.224359	0.021645	0	0.0199005	0	0.0138889	0	1.02326	0.117284	4.26776	0.111111	0.0196078	0	0.423423	0.0121212	5.40984	0.174603	0.339181	0.00387597	6.86395	0.0634921	0.114943	0.0104167	3.67521	1.35	1.04762	0.833333	1.04762	0.238095	16.4138	0.047619	6.90476	0.04	0.0178571	0.036036	0.230392	0.0613027	0.0295359	0.0185185	0.25974	0.0246914	0.191919	0.0844444	0.363636	0.00823045	0.342105	0	0.0610329	0	0.354978	0.00330033	0.0422535	0.0070922	0.0844444	0.021097	0.00416667	0.146825	0.108108	1.625	0.130435	0	1.87931	3.675	1.19883	0.0493827	0.0116279	0.00350877	13.0802	6.05628	0.146465	0	0.201646	0	2.05747	48.6569	0.989071	0.40873	3.08772	0.00350877	15.8718	0.40796	0.131313	0.0222222	2.53216	0	13.6381	0.00701754	12.2162	0.00401606	5.1131	0.00401606	24.4667	0.0628019	
2711.36	SFG_R_7_1	26.9593	0	104.268	28.6581	24.0794	37.463	12.881	83.0163	0.658915	44.5476	2.75439	62.4242	0.819444	1.00926	2.29333	0.0860215	17.8636	12.9744	2.41212	0.575758	3.32704	1.07292	74.9524	22.5333	86.5152	0	0.252874	0.0530303	0.122449	9.85714	0.782313	0.91954	0.117647	29.7667	0.0448718	0.213675	0.0212766	1.66667	0.0533333	7.05556	0.00680272	0	0	0	0	0	0.0136612	0.0454545	0	0	0.00207039	0	0.00378788	0	0.0299625	0.00401606	0.152941	0	0.295455	0.138889	0	0.040404	0.00378788	0.488095	0.0440252	10.5256	0.122449	8.88889	0.00699301	0.10628	0.004329	0	0	0.0490196	0	0	0.00268817	0.0434783	0.00268817	0	0.004329	0.00854701	0.00268817	0.132353	0	0.0376344	0.004329	0	0	0	0	0	0	0.00462963	0	0	0.00374532	0.00497512	0	0	0	0	0.0120773	0	0.0333333	0.0462963	0	0	0	0	0	0	0	0	0.0102564	0	0	0	0	0	0	0	0	0	0.126812	0.513661	0.0362319	0.697436	0	0	0.0941177	0.357143	0.00701754	0.078125	0.00378788	0	0	0.131313	0	0	0	0	0.00757576	0	0	0	0.0131579	7.00794	0.174603	66.4804	0.00350877	0.478261	0.183007	35.3627	0	0	0	0	0	0	0.116466	0.407407	0.0189394	0.0729167	0	0	0	0	0.0224719	0.136364	0	0.010101	0.0224719	0.0925926	0	0.172043	3.21368	5.90598	0.514286	60.4074	0.0116959	0.125	1.82857	46.0455	0.362319	54.359	0	0.885417	0.147186	0.0755556	0.0132013	0	0.0104167	0.00438596	0.00512821	0.122066	0.0138889	0.00877193	0.0138889	0.034632	0.003663	0	0.0104167	0.0865801	0.0277778	0.00378788	0.00392157	0.0666667	0.0140351	0.136364	0.0185185	3.53005	0.00699301	0.0555556	0.164706	12.8931	0.00550964	0.0858586	0.00623053	0.0650406	0.546512	40.6448	0.0524691	0.151961	0.039039	0.0509804	0.5625	63.4123	0.011236	0.486339	0.0132013	12.7807	0.434109	47.0385	0.397436	6.74286	0.021021	0.234234	0.590476	34.7477	0.886364	24.7027	0.00529101	20.027	0.757576	69.8198	
4591.94	SFG_L_7_2	176.755	104.268	0	10.7143	263.133	15.6429	141.485	44.1057	0.485714	25.0952	0.225	9.2	0.0967742	0.00479616	82.3704	1.73333	36.5513	0.318182	9.15625	0.496454	42.7816	0.465278	192.808	0.388889	62.5729	2.28571	1.46341	0.047619	48.8929	0.592593	33.25	0.382979	51.8736	27.1159	0.87963	0.115152	53.9425	0.215278	108.724	0.777778	0	0	0.0795455	0	0.0286738	0	0.424242	0.00243309	0.016129	0	0.54386	0.030303	0.65	0.004329	0.716049	0.144033	0.314286	0.699588	0.710692	1.87398	11.1494	0.147186	3.01149	0.282051	0.00595238	0.0711111	0	0.166667	1.08333	0	1.48087	0	1.52083	0.025641	0.00362319	0.0031746	0.573883	0	0.546667	0	1.86022	0.0162602	0.336634	0.00378788	0.215962	0.0137457	1.55191	0.0105263	0	0	0.0405405	0	0.00560224	0	1.23656	0	0.217593	0	0.10582	0	0	0	0.531136	0	0.529101	0.235556	0.047619	0	0.00623053	0	0.00311526	0	0.00401606	0	0.00421941	0	0.228856	0	0.00311526	0	0.014652	0.0162602	0	0	2.70899	0.506024	0.858586	0.218391	0	0	4.01562	0.1375	1.29101	0.160784	1.04412	0.010989	1.59596	0.321569	0	0.0035461	0	0.0035461	0.960784	0	0.2	0	0.520468	0.0909091	0.39881	0.438819	0.0503145	0	0.0628931	0.0597015	0.109649	0.0325203	0.0966184	0	0.0416667	0	1.02688	0.205761	18.8023	0.129412	0.156863	0	2.79798	0.0136054	24.2034	0.242064	2.25203	0	48.0202	0.0934959	0	0.00411523	0.430894	5.125	0.015873	0.08	0.0408163	0.00595238	0	0.0166667	0.00854701	0.0530303	0	0	2.80597	0.220779	0.124444	0	0.813853	0.00343643	1.36979	0.40991	1.16228	0	1.30702	0	0.289855	0	1.14474	0	0.217391	0.0583333	0.490991	0.0268199	0.028169	0.313726	0.225225	1.07407	0.42029	0	7.30508	4.55691	5.35151	0.00378788	0.0793651	0.00973236	62.0309	5.73333	0.758974	0.004329	1.69565	0	16.848	39.9892	5.80556	1.3012	27.981	0.0925926	110.551	0.396135	1.26415	0.0676692	14.5497	0.025641	58.8485	0.123457	50.0175	0.10119	31.3958	0.133333	131.657	0.155556	
3824.53	SFG_R_7_2	10.9386	28.6581	10.7143	0	6.9845	150.797	0.309524	162.833	0.846847	0.111111	4.66667	0.0641026	1.29825	0	0.22449	449.526	0.765152	54.6212	0.371069	16.7444	4.28148	25.5833	7.25581	293.254	11.7424	264.576	0.308642	0.0326797	0.0296296	44.84	3.25	8.91358	0.148936	83.6296	0.145833	3.79048	0	3.78889	0.0204082	41	0	0	0	0	0	0	0.00352734	0.0326797	0	0	0	0.025	0	0.0666667	0.0881226	9.62121	0.317829	1	0.903101	0.597701	0	1.12644	0	2.38462	0.0116959	0.0297619	0.035461	0	0	0.0649351	0.00843882	0.0128205	0	0.413793	0	0.0128205	0	0.0934959	0.00277778	0	0.00843882	0.209677	0.00277778	0.393939	0	0.450617	0.00843882	0.0687831	0	0.171429	0	0.127273	0	0.052381	0.00843882	0.0358974	0	0.5	0	0.0233918	0	0.00813008	0.00277778	0.0761905	0.0724638	0.251282	0.00456621	0.0977011	0	0	0	0	0	0	0.0322581	0.003663	0	0	0	0	0	0.0752688	0	0	0.281481	0.988304	0.0217391	0.55914	0	0.135135	0.147727	0.277778	0.0144928	2.13768	0	1.97101	0	6.25532	0	0	0	0	0	0.303704	0	0.0208333	0	0.0422535	0.0153257	0.140351	0	0.00444444	0	0.00333333	0	0.260417	0	0	0	0.010101	0.145098	0.656863	0.00277778	0.741293	0	0	0	0.11828	0.00277778	1.46078	0	0.030303	0.00277778	2.33333	0	0	0.54386	0	1.43519	0	0	0	0.907407	0	0.0652174	0	0	0	0.152778	0.366667	0	0	0	0	0.181373	0.583333	0	0	0	0.0042735	0	0.0440252	0	0.0042735	0.00803213	0.021097	0	0.00512821	0	2.44444	0.015873	9.93785	0	0.0252525	0.278431	30.463	0	0.0769231	0.00297619	0.018315	1.52381	57.9455	0.0014881	0.0483092	0.00529101	0.0326797	0.293651	6.45045	0.0117647	2.74747	0.0014881	3.14035	1.08235	22.4375	0.403704	3.70476	0	0.452991	0.274725	4.2963	0.0681818	2.85185	0.00512821	2.5045	0.0458716	18.6571	
5046.23	SFG_L_7_3	77.5784	24.0794	263.133	6.9845	0	214.902	0.042735	1.39216	10.6952	1.5102	227.147	40.8293	421.842	75.5704	109.278	19.2143	5.6092	0.0797101	157.634	26.1818	54.7639	5.72222	3.47222	0.0962963	0.284848	0.166667	67.1467	63.3043	1.28571	0.612245	24.3457	2.7234	12.9111	20.7536	11.9359	2.31333	7.62222	0.0763889	1.57778	0.0121212	0.00469484	0.0486111	2.16667	0.612245	0.0460993	0	0.498168	0.00486618	0.00877193	0.00757576	21.56	1.95238	0.0136986	0	0.0430108	0.109195	0.320755	0.031746	0.387755	0.608466	0.00913242	0	0.0182648	0.0425532	5.95652	0.04	3.12195	0.282486	0.966667	0.00961538	0.0193798	0.0030303	0.00387597	0	0	0.00600601	0.228856	0	0.043771	0	0.025641	0.0191257	0.0593607	0.0128205	0.0229885	0.00843882	0.0162602	0.0191257	0	0	0.0045045	0.00271003	0	0	0.0205128	0	0.0405405	0.00542005	0	0.00271003	0	0	0.247619	0	0.021097	0.0125	0	0	0.0042735	0	0	0	0	0	0.137255	0	0.2723	0	0.00854701	0	0	0.0175439	0	0	2.34848	0.761317	1.36869	0.187739	0	0.00297619	8.09195	0.341991	0.194872	0.150794	0.0972222	0	0.132353	0.934108	0	0.00323625	0	0	0.0469484	0	0.0155039	0.0030303	6.43169	0.13253	17.1287	0.786325	7.22404	0.182927	9.75956	0.140625	0.00900901	0	0.00512821	0	0.00980392	0	1.60714	0.119342	1.72222	0.254902	0	0	0.208955	0	1.73333	0.554264	0.0534979	0	0.827778	0.117647	0.886792	0.00823045	15.5	26.9127	9.53968	0.08	6.54598	0.362319	0.724138	0.0166667	13.4222	0.0522876	0.036036	0.0136054	0.990338	0.0210526	0.106838	0.105072	0.782051	0.172161	0.416667	0.0416667	1.12821	0.076087	1.19658	0	0.0509259	0	1.05983	0.0070922	0.107981	0.0113636	0.437229	0.195402	0.00469484	0.906977	0.0268817	0.0444444	0.460094	0.00606061	6.07345	0.357724	6.87135	0.197802	0.238095	0.00973236	11.9615	1.38739	0.833333	0.00961538	1.8216	0	19.4972	16.4	1.48718	1.59608	52.8596	0.163636	30.6199	0.343137	0.875	0.0222222	15.4915	0.0666667	46.2315	0.2	47.1349	0.169697	27.9333	0.218182	80.7477	0.160714	
6314.6	SFG_R_7_3	1.78261	37.463	15.6429	150.797	214.902	0	0.0555556	0.861789	0.246914	0.955556	39.7193	277.685	89.9612	127.167	46.6232	277.564	2.81633	5.03704	98.7852	123.448	53.4653	50.9643	2.91111	19.2133	1.75595	0.666667	11.141	29.4792	0.147436	3.35714	21.6875	20.4444	2.55333	36.4943	3.56	88.3333	0.391026	6.83333	0.0555556	0.190476	0.797101	0.325581	0.00584795	0	0.0679012	0	0.93617	0.260417	0.045045	0.00595238	0.771242	6.85897	0.00226757	0.00793651	0.0674157	0.177305	0.187739	0.471264	0.32197	2.66111	0.00529101	0.863636	0	0.348837	0.046875	1.29268	0.0333333	0.388889	0.017094	1.36073	0	1.14762	0	0.394737	0	1.27619	0.00569801	0.450216	0.00258398	0.128205	0	1.77193	0.00516796	2.30702	0	1.8287	0	1.71111	0	0.816479	0	0.382883	0	0.401826	0	0.325397	0	1.11712	0	0.342342	0	0.0121951	0.00569801	0.212454	0.0892019	0.0869565	0.0030303	0.0864198	0	0	0	0.0277778	0	0.00641026	0.0166667	0.135266	0.00314465	0	0	0.0509259	0	1.96667	0	0.301587	0.106227	3.04478	0.0374532	4.98551	0	0.269841	0.135021	1.84409	0.0108696	3.59701	0.00680272	1.35211	0.00673401	8.57971	0	0.0913979	0	0.649718	0.00680272	0.309524	0	0.813559	0.204167	5.86538	0.226667	5.36957	0.274262	15.2099	1.01093	27.4615	0	0.0545455	0	0.115385	0	0.0166667	0.0968992	5.36111	0.0204082	3.62255	0	0.0860215	0	1.35417	0.0238095	6.91177	0	0.258216	0.0138889	8.73545	0.00641026	0.340426	8.87121	17.0455	12.6667	36.5758	0.177489	13.0926	0.0763889	1.83333	0.303419	4.56061	1.50388	8	0.306667	0.0833333	0.0106383	0.00600601	0.0253623	0.0666667	0.0628019	0.152778	0.0187266	0.0394737	0.0296296	0.47032	0.0031746	0.300926	0.0296296	0.0666667	0.0177305	0.026936	0.021978	0.64	0.0309278	8.04831	0.00666667	2.47826	0.00943396	1.85784	0.256705	9.78462	0.03	9.01639	0.0350877	57.5583	0.602273	39.125	0.0980392	1.44444	0.0555556	16.5152	1.71111	156.906	0.0268199	39.3035	0.205761	171.658	0.57197	127.902	0.57384	0.232143	0.0570571	24.2358	1.24786	55.1624	0.695035	71.0769	0.045977	78.2479	0.713675	163.292	
2196.91	SFG_L_7_4	90.1458	12.881	141.485	0.309524	0.042735	0.0555556	0	26.9206	263.448	67.7442	0	0	0	0.00479616	0.0430108	0.00995025	0.2	0.025641	0	0.0467836	0.258065	0.0260417	2.38889	0.0384615	45.1667	2.21705	0.0808081	0.0491803	1.05556	0.142857	0.30303	0	0.397849	0.144654	0.0818713	0.0757576	0.301075	0.0864198	1.01111	2.31447	0	0	0.010101	0	0.00456621	0	0.0515873	0.0119048	0.00793651	0	0.179487	0.0222222	1.80808	0.0251572	38.1852	13.7121	1.35417	2.3125	6.57937	29.8667	2.56989	1.2037	5.53125	2.88272	0.0196078	1.17778	0.0894309	14.254	0.192708	0	0	0	0.229167	0.0128205	0	0	0.0666667	0	0.0528053	0	0	0	0.0266667	0	0	0	0	0	0.00406504	0	0.00813008	0	0	0	0	0	0	0	0	0	0	0	0.0520833	0	1.71958	0.027027	0.0273973	0.00392157	0.00297619	0	0.00297619	0	0.00297619	0	0	0	0.0102564	0	0	0	0	0	0	0	0.386905	0.318627	0.0655738	0.040404	0	0	1.10063	0.252381	0.111111	0.303483	0.171429	0	0.154229	0.0996169	0	0	0	0	0.0882353	0	0.0155039	0	0.037037	0.314103	0.0802469	4.53742	0	0.1	0.0125786	0.660131	0	0.0392157	0	0	0	0	0.86	0.13964	0.74359	0.0170068	0.0571429	0	0.944444	0.0185185	1.60109	0.0430108	0.103448	0	6.33333	0.0811966	0	0	0	0	0	0	0	0.166667	0	0	0	0.653061	0	0	3.41414	0.180556	0.00995025	0	0.0730594	0	1.42188	0.236111	0.173709	0	0.206573	0	0.0666667	0	0.162037	0	0.0809524	0.00462963	0.0857143	0.00716846	0.00512821	0.0537634	0.674603	0.967871	0.0208333	0	5.25989	2.27572	0.0974359	0.0320513	0.0967742	0.0198413	34.0296	3.09829	0.553763	0	0.537634	0	6.08163	11.3021	17.4643	0.132576	0.649573	0.0277778	98.7544	0.0705128	2.36612	0.0260417	0.380208	0.00961538	24.5253	0.00524934	12.0101	0	4.93137	0	61.3619	0.0545455	
4318.25	SFG_R_7_4	40.1382	83.0163	44.1057	162.833	1.39216	0.861789	26.9206	0	20.775	65.807	0.347826	0.00555556	0.109091	0.0047619	0.0163934	0.377193	0.257576	15.0725	0.125	1.0463	0.0734463	5.62963	13.381	19.697	61.8561	408	0.0166667	0.0540541	0.0141844	72.641	0.039548	3.99048	0	11.1111	0.0111111	2	0	7.68817	0.0136054	109.389	0	0	0.00219298	0	0	0	0.0222222	0.0337553	0.0070922	0	0.0169492	0	0.00833333	0.764706	0.197674	135.255	0.755814	23.7121	4.50196	57.3333	0	23.7742	0	82.6889	0.0486111	0.0377358	0.0567376	0.0070922	0.00666667	0.0205128	0.00421941	0	0	1.78495	0	0	0	0.00469484	0	0	0.00421941	0.0483871	0	0.025641	0	0.0338983	0.00421941	0.0215054	0	0.00383142	0	0	0	0.00383142	0.00421941	0	0	0.025641	0	0	0	0	0	0	1.92754	0.416667	0.0365297	0.0136986	0	0	0	0	0	0	0.0752688	0.00333333	0	0.00333333	0	0	0	0.016129	0	0	0.358974	7.21667	0.021978	2.28455	0	0.139785	0.200758	1.71875	0.0217391	20.7521	0	0.0507246	0	6.94167	0	0.00925926	0	0	0	0.0123457	0	0	0	0.0960452	0.0153257	0.163399	0	0.0149254	0	0.0231023	0	3.46667	0	0	0	0.246914	0.266667	2.47436	0	0.395238	0	0	0	0.186275	0	0.758454	0	0.0625	0	1.33333	0	0	3.12821	0.0518519	0.00854701	0	0.00666667	0	2.07619	0.0606061	0.111111	0.0833333	0.0070922	0	1.18519	0.606481	0.0328639	0	0.00378788	0.00913242	0.771429	0.804762	0.00378788	0.00456621	0.00378788	0.0140845	0	0.0246914	0.00378788	0.0422535	0.0482456	0.0319635	0.00757576	0.0564103	0.00766284	1.25806	0.0388889	25.7778	0.00666667	0.015873	0.337398	78.7184	0.00877193	0	0.0425532	0.164021	6.08628	151.982	0.0134228	0.0461538	0.0376812	0.0125	0.00438596	13.1444	0.0528455	1.38308	0.010101	0.81982	1.80233	146.99	0.518519	35.2828	0.0616246	0.0988701	0.315217	23.5914	0.0322581	11.2581	0.003367	6.92473	0.2	81.1212	
