data	data	2250.56	3657.14	4322.17	1209.71	7386.78	5463.68	2818.3	2653.19	1078.19	2595.13	987.38	1774.92	4292.34	4685.48	1602.98	2520.9	1355.58	1949.39	3622.21	2094.4	2643.6	3577.97	2431.85	2251.28	1446.39	3097	8250.96	6733.75	1822.83	1091.52	2616.14	3944.82	1814.45	1778.69	1982.18	2016.28	2333.58	1683.16	3287.82	1799.82	1448.32	1714.16	3342.05	2736.63	3601.64	2384.21	3637.76	4366.71	2284.02	1095.76	3174.43	1271.99	2900.24	3616.28	3395.5	3907.4	5334.38	1999.57	2241.65	4680.82	2990.61	1853.03	3911.35	4038.84	626.326	704.564	625.376	1116.02	3591.07	3847.96	1790.43	2324.47	1928.9	1830.56	2496.72	2330.19	3348.08	2932.75	2860.92	1067.22	1906.38	2229.35	3946.5	2471.5	3574.37	3743.52	3103.86	3149.87	3706.4	2119.68	2560.22	517.365	2222.11	2477.73	2918.99	1378.09	3459.36	2967.37	2055.68	1181.82	1764.14	1288.01	4983.03	7087.63	8063.49	9639.39	4904.98	4130.53	614.881	1620.03	980.309	749.039	879.515	1676.09	879.536	873.898	1179.09	1603.31	1052.74	1022.47	1413.54	2084.38	1308.4	1917.01	3009.86	1306.94	2629.09	3375.01	1562.09	1482.67	3415.54	2908.07	2125.7	1660.45	3829.5	7467.46	4799.33	8121.41	2630.24	3051.98	4043.65	4164.03	5355.58	3272.09	2444.91	3535.28	2694.17	2628.92	2206.52	1033.61	2129.95	3839.76	1673.26	1238.24	2885.07	3226.45	1488.12	1490.8	1527.3	2568.25	3292.89	3461.04	956.549	1135.35	2275.41	1243.1	953.221	660.731	2733.93	3595.22	810.997	927.688	1549.05	2374.19	1059.7	1060.89	1692.41	2753.2	1396.38	784.099	2017.1	2477.48	669.999	181.218	532.535	595.671	1656.84	894.523	3843.6	6469.83	7255.25	4411.59	5729.75	5222.02	5359.32	6303.02	5042.09	5819.94	4434.98	5823.57	2488.03	4162.39	6770.69	6886.05	6492.28	5395.9	6704.56	6739.1	1738.6	5904.56	1873.65	1911.87	2270.84	2740.67	6823.43	9000.24	6609.87	11394	4613.99	7142.77	6951.65	9912.82	9693.51	10211.9	8173.99	6238.51	3820.18	7888.02	7872.65	9552.6	4401.33	5772.33	8847.23	4633.43	3952.24	2832.69	4291.5	3849.52	5511.6	5882.34	4200.96	5656.37	3103.43	4975.51	8297.97	6507.18	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2250.56	SFG_L_7_1	0	114.633	303.786	11.9167	26.2626	2.56098	192.176	11.8862	24.1717	9.12821	34.4086	11.8618	0.242424	4.16667	0	46.9417	0.0666667	0.0155039	0.0172414	0	0.0574713	0.177778	0.863636	17.2683	0.00574713	17.4634	0.00529101	0.00653595	0.850575	0	0.0666667	0.0287356	0.030303	0.143791	0	0.0229885	0.09375	0.106667	16.1212	0.0933333	0.0128205	0.0133333	0	0	0	0	0.00416667	0	0.0104167	0	0	0	1.04301	0	2.86179	0.24031	0.147436	0	0.0246914	0.126437	12.4444	0	12.3636	0.0128205	0.929825	7.01923	0.416667	2.65359	0.0151515	0	0	0	2.02941	0	0.00555556	0	0.00444444	0	0.00673401	0	0.0047619	0	0.0219298	0	0.0322581	0	0.0149254	0	0.00330033	0	0.026455	0	0.0252525	0	0.00330033	0	0.0694444	0	0	0	0	0	0.0294118	0.0135501	0.0365297	0.0191571	0	0	0.00952381	0.00813008	0	0	0	0	0	0	0	0	0	0	0.00952381	0	0	0.0035461	0.344633	0.00680272	0	0.190476	0.00546448	0	0.660494	0.0643939	0.00546448	0.00340136	0.0628019	0.0915751	0.0987654	0.135531	0.0283688	0	0	0	0.212121	0.0035461	0	0	0.560284	0.0952381	2.45528	0.2	0.0378788	0	1.02222	0.117117	0.00606061	0	0	0	0.00606061	0	0.6	0.0524345	0.0185185	0	0	0	0.0283688	0	0.0140845	0.00533333	0	0	0.104167	0	0.420635	0	0.324786	1.13158	0.0833333	1.59048	0.539683	0.00925926	3.35897	0.00877193	0.401961	0.0242424	0.0232558	0.0909091	0.0273973	0.0726496	0	0.0047619	0	0	0.0502283	0.00913242	0	0	0.00913242	0.0108401	0.00938967	0	0	0	0.0447154	0.299578	0.00490196	0	0	0.0471014	0.00617284	0.104938	0	0	0.775194	1.13333	0.0885417	0.0135501	0.00416667	0	26.8889	1.56364	0.047619	0.00533333	0.0199005	0.00266667	1.89744	26.812	2.96154	0.064257	0.111111	0.00533333	58.5472	0.0106667	0.0192308	0.0296296	0.479675	0.00533333	20.3535	0	14.0808	0	4.40196	0	58.6381	0.00533333	
3657.14	SFG_R_7_1	114.633	0	106.175	64.4198	9.21667	10.6032	117.488	152.622	24.0163	61.6333	9.91667	61.8235	0.909091	3.36842	0.00287356	9.11111	0	2.78125	0.0160256	0	0	0.00258398	1.95	3.04762	0.00813008	3.61667	0.0224359	0.0337553	0.004329	1.58824	0	0.0740741	0.00287356	24.4167	0	0.0666667	0.0507246	29.5517	0.411348	35.1609	0	0	0	0.00258398	0	0.00564972	0	0.00900901	0.00469484	0	0	0.00258398	0.0162602	0.0980392	19.5426	0.487179	1.46502	0.00323625	0.356061	0.392157	0.0384615	1.70707	0.0375	24.6471	0.113636	5.73016	0.44186	3.73684	0	0.333333	0	0.0138889	0.00641026	1.78889	0	0	0.00533333	0	0	0	0	0	0.00533333	0.00843882	0.0042735	0.00529101	0	0	0.00847458	0	0.0196078	0	0.002849	0.3	0	0	0.0166667	0.021164	0	0	0	0	0.039548	0.0433333	0.0606061	0.0833333	0.00634921	0	0.00520833	0	0	0	0	0	0.091954	0.00529101	0	0.0322581	0	0	0	0	0	0	0.265152	0.0804598	0.0262172	0.0660661	0.0117647	0.00546448	0.495833	0.864198	0.0503876	0	0.0430108	0.176471	0.00641026	0.251208	0	0.0242424	0.00641026	0.148936	0.0215054	0.0915033	0	0.0217391	0.0813954	0.209677	0.309091	2.12613	0.010929	0.753968	0.0943396	3.39316	0	0	0	0.00724638	0	0	2.50595	0.389937	0.00387597	0.0333333	0	0	0	0.00925926	0	1.63725	0	0.104167	0.144928	0.933333	0.183333	0.765766	0.684211	1.00952	0	16.2593	0.134921	2.97561	1.26263	0.314286	0.0930233	0.105263	0	0.0128205	0.662162	0.874396	0	0.010101	0	0.0238095	0.960784	0.102564	0	0.180952	0.011396	0	0.0196078	0	0	0.117371	1.06061	1.37443	0.002849	0.378995	0	0.0857143	0	0.837838	0	0.196429	0.883534	104.37	0.0104167	2.28846	0.00246914	0.0534979	2.10843	208.183	0.0140845	0.365591	0.0188679	0.875706	0.270833	56.3333	0.344828	6.70833	0	31.1238	2.249	204.922	0.56705	10.9091	0.0131579	0.148867	0.276515	66.4141	0.0282486	10.8283	0.0282486	11.9394	0.019774	149.677	
4322.17	SFG_L_7_2	303.786	106.175	0	9.97561	356.798	21.6825	178.072	1.62121	0.0138889	1.57639	1.13514	42.7521	0.257576	6.32558	36.1176	29.7333	1.73333	0.0155039	0.72381	0.00595238	7.82051	0.213333	106.216	12.813	2.84444	6.04651	0.630631	0.0242424	42.6538	0.0283688	3.65385	0.136054	7.98765	0.0507246	0.18018	0	13.1149	0.00666667	151.071	0.00666667	0.00793651	0	0.0701754	0	0.00803213	0	0.0208333	0	0.0582011	0	0.280702	0	3.92473	0	1.47826	0.0111111	1.71111	0	0.0748299	0.237548	29.0625	0	29.2292	0	0.00595238	7.17949	0.181818	2.43137	0.19697	0	0.00854701	0	4.47059	0	0.0175439	0	0.0792079	0	0.047138	0	0.00952381	0	0.197279	0	0.261905	0	0.0428571	0	0.0375	0	0.287671	0	0.262222	0	0.0735931	0	0.814815	0	0.0131579	0	0	0	0.310861	0.0295699	0.25974	0.0946502	0.0416667	0	0.015873	0.0185185	0	0	0.011236	0	0.0047619	0.00716846	0	0.00258398	0	0	0.0388889	0	0.0112994	0.0035461	2.1129	0.00680272	0.376812	0.369963	0.0806452	0	1.01818	0.19697	0.046875	0.00340136	1.85024	0.18315	0.284848	0.288889	0.0496454	0	0.0364583	0	1.38725	0.0035461	0.015625	0.00396825	0.288889	0.223443	0.190476	0.180328	0.00537634	0	0.0107527	0	0.0121212	0	0	0.00396825	0.0297619	0	1.70476	0.114943	2.61905	0.00266667	0.0416667	0	0.516667	0	0.370892	0	0.0231481	0	4.14706	0	0.00378788	0	0.0683761	0.765766	0	7.06061	0.00378788	0	0.0196078	0.020202	0.0357143	0.0363636	0.0141844	0.151515	0.0869565	0.126582	0.00537634	0.0428571	0.00469484	0	0.0454545	0.0730594	0	0	0.0410959	0.0245614	0.0720721	0	0.00456621	0	0.434599	0.974359	0.018018	0	0.00497512	0.0915751	0.0196078	0.00673401	0	0	2.84354	0.174603	0.820106	0.0266667	0.127193	0.00320513	121.38	0.390805	0.368687	0.0128205	0.225225	0.00320513	23.1667	24.2281	15.6182	0.0613027	9.63636	0.0225225	138.082	0.025641	0.0274914	0.162963	3.32704	0.00529101	52.3232	0.00900901	47.6465	0	28.1414	0	125.495	0.0266667	
1209.71	SFG_R_7_2	11.9167	64.4198	9.97561	0	4.45833	90.9841	2.51163	23.96	1.22857	0.123457	3.26852	0	0.0104167	0	0	123.022	0	0.138889	0.00401606	0	0	3.34783	0.300813	13.9	0.00273224	121.596	0.00401606	0.0208333	0	1.77778	0	2.01333	0	14.4938	0	0.407407	0	15.369	0.0763889	11.8929	0	0	0	0	0.00330033	0	0.00330033	0	0	0	0	0	0	0	0.288618	3.61667	0.130081	0.0111111	0	0.113475	0.0266667	0.380952	0.00865801	2.09877	0.0233918	0	0.00628931	0.0128205	0	0.0382514	0	0.00694444	0.00641026	0.488889	0	0	0	0.004329	0	0	0	0	0.00358423	0	0.00438596	0.010582	0	0	0	0	0	0	0.00358423	0.010582	0.00358423	0	0.00766284	0.031746	0	0	0	0	0.00287356	0.013468	0.004329	0	0	0	0	0.00343643	0	0	0	0	0	0	0	0.00537634	0	0	0	0	0	0	0.091954	0.00574713	0.00383142	0.020202	0.00406504	0	0.0481928	0.0617284	0.0153257	0	0.0111111	0.0555556	0.00378788	0.0606061	0	0.00606061	0.00378788	0.22695	0.00740741	0.0980392	0	0.00694444	0.0156863	0.0163934	0.0322581	0.0181818	0	0.0273973	0	0	0	0	0	0	0	0	0.0416667	0.0902778	0.00501253	0.0252525	0	0	0	0	0	1.21717	0	0.0444444	0.037037	0.47619	0	0	0	0	0	0	0	0.00641026	0.27451	0	0	0	0	0	0.0355556	0.0252525	0	0	0	0.0138889	0.0564103	0.00520833	0	0.036036	0	0.010101	0	0	0	0.0365297	0.0909091	0.0185185	0	0.305556	0	0.030303	0	0.0555556	0	0.0424242	0.158537	9.16279	0.00330033	0.260606	0.00330033	0	0.353659	14.3061	0.00330033	0.136201	0.00660066	0.735632	0.0833333	24.8841	0.0470588	2.66667	0	2.35294	0.361789	6.6381	0.126437	0.114583	0.00990099	0.0679612	0.0996169	3.15152	0.016129	1.11111	0.0132013	0.659574	0.00757576	4.89216	
7386.78	SFG_L_7_3	26.2626	9.21667	356.798	4.45833	0	305.081	0.118519	0.0614887	0.0347222	0.0457516	128.848	61.8718	97.8167	130.008	154.45	14.3821	2.20513	0.0387597	211.162	17.15	93.8056	19.1407	11.6316	5.38889	0.104938	1.65891	47.4409	6.30159	76.9877	0.0283688	42.6667	10.3407	100.778	0.948148	9.65476	0.439716	97.6296	0.111111	151.44	0	0.179487	0.0362319	0.603604	0.141975	0.0786517	0.0152672	0.0784314	0.072327	0.444444	0.00584795	3.84762	0.0440252	0.489796	0	1.06061	0.00990099	0.181373	0.00793651	0.0199005	0.0550162	0.74	0	0.490196	0.0165017	0.0814815	0	0.0138889	0.00757576	0.971429	0.0690691	0.197368	0	0.538721	0.0222222	0.0701754	0	0.280702	0	0.56746	0	0.0569106	0	0.67033	0.0555556	1.22222	0	0.504167	0.0030581	0.319728	0	0.689189	0	1.09048	0.133929	0.306818	0	3.42254	0.00314465	0.0973783	0	0.0284553	0	2.25362	0.175439	1.61538	0.239186	0.940075	0	0.0634921	0.0621891	0	0	0.128205	0.0286458	0.0231481	0.00358423	0	0.0696517	0	0	0.105263	0	0.028169	0	11.0758	0.011236	3.24762	0.698246	0.45641	0	1.43503	0.0658915	1.17157	0	6.30516	0.285714	0.790476	0.357388	0	0	0.111111	0	2.59048	0.00444444	0.595238	0.00793651	1.96825	1.71377	0.593333	0.00813008	0.107843	0.269504	5.34524	0.172414	0.235632	0	0.123188	0.00396825	0.38983	0	0.821839	0.0266667	9.15196	0.0190476	0.0638889	0	14.4278	0	7.96714	0.00970874	4.31694	0	12.3011	0.00323625	19.719	0.0125786	44.4553	33.9211	3.23333	5.81373	17.719	0.010101	0.0747126	0	0.185185	0.00666667	1.39048	3.40196	0.100457	0.203252	1.32911	0.0233918	2.91342	0	0.138889	0.0811966	0.367089	0	2.52814	0.0866667	0.588745	0.00943396	3.69658	0.00294985	2.08658	0.92827	2.70886	0.019802	0.511415	0.412371	0.0261438	0.0283019	0.00653595	0.0510511	3.08081	0.213333	3.11616	0.333333	2.86179	0.0916031	177.946	0.281553	6.13615	0.266667	11.2901	0.0769231	97.2564	10.0294	51.6042	0.157233	99.2095	0.327273	199.497	0.0712251	0.244131	0.312281	9.96667	0.0718954	120.083	0.315152	95.6	0.189655	75.1204	0.234973	266.825	0.25	
5463.68	SFG_R_7_3	2.56098	10.6032	21.6825	90.9841	305.081	0	0.5625	0.0170068	0.255319	0.0544218	52.5833	167.867	73.2276	245.538	9.11966	193.921	0	0	31.5426	162.367	19.2857	89	0.325397	2.05128	0	0.0614035	3.91667	60.4896	0.422222	5.91026	7.6746	73.6923	2.48837	62.0769	0.113475	21.5476	2.25758	16	1.69565	1.61538	0.025	0	0	13.3485	0.00260417	0.0199005	0.00520833	0.018315	0.00462963	0	0.0724638	4.45455	0.003663	0	0.313008	0.0340136	0.316872	0	0	0.232143	0.010101	0.424242	0	0	0	0.254902	0.04	0.0793651	0	1.53521	0	0.004329	0.011396	0.235294	0	0.00775194	0.00277778	0.0643939	0.002849	0.0454545	0	0.00775194	0.00555556	0.0658436	0.00865801	0.0329218	0	0.0658915	0	0	0.0105263	0	0.00569801	0.309859	0.00358423	0	0.0224719	0.0615385	0	0.0045045	0	0.0045045	0.0173913	0.913194	0.0143369	0.0107527	0.00990099	0	0.00537634	0.164444	0	0	0	0	0	0	0	1.26291	0	0	0	0.0205761	0	0.0160643	0.229885	0.050505	0.0613027	0.671717	0.00406504	0.00490196	0.0916667	0.236559	0.0581395	0.050505	0.0833333	0.820895	0.00378788	1.1592	0	0.017094	0.00378788	0.0746269	0.0191571	0.0308642	0	0.0205128	0.112403	0.254902	0.0438596	0.205674	0	0.333333	0.151163	0.730496	0	0	0	0	0	0	0.0714286	0.124294	0.0374532	0.303922	0	0.544444	0.00945626	0.781609	0.018315	5.35616	0	0.0364583	0.391304	0.512438	0.227848	0.340741	36.6068	21.5	0.616162	0.0555556	0.2125	2.14286	0.00980392	0	0	0.0320513	0.292929	0	0.122807	0.460526	0	0.0324074	0.00358423	0.427928	0.20098	0.0102564	0	0.726027	0	0.621005	0.0133333	0.0238095	0.00358423	2.52055	0.175214	0.684685	0	1.89189	0.00701754	0.437811	0.00271003	0.0181159	0	0.969231	0.0813008	21.9016	0.0131234	15.9516	0.00854701	25.188	1.14912	58.5254	0.0238095	2.57037	0.0183727	18.7043	6.31183	163.36	0.244186	11.1019	0.0555556	142.463	1.1125	101.521	0.287356	0.02589	0.0225989	30.8372	0.268199	47.3148	0.0555556	58.4274	0.0175439	76.975	0.209402	98.7838	
2818.3	SFG_L_7_4	192.176	117.488	178.072	2.51163	0.118519	0.5625	0	31.803	163.624	37.6667	0.125	11.5227	0.166667	4.48551	0.0246914	0.992593	0.477778	0.325581	0.0614035	0	0.204301	0.0166667	20.9855	1.02222	5.45833	13.8682	0.0132275	0.00490196	2.26437	0	0.172414	0.0444444	0.0638298	0.113208	0.00680272	0.0444444	0.126126	0.108974	16	0.150327	0	0	0	0.00245098	0	0	0	0.00347222	0	0	0	0	14.9032	0.0638298	34.1026	1.71212	8.66667	0.0212766	11.3158	0.372549	23.3737	0.0512821	38.9896	0.727273	1.0202	3.81699	0.410256	1.18	0	0	0	0	2.48571	0	0.00555556	0	0.0274914	0	0.030303	0	0.0047619	0	0.049505	0	0.0928962	0	0.0149254	0	0.0200803	0	0.0675676	0	0.0165017	0	0.00653595	0	0.233333	0	0.00438596	0	0	0	0.131313	0.0134409	0.101266	0.0722892	0.0160643	0.00462963	0.0126984	0.00430108	0	0	0	0	0	0	0	0	0	0	0.0166667	0	0	0.0035461	0.745455	0.00680272	0.0111111	0.322344	0.0763889	0	13.1183	0.19697	0.00546448	0.00340136	0.171429	0.164835	0.391026	0.266667	0.0797101	0	0.0333333	0	0.735849	0.0035461	0.00724638	0	0.0555556	0.210145	4.22549	0.19209	0	0	0.00617284	0.00680272	0.03125	0	0	0	0.015873	0	23.4222	0.339181	0.0657895	0.00275482	0.010101	0	0.198582	0	0.0701754	0.0254237	0.0042735	0	1.06667	0.0166667	0	0.00775194	0	0.0347222	0	1.28205	0	0.0133333	0	0.222222	0.0121212	0.0242424	0	0.0192308	0.0704225	0.111111	0	0.0190476	0	0	0.0912698	0.0428571	0	0	0.0392157	0.0135501	0.0187793	0	0.002849	0	0.102881	0.632911	0.0306513	0.00701754	0.0111111	0.0615942	0.0287356	0.160494	0.00383142	0	1.37879	2.66102	0.0030581	0.0134409	0	0.00347222	35.1407	3.55914	0.0470588	0.008	0.0111111	0.008	7.30303	3.25	10.2821	0.125	0.147059	0.00533333	165.481	0.0465116	1.16667	0.0666667	0.00680272	0.0106667	30.3438	0.0416667	10.3939	0.00680272	0.791667	0.00680272	140.362	0.0680272	
2653.19	SFG_R_7_4	11.8862	152.622	1.62121	23.96	0.0614887	0.0170068	31.803	0	27.2064	132.811	0.393162	0	0.00943396	0.0166667	0.00323625	17.2469	0	6.44086	0.0264026	0	0	0.375	0.019943	23.8765	0.00387597	97.5769	0.0166667	0.0366667	0	17.1515	0	0.968992	0	5.82353	0	0.540741	0	8.26263	0	72.6162	0	0	0	0.00666667	0	0.00462963	0	0.0133333	0	0	0.00392157	0.0070922	0.00803213	4.72222	11.2889	47.75	0.991453	0.25641	0.155556	1.0202	0	13.2059	0.00813008	97.7273	0.26	0.0196078	0.939394	0.0416667	0	0.0451977	0	0	0	1.45098	0	0	0	0.00411523	0	0.00411523	0	0	0	0	0	0	0	0	0	0	0.00673401	0	0	0.05	0	0	0.00673401	0	0	0	0	0	0.010582	0.0882353	0.00497512	0.0162602	0.0133333	0.003663	0.00260417	0.002331	0	0	0	0	0.0734463	0.00374532	0	0.00462963	0	0	0	0	0	0	0.0805861	0.0112994	0.0140351	0.0263158	0.0224719	0	0.190476	0.438596	0.0143369	0	0.0350877	0.220657	0.00333333	0.295238	0	0.0466667	0	0.0733333	0.0185185	0.1	0	0.00757576	0.030303	0.036036	0.27381	0.0512821	0	0.025974	0	0	0	0	0	0	0	0	0.589744	0.980392	0	0.04	0	0.00854701	0	0.027027	0	1.20889	0	0.186275	0	1.39815	0	0	0	0	0	0	0	0	0.545455	0	0.264957	0	0	0	0.259259	0.293532	0.00323625	0.020202	0	0.0144928	0.577114	0.0717949	0.00340136	0.0266667	0.022792	0.036036	0.0133333	0	0.00323625	0.0355556	0.515152	0.436275	0.0194175	0.281385	0	0.150235	0	4.27027	0	0.0233918	0.486275	137.437	0.00520833	0.148148	0.00246914	0.346491	0.805556	210.044	0.00333333	0.588889	0.00943396	0.558442	0.056338	8.25	0.133333	6.9798	0	1.15741	1.30894	65.3434	0.333333	8.09375	0	0.100629	0.143411	15.4896	0.0148148	0.989583	0.00469484	1.10417	0.0763889	38.625	
