data	data	3779.11	4050.02	10126.5	5309.1	10903.9	10041.6	4408.26	3442	3424.82	1870.35	1336.11	1327.31	4141.68	2764.43	2659.46	4778.04	1339.01	1312.54	2968.56	2838.94	4250.09	3297.85	2729.19	2825.13	1240.46	2587.3	8474.82	11819.5	1657.08	2173.98	2761.54	1861.49	1999.25	3576.47	2556.9	2936.95	2036.11	2842.33	2899.07	1948.04	1040.09	1081.39	2948.3	2955.83	1997.4	1131.77	1771.54	7480.31	1424.65	1235.85	3605.45	2047.44	4868.77	2631.18	2628.03	2630.23	7041.99	2399.21	4724.18	5230.44	1978.42	2117.42	4358.46	2882.64	1510.35	1610.41	897.631	1525.9	5532.44	3695.93	2217.1	1630.75	2724.51	2073.59	2361.25	1883.44	3620.07	2352.93	3310.11	1933.48	3387.29	3107.21	4649	3700.87	2338.44	3074.67	2507.45	2874.16	2666.85	3524.29	2187.43	929.404	3902.08	985.373	3296.22	1613.86	2359.89	2431.24	2924.09	635.923	1921.72	2094.53	7176.26	4638.58	6363.33	6005.02	5348.44	4083.69	512.674	827.909	904.9	1606.34	1111.23	1544.34	639.425	1661.08	339.689	607.631	664	1733.76	1842.12	2009.36	1506.8	1074.75	4966.15	5283.77	3243.16	4595.15	1199.24	756.103	3450.12	3558.75	3273.84	4076.29	4366.22	4013.13	2994.11	5224.99	2899.48	3018.52	3160.03	2779.68	3396.35	2186.03	2306.79	2080.61	1821.01	4663.8	1164.84	2438.34	2920.33	5380.44	624.426	3395.28	5124.31	3209.49	1261.4	1112.76	2870.31	1800.75	5731.24	4403.81	2126.31	1134.83	1549.45	567.309	1161.53	683.508	6398.92	3866.96	1257.57	637.958	2789.95	1503.73	414.066	487.334	497.125	1917.38	1026.13	1412.33	959.271	2295.45	375.461	339.881	528.63	1137.93	755.704	684.545	2888.16	5322.44	3495.42	3138.89	4854.85	2947.47	3361.55	4153.35	7082.31	7225.18	3186.11	2590.62	2182.14	2452.01	4814.86	4242.59	4906.2	5039.41	5029.04	6337.83	2133.14	2297.63	1161.69	2353.6	2642.18	4810.93	6930.87	8278.32	7308.52	9574.79	4949.6	6548.24	5566.32	10214.9	7296.62	9414.96	8119.7	8882.22	5038.76	4580.78	9463.94	16534.5	5969.13	5076.09	8043.14	6339.48	4234.99	4175.59	5403.77	3687	6371.29	4943.5	5896.54	3853.25	4731.78	2427.5	8609.6	6986.39	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3779.11	SFG_L_7_1	0	215.561	679.252	63.2381	68.72	8.23577	31.1183	14.6179	79.5676	1.63158	44.2564	3.55556	3.81818	0.0884354	0	13.4065	0	0.733333	0.030303	0.00326797	0.166667	0.0362319	0.00740741	5.45238	0	36.0238	0.0198413	0.0170068	4.48485	0.363636	0.0487805	0.0333333	2.51515	0.492424	0.0030303	0.0340136	1.19192	0.246377	17.7273	2.44444	0	0	0.00793651	0.00326797	0	0	0	0.02	0.0227273	0	0.0030303	0.00505051	0	0	0	0.0416667	0.803279	0.036036	0.193333	0.0777778	0.636364	0.0763889	8.45455	0.0261438	10	0.0533333	1.42708	0.290598	0.25	0	0.0379747	0.00396825	0.1	0.0196078	0.0133333	0.00396825	2.3037	0	1.04965	0	0.2125	0.136986	1.07333	0.00282486	0.108225	0.109589	0.12549	0.0045045	0.0344828	0.0177305	0.0886076	0.00374532	0.358209	0.00421941	0.290698	0	0.329114	0.00456621	0.32906	0	0.0894309	0.00401606	0.260417	0.00421941	0.0843882	0.010989	0.038961	0.00483092	0	0	0.00803213	0	0.00803213	0	0	0	0	0	0	0	0.00469484	0.0225225	0.027027	0	2.85057	0.045977	0.752381	0.116105	0.666667	0	1.68687	0.0425532	1.32836	0.0291667	1.50952	0.0193798	1.09314	0.00406504	0.0729167	0.00574713	0.039801	0.0163934	0.352381	0	0	0	9.86047	0.131579	3.94167	0.0307018	0.531915	0.102564	3.64228	0.0909091	5.21693	0	0	0	0	0	8.67196	0.102564	1.01515	0.00749064	0	0	0.627451	0.010101	50.2925	0.307116	2.46354	0	69.0345	0.071161	0.138211	0.156463	1.9009	5.06667	0.738095	0.027027	0.269504	0.226667	2.16667	0.733333	4.55208	0.138211	0.00529101	0.00900901	0.147059	0.05	0	0	0.042735	0.00775194	0.174603	0.00462963	0.00847458	0.00378788	0.937778	0	0.0740741	0	0.144737	0.00775194	0.164444	0.148594	1.14912	0.194139	0.207207	0	0.0555556	0.189744	0.0322581	0	9.39181	0.848148	0.213542	0.0193237	0.100775	0.0506329	11.1905	2.29167	0.311475	0.0869565	0.0555556	0.138528	6.71429	48.9889	15.4656	0.607843	0.207207	0.115385	146.954	1.36667	1.83019	0.204444	0.185792	0.00628931	22.0686	0.333333	8.71429	0.0241546	0.939891	0	93.9412	0.626667	
4050.02	SFG_R_7_1	215.561	0	253.127	291.962	33.5891	36.7937	58.935	97.5397	88.9024	53.131	2.4	44.3083	0.151515	0.0185185	0	1	0	2.01075	0.00411523	0.00775194	0	0.0137457	0	0.986667	0	0.216216	0.010101	0.0204082	0	23.7778	0	0.0185185	0	39.9677	0	0.851852	0	17.8125	0	65.9247	0	0.0190476	0.00374532	0.00660066	0.00268817	0	0.00268817	0	0	0	0	0.00687285	0	0.00877193	0.0117647	0.218182	0.108974	1.09524	0.2	1.97484	0	0.89899	0	0.488889	0.373333	10.9487	0.840909	11.5867	0.0275482	0.0124611	0	0.00913242	0.00952381	0.205882	0	0.0136986	0.00952381	0	0.0178571	0.0231481	0	1.23164	0.0252101	0.0858586	0	1.15556	0.0058997	0.145161	0	0.172414	0	0.0438596	0.0105263	0.0104167	0	0.0277778	0	0.229167	0	0.018018	0	0.0970464	0	0.0378788	0	0.00529101	0	0.0384615	0	0.0572917	0.0769231	0.352657	0	0	0.123077	0.442857	0.00469484	0.00308642	0.020202	0.328431	0	0.277778	0	0.0166667	0.678571	1.21393	0.152941	2.41441	0	0.047619	0.0375	0.975124	0.0509804	0.419192	0.227451	0.192488	0	0.19697	0	0.0434783	0	0.08	0	0.0409357	0	0.0694444	1.2585	23.7054	0.393333	6.88889	0.344444	1.59259	0.493056	19.8217	0	0.0238095	0	0	0	0	0.0531401	1.87831	0.0862745	0.129353	0	0	0	0.0232558	0.5	6.02283	0.0138889	0.0727273	0.163121	1.90909	0.0793651	4.52252	1.38596	1.74797	0.171717	40.3137	0.789116	15.6512	0.733333	35.3333	0.0740741	6.84	0	0.111111	0.0730594	0.0519481	0	0.0547945	0.0035461	0.0416667	0.0740741	0.107527	0.0194175	0.025641	0.0070922	0.00888889	0	0.00888889	0.00775194	0.075	0.0291667	0.458874	0.112179	2.57778	0.128472	0.0540541	0.047619	0.531746	0.00833333	0.106838	1.34359	49.1761	0.235897	1.28736	0.0292398	0.424731	2.04	170.044	0.0734463	1.33918	0.0565476	0.233766	1.49383	48.7353	0.666667	15.8125	0	4.88235	2.78404	92.3434	0.0989011	3.02874	0.00238095	1.13889	0.0442177	20.0882	0.0386473	0.567901	0.0047619	0.527273	0.107692	58.5657	
10126.5	SFG_L_7_2	679.252	253.127	0	56.6279	583.186	7.22727	142.519	1.96124	14.045	0.791667	0.017094	17.2114	0	0.00486618	37.963	11.6905	50.141	0.356589	0.09375	0.00326797	40.6806	0.013468	358.87	4.44186	141.095	28.4841	0.115079	0.0130719	170.753	0.148936	60.5128	0.0333333	237.548	0.248227	2.16162	0.00555556	135.452	0.0952381	287.989	1.17021	0	0	0.0325203	0.00493827	0.00813008	0	0	0	0.0227273	0	0.0952381	0.0227273	36.0256	0	45.2361	0.0286738	22.5253	0.0273224	0.27673	0.137037	3.89247	0.0666667	129.011	0.0392157	1.1358	0.0428571	0.113208	0.225	0.871795	0	0.161905	0	0.601191	0.128655	0.0952381	0	40.7597	0.101449	14.7037	0.020649	3.09615	0.12	21.9787	0.00564972	2.94969	0.0833333	0.718391	0.00843882	0.117886	0.036036	0.737778	0.00362319	1.89855	0.0168776	1.67593	0.0057971	4.21891	0.00421941	3.78333	0	0.470588	0.0119048	1.77114	0.00421941	0.418803	0.0333333	0.186667	0.0386473	0	0	0.0238095	0.00952381	0.122363	0	0.0114943	0.00623053	0	0	0.00383142	0.00952381	0.138365	0.030303	1.40523	0	15.0199	0.0952381	3.21759	0.150183	4.57292	0	12.4141	0.0666667	17.7313	0.0212766	6.1	0.00925926	13.9495	0.0144928	0.845528	0	2.31008	0.010582	4.45588	0	1.18868	0	0.62963	0.385185	0.80117	0.0897436	0.571429	0.131868	0.0212766	0.122605	20.3559	0	0.0128205	0.00653595	8.65741	0	31.6452	0.0714286	10.7761	0	0	0	22.3235	0.00806452	226.942	0.257732	3.53439	0	191.441	0.0378007	0	0.0653595	0.815789	2.65385	0	0.00900901	0.0555556	0.160256	0	0	0	0.00877193	0	0	0.537037	0.108434	0.0263158	0.00383142	0.207792	0.00516796	0.447917	0.0380952	0.220721	0.00529101	4.2027	0	0.309859	0	4.84211	0.0153846	2.60526	0.26506	4.65333	0.141304	1.79909	0	0.075	0.302632	0.0322581	0	35.5192	1.24621	1.46154	0.195238	0.101449	0.0843882	34.4082	2.42857	0.290323	0.128472	2.24658	0.295833	64.219	30.0808	63.4635	0.432234	14.6389	1.32	248.462	1.78912	1.89697	0.434457	0.661458	0.0588235	59.3333	1.43939	28.1759	0.0869565	5.08995	0.004329	165.48	3.53333	
5309.1	SFG_R_7_2	63.2381	291.962	56.6279	0	22.0873	195.988	0.362319	18.9333	2.38889	0.06	7.87963	0.0707071	2.58333	0	0	541.293	0	15.7901	0	1.16667	0.00333333	66.1364	0	133.141	0	211.607	0.00757576	0.0242424	0	116.16	0	25.8846	0	144.583	0.00250627	24.3214	0	51.069	0	150.253	0	0	0.00333333	0.0132013	0	0	0	0.00909091	0	0	0.00501253	0.0286738	0	1.58333	0.00749064	9.86667	0.0262172	2.99405	0.0898876	2.95679	0	4.03226	0	32.8077	0.0386473	0.575758	0.057971	1.08	0.0247934	0.00934579	0	0.553672	0.0122324	1.04167	0	0.987421	0.0057971	0.0274914	0.0208333	0.10582	0	9.38506	0.0308123	0.14433	0	11.6667	0.0058997	1.14444	0	1.23137	0	0.288288	0.00555556	0.107527	0.00277778	0.210145	0	1.83607	0	0.056338	0	0.528889	0	0.321569	0.00444444	0.00529101	0	0.135965	0	0	0	0.0217391	0	0	0	0.0280702	0	0	0	0.0222222	0	4.11111	0	2.42138	0.0861423	3.38384	0.0289855	6.80822	0	0.325926	0.0200803	3.45312	0	2.98942	0.0363036	3.23077	0	4.83007	0	0.212121	0	0.659574	0	1.01307	0	1.78014	0.146667	2.61972	0.0470085	0.810345	0.14652	3.56944	0.14554	0.985714	0	0.374269	0	0.0606061	0	0.0606061	0.0234742	7.50538	0.00250627	0.641026	0	0	0	0.444444	0.0120482	27.75	0	0.916667	0.00724638	16.0272	0.0047619	0	0	0.0362319	2.58586	0	0.0037037	0.0674157	0.0285714	0	0.0215054	0	0	0	0.0416667	0.0533333	0.0037037	0.164319	0	0.173333	0.0555556	0.0376344	0.0224359	0.0555556	0	0.114943	0	0.166667	0.0031746	0.666667	0.00396825	0.25	0.0897436	9.27027	0.0808081	0.637427	0.0123457	0.863248	0.00529101	0.0124611	0.0833333	33.4691	0.0037037	0.472727	0.00493827	0.0385965	0.172285	105.25	0.0706215	6.07692	0.0440771	1.34703	0.910256	28.6176	0.048048	50.7249	0	4.82353	0.299242	29.0588	0.0797101	1.18229	0	0.533333	0.043771	16.049	0.0058997	0.25641	0.0190476	0	0.0410256	31.8283	
10903.9	SFG_L_7_3	68.72	33.5891	583.186	22.0873	0	356.871	1.36232	0.168582	0.372093	0.128205	229.468	106.413	394.654	83.8435	243.955	18.7805	9.23077	0.0148148	258.394	11.5319	206.764	1.65957	8.06667	0.310606	0.00740741	0.0227273	129.304	33.3061	27.2469	0.0440252	151.936	0.0503145	215.06	0.285714	123.667	0.113333	81.619	0.0733333	5.43333	0.106383	0	0.0070922	12.0435	0.541667	0.145833	0	0	15.5067	0	0	194.808	0.313531	0.0227273	0	0.478261	0.0121951	0.843137	0.0042735	0.272727	0.213768	0.10101	0.0185185	0.0808081	0.00595238	2.45679	0.187135	0.176871	0.127273	2.3268	0	0.101695	0	0.35119	0.572271	0.126437	0.00564972	52.2197	0.488304	18.8741	0.079646	2.83673	0.102881	41.5507	0.00486618	0.315789	0.0779221	0.965986	0.00823045	0.0175439	0.336257	0.460526	0.00611621	1.47549	0.00266667	2.38776	0.0948276	1.55111	0.0030581	0.603865	0.0030581	0.0833333	0.192982	2.69082	0	0.793249	0.0191571	0.128889	0.0428571	0.0210526	0	2.1875	0.01	0.419753	0	4.44167	0.00340136	0.0620155	0	0.72428	0.01	0.187879	0.021645	0.052381	0	26.4265	0.0905797	13.0141	0.411348	1.41791	0	10.1542	0.0736842	27.5931	0.00687285	16.9671	0.0163399	11.3731	0.00952381	0	0	0.0377358	0	3.14976	0	0.446541	0	6.97396	1.7	2.375	0.147186	8.72637	0.425926	11.9471	0.631783	1.09333	0	0	0	0.557823	0	4.57071	0.0602837	19.9807	0.0103359	0.0784314	0	55.7281	0.0133333	224.754	0.525253	0.181818	0	78.5039	0.0189873	0.532164	0.285714	10.3617	54.9841	26.6944	0.00694444	15.8308	0.405128	5.81395	0.0325203	13.6471	0.108696	0.217391	0.0683761	1.66667	0.0296296	0.208889	0.00757576	1.32456	0.00763359	0.419048	0.0375587	1.61187	0.016129	7.96847	0.00628931	0.403756	0	17.1385	0.0307692	8.9697	0.105882	11.8667	0.129794	15.758	0.00666667	0.407843	0.247863	0.0530303	0	19.931	0.909091	7.68376	0.0972222	1.0873	0.27572	41.5507	1.83529	0.195238	0.193122	35.8718	0.474359	154.868	22.1852	118.449	0.87963	68.3772	0.324444	191.203	0.220779	1.00546	0.557692	1.23232	0.0977778	77.8246	0.548077	49.0085	0.0462963	18.2348	0.0218579	132.219	0.674419	
10041.6	SFG_R_7_3	8.23577	36.7937	7.22727	195.988	356.871	0	0.22093	0.517241	0.699346	1.53153	95.2276	227.537	131.022	348.532	16.6746	205.272	0	0.708333	68.7054	197.536	39.1288	208.242	0	21.023	0	0.238889	10.6812	124.246	0	28.2556	3.82222	73.8205	0.00813008	111.619	0.904762	145.692	0	61.0805	0	3.60417	0.48062	0.155556	0.121891	31.6515	0.047619	0.0277778	0.765152	0.454545	0.00854701	0.129032	1.52976	64.5972	0	0.0259259	0.00411523	0.452381	0.0695971	14.0409	0.123016	8.21469	0	0.24183	0	0.352564	1.2459	1.72789	0.206061	1.34188	0.267241	0.013468	0	5.38506	0.0416667	0.26	0	4.11667	0.0321637	0.0533333	0.0526316	1.19126	0	8.61905	0.33908	0.324324	0	7.20219	0.011396	4.37949	0	2.3913	0	0.72	0.111111	0.109929	0.0292398	1.17677	0	3.23474	0	0.126126	0	0.575758	0.0116959	0.195402	0	0.00401606	0	0.112554	0.00411523	0.119048	0.04329	0.566667	0.00740741	0	0.123932	0.657534	0.00813008	0	0.00497512	0.495238	0	7.68927	0	4.44654	0.444444	8.95522	0.702509	11.4155	0	0.142857	0.0271318	11.7917	0.0143369	5.42708	0.0693069	1.44928	0.00358423	2.73737	0	0.0544218	0	1.32051	0	0.327273	0	6.21795	9.40845	19.3842	0.477778	1.73118	1.45022	6.10798	6.34314	46.7716	0	3.61404	0	0.280303	0	0.079096	0.0460993	35.1556	0.0620915	5.94608	0	0.115385	0	7.01667	0.0441176	45.6127	0	5.74854	0	15.1087	0.61828	22.5646	21.3939	88.6667	11.4747	107.853	1.80328	57.12	0.107692	1.19231	3.21858	26.8205	0.735294	6.39683	0.0921053	10.0307	0	1.69369	0.0280374	3.11261	0.125	0.0820513	0.0861423	7.98246	0.031746	0.0913242	0.0031746	0.0585586	0.0486891	9.92445	0.0299145	1.58009	0.177778	16.0356	0.178218	0.288288	0.0716511	19.1515	0.0310734	0.141026	0.457831	41.2222	0.378641	2.10145	0.0883838	162.607	0.399225	141.327	0.861635	27.4933	0.482323	88.5054	0.00877193	125.038	0.291291	168.73	0.00793651	220.64	0.42029	139.719	0.168459	1.09179	0.0275482	95.4386	0.117647	6.96212	0.0705128	0.672414	0.010582	12.027	0.0987654	185.73	
4408.26	SFG_L_7_4	31.1183	58.935	142.519	0.362319	1.36232	0.22093	0	32.4419	426.667	17.4553	0.00323625	0.003367	0	0.00634921	0	0.0149813	1	0.00740741	0.00793651	0	0.0984849	0.0121951	1.78495	0.00374532	72.8333	0.265152	0.00793651	0.0233333	23.4731	0	0.27957	0	3.37374	0.00555556	0.0128205	0.00555556	19.4747	0	66.4792	0	0	0	0.00396825	0.00326797	0	0	0	0	0.00793651	0	0	0.00421941	76.3222	0	126.244	0.187266	13.1149	0	69	0.586957	18.4896	0.014652	159.244	0.014652	1.33333	0.282051	12.873	1.14394	0.169231	0	0.0187793	0	0.276596	0	0	0	1.31515	0	0.0512821	0	0.823899	0	0.229167	0	0.596154	0	0.0424242	0	0.0045045	0	0.0508475	0	0.0808081	0	0.0319635	0	0.672414	0	0.988095	0	0.00900901	0	0.0215054	0	0.100529	0.0666667	0.00438596	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0.0196078	0	0.248366	0	2.47143	0.0277778	5.0137	0.037037	0.911111	0	1.26042	0.0729167	2.13527	0.00694444	6.34762	0.00943396	2.625	0.00628931	0.203252	0	0.659091	0	0.534722	0	0	0	0.0526316	0.0730594	0.230769	0.0350877	0.561905	0.0425532	0.00555556	0.0283688	5.40404	0	0	0	2.57407	0	6.92381	0.0590278	3.90476	0	0	0	6.67647	0	115.057	0.0398551	11.6263	0	212.057	0.00694444	0	0	0	0	0	0	0.00546448	0.00246914	0	0	0	0.0810811	0	0	0.490196	0.140562	0	0.0035461	0	0.00516796	0.484848	0.018018	0	0.00787402	0.0416667	0	0	0	0.00424628	0.0182292	0.341991	0.545098	0.0877193	0.0510204	0.6621	0.00628931	0.811966	0.466667	0.0376344	0	50.3091	3.17216	0.0215054	0.00647249	0.131783	0.15812	74.922	6.03876	0.296875	0.0906149	0.08	0.239316	0.217949	0.436508	76.3619	0.203509	0.00980392	0.00680272	131.024	4.33333	7.58824	0.13615	0.156028	0.0133333	13.1717	0.202614	3.50505	0.00438596	0.269006	0	53.1919	0.836735	
3442	SFG_R_7_4	14.6179	97.5397	1.96124	18.9333	0.168582	0.517241	32.4419	0	72.0853	174.167	0.317073	0.0070922	0	0.0144928	0	0.148148	0	1.98851	0	0.0289855	0.00350877	0.134615	0	0.535714	0	52.7143	0.0070922	0.135266	0	3.88172	0	0.174603	0	0.325758	0.00343643	0.192593	0.00343643	0.373737	0	4.36364	0	0	0.0035461	0.0242424	0	0	0	0.0188679	0	0	0.00387597	0.0187266	0.00757576	10.3793	0.0238095	98.359	0.277778	0.944444	2.41497	6.76667	0	9.54545	0	91.7111	2.47826	4.47222	7.21212	15.6667	0.00660066	0	0	0.00943396	0	0.152381	0	0.0115942	0	0.00406504	0.00320513	0.00653595	0	14.3457	0.00330033	0.0486891	0	16.6358	0.00320513	0.666667	0	0.488584	0	0.418079	0.00320513	0.0512821	0.00320513	0.0805861	0	6.49405	0	0.152047	0	0.291005	0	0.151163	0.0047619	0.036036	0	0.0833333	0	0	0.00520833	0.004329	0	0	0.0104167	0.00865801	0	0	0	0	0	1.67879	0	0.3	1.49451	2.44444	0.0337079	6.92105	0	0.133333	0.0877193	1.16667	0.0114943	0.933333	0.0509804	6.55333	0	5.32667	0	0.214286	0	0.34127	0	3.26797	0	0.611111	0.619048	2.65315	1.15603	2.50725	0.0119048	2.52889	0.451852	1.36073	0	0.333333	0	0.00387597	0	0.0416667	0.23913	4.83333	0.0193798	0.323671	0	0	0	0.0333333	0.129412	11.1781	0.00387597	0.12037	0.0638298	3.81609	0	0.040404	0	0	0.0070922	0	0.0567376	0.0877193	0	0	0.246032	0.034188	0	0	0.0711111	0.0745614	0	0.102222	0	0.0126582	0.0593607	0.0546448	0	0.0438596	0	0.390805	0	0.278689	0	0.0555556	0.0164609	0.22807	0.010101	6.05263	0.0153257	0.775758	0	8.2439	0	0.00401606	0.992424	142.019	0.015625	0.0823529	0.0222222	1.67442	1.48519	509.044	0.0348837	0.723684	0.0705882	1.4031	0.00775194	2.1746	0.236559	66.6566	0	0	2.87778	118.615	1.3663	0.978495	0.016129	0.50505	0.0567376	0.885417	0.0035461	0	0.0140845	0.0070922	0.14966	19.6237	
