data	data	3344.76	3547.6	5235.27	2821.1	12921.5	10865.5	4974.89	4514.87	2822.17	3970.24	1088.11	1898.78	5609.95	4841.02	4342.07	5076.99	2603.92	2781.77	2390.49	3631.4	2224.23	3174.13	1364.26	2882.41	2068.43	2978.98	8369.68	7312.29	1290.32	4339.51	1105.58	1974.88	1385.02	3194.98	2983.25	1734.36	1623.88	1566.63	2856.65	1734.99	1560.86	725.599	2011.41	2253.6	1562.99	1387.03	2945.41	2676.17	2234.2	1039.73	3894.24	2193.77	2659.91	2282.88	3159.06	6280.22	8077.61	4829.08	5936.46	5717.71	2047.89	2275.78	3448.61	2876.28	1255.54	2208.75	896.211	1157.44	6123.29	7798.02	2498.92	1998.99	3230.01	2932.51	1797.96	2471.13	4038.89	2990.82	3732.23	2746.68	3193.6	3081.12	1993.87	2395.86	3123.53	2422.93	1807.6	3505.52	2560.16	3669.37	1930.46	2815.06	2045.8	7206.88	3995.63	2297.64	3132.41	3035.59	1787.32	2408.42	2568.3	2840.68	5057.76	7983.95	5090.8	7109.43	4511.26	4008.78	1821.3	2751.39	1183.84	1786.4	2016.15	2192.92	1572.73	2408.97	1399	2118.38	1734.89	1115.47	1446.55	1900.58	1291.74	2093.1	3905.02	5474.36	4552.31	4695.79	1340.96	2198.06	1949.93	4574.97	2912.45	2482.16	5058.21	7925.08	4266.52	6134.76	2194.95	4444.56	4111.54	3931.3	6749.89	3254.23	2056.47	2111	2388.75	3512.43	717.824	2603.28	2178.84	3296.05	937.536	2020.02	2286.67	3899.77	712.967	1065.65	1988.64	2934.8	6854.71	5739.33	1325.39	1607.61	1142.87	1484.35	842.242	1224.14	5195.87	2812.89	532.535	672.789	3040.86	689.993	790.357	1299.04	650.283	2621.02	1294.59	1362.3	2188.02	2448.65	831.829	723.53	936.733	1477.4	868.093	1741.07	1910.41	4712.92	5305.65	2223.69	8247.65	4979.3	2274.66	3199.66	7397.5	4466.72	6219.96	4017.84	2950.33	2950.83	7528.3	5281.38	4186.98	5067.35	6586.61	5469.89	4751.7	6357.77	2144.33	2071.47	4052.55	6202.36	9542.06	9750.37	10888	12411.5	7705.95	8812.49	4984.52	9219.14	11692.9	13110.6	10482.9	6145.62	4372.47	7412.9	8797.8	9939.82	4343.01	5271.64	8827.57	3725.81	3438.18	2851.83	5579.46	4510.73	6164.43	5908.03	5796.13	6401.41	4361.01	3816.51	7012.61	5513.6	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3344.76	SFG_L_7_1	0	183.214	451.789	1.6	72.5784	32.8651	119.958	76.1783	21.4017	11.4574	26.596	7.40171	0.575758	0.0816327	0.285714	0.909091	0.160494	0.0070922	0.0392157	0.0104987	0.010101	0.0172414	1.72222	0.0780142	0.114943	0.168627	0.0277778	0.00191571	1.47778	0.680851	1.65741	0.148936	11.4167	3.84397	0.412281	0.00574713	0.737374	0.631944	57.2292	0.0340136	0.0037037	0	0	0	0.00694444	0	0.0196078	0	0.0797101	0	0	0	0.155172	0.0119048	0.305085	0.496032	3.20968	0.10728	0.248588	0.337165	0.185185	0.00766284	0.0498084	0.0277778	1.52525	0.4	1.83333	0.261905	0.45641	0.00254453	0.538813	0	0.849673	0	0.0375587	0.00340136	1.19858	0	0.239316	0.00294985	0.835556	0.0126984	0.0522088	0.00387597	1.94737	0	0.166667	0.00884956	0.043956	0	0.0522088	0.00606061	0.172222	0	0.726496	0.00387597	3.54545	0.00606061	0.153509	0.00606061	0.35443	0	0.133333	0.0030581	0	0.0119048	0.00775194	0	0	0	0	0	0	0.0030581	0	0	0	0	0.00740741	0.0030581	0.0958904	0	0.0225225	0.00340136	0.710383	0.340824	0.0707071	0.147727	2.21739	0	2.25604	0.250936	1.78744	0.0108696	1.80365	0.0586081	8.47887	0.0584192	0.357843	0	3.41667	0	4	0	0.327044	0	5.04667	0.877193	1.08333	0.0501792	0.901235	0.00416667	2.06349	1.96552	2.38624	0	0.0566038	0	0.132275	0	10.4516	0.310861	0.861111	0.0106383	0.0277778	0.00628931	0.152381	0.0188679	16.3179	0.162879	3.91905	0.015873	29.0484	0.0188679	0.340909	0.0583333	0.731481	12.9231	1.98333	0.727273	0.780142	0.0387597	12.6667	13.1875	2.4086	2.47619	0.00877193	0.0757576	0.0175439	0.0562249	0.00833333	0	0.144144	0	0.016129	0	0.124444	0	2.82667	0.00687285	0.0405405	0	0.276316	0.00343643	0.0355556	0.0464135	1.66667	0.0137457	2.57207	0.0518519	0.0899471	0.265873	1.08621	0	3.93103	1.49425	0.605128	0.00383142	0.0904762	0	16.2847	2.16863	2.34722	0.00524934	0.949074	0.00262467	4.68056	88.1852	35.1981	0.977273	0.0857143	0	135.311	0.0142857	3.87719	0.00505051	0.984375	0	11.7477	0.00787402	6.76577	0.00787402	4.17054	0.00262467	84.018	0.00262467	
3547.6	SFG_R_7_1	183.214	0	120.519	27.2564	24.3256	79	122.183	120.733	22.6439	91.2456	9.41228	30.4907	0.0507246	0.0666667	1.21277	11	2.86508	26.5769	0.134615	0.393939	0.0070922	2.39815	6.33333	15.2933	0.42963	0.023569	0.0107527	0.0229885	0.0444444	50.8025	0.0196078	0.758621	0.304348	69.0115	0.0409357	0.105263	0.180556	8.6092	1.1773	15.3889	0.00680272	0	0	0.0146199	0	0	0.00806452	0	0.00826446	0	0.00680272	0.0285714	0.00606061	0	1.81333	0.07	0.988235	0.00537634	4.05229	0.339744	0	0	0.0507246	0.388889	0.36	35.5054	0.717391	3.66667	0.0349206	0.358209	0	0	0.00680272	0	0	0.00406504	0.0740741	0.0555556	0.00505051	0.00406504	0	0.037037	0	0.0047619	0.00401606	0	0	0	0	0.0117647	0	0.00421941	0.010101	0.255208	0.0198413	0.00775194	0.0515873	0.00421941	0	0.00421941	0.00775194	0.00784314	0.00411523	0.0684932	0.017316	0	0	0	0.0123457	0.107692	0.0193237	0.0871795	0	0.003367	0.0615385	0.133333	0.0123457	0.00913242	0.104167	0.09375	0	0.025641	0	0	0.0843373	1.34328	0.0869565	0.759804	0	0.00537634	0.163743	0.515625	0.00362319	0.0974359	0.117424	0.178744	0.168776	0.120773	0	0	0.00865801	0	0.119658	0	0	0.010582	5.9085	13.9574	0.346154	7.55263	0.261111	2.93939	1.19444	17.6667	0	0.00537634	0	0	0	0	0.147059	0.22807	0.00374532	0.00865801	0	0.65625	0	1.11458	0.848485	0.784314	0	0.0203252	0.678161	0.958333	0.884058	2.95614	1.5935	17.9402	0.00925926	8.11111	0.972789	10.6439	0.0162602	57.5873	0.376812	38.5093	0	0.0606061	0.0555556	0.0405405	0.00275482	0.00490196	0.00550964	0.0175439	0.00966184	0.00574713	0.00550964	0.22963	0.377778	0.00483092	0	0.00843882	0.0185185	0.021645	0.0555556	0.045045	0.292135	0.00438596	0.254682	0.149758	0.0058997	1.12319	0.05	0.0833333	0.337553	15.1034	0.0825083	0.994792	0.0165289	0.0146199	2.22083	53	0.179775	0.0401606	0.214815	0.020649	0.621891	112.461	0.376812	3.86458	0.0809524	49.0463	4.56667	57.225	0.126521	0.583333	0.0751634	9.39216	0.587963	55	0.638889	28.3922	0.405405	21.049	0.990868	60.4352	
5235.27	SFG_L_7_2	451.789	120.519	0	1.26087	328.176	41.0758	104.863	3.83704	0.0765027	0.111111	0.0740741	16.7073	0.00724638	0	103.758	1.31818	0.897436	0.0144928	16.0115	0.00719424	2.6	0.0296296	82.2353	0.177305	1.12346	0.511905	0.111111	0.0176768	24.3929	0.659722	5.66667	0.0780142	82.0115	2.84028	5.82796	0.00574713	27.5862	0.489796	241.914	0.0352941	0.0179211	0	0.003367	0	0.00694444	0	0.0524345	0.00647249	0.148148	0	0.212121	0	0.422619	0.0238095	0.626437	1.12698	5.62903	0.162791	0.233333	0.45977	0.409524	0.0235294	0.333333	0.0476191	0.0424242	0.040293	0	0.00584795	1.80099	0.00508906	1.34722	0	5.0381	0	0.111111	0.00340136	6	0	0.707207	0.00294985	2.09009	0.00952381	0.168675	0.00297619	3.04825	0	0.391111	0.00884956	0.0659341	0.00537634	0.0803213	0.0121212	0.377778	0.00268817	1.91667	0.00595238	7.41778	0.0121212	0.390351	0.0121212	0.800866	0.00884956	0.244444	0.00611621	0	0.0128205	0.00775194	0	0	0	0	0	0	0.0030581	0	0	0	0	0	0.0030581	0.269406	0	0.0410959	0.00340136	0.885572	0.622222	0.188406	0.22963	3.36232	0.00362319	2.89216	0.441948	3.05314	0.0173611	6.20188	0.076087	17.6908	0.0980392	0.426471	0	4.84804	0	8.96618	0	0.549383	0	0.0524691	0.0681004	0.0277778	0.0283688	0.0338164	0.0125	0.00628931	0.025	4.41398	0.00749064	0.106918	0	0.21164	0	19.6448	0.507576	2.01695	0.00701754	0.111111	0.00628931	1.14141	0.0314465	71.1026	0.157303	10.319	0.00701754	95.6333	0.0121212	0	0	0.2	5.67521	0.00952381	0.0192308	0	0.0125	1.33333	0.025641	0	0.034632	0	0	0.08	0.134921	0.0394737	0	0.662281	0.00350877	0.123077	0.0539216	0.381579	0	14.4886	0.00687285	0.0540541	0	1.2807	0.00687285	0.150685	0.121951	9.84931	0.0137457	10.0639	0.0586081	0.137566	0.503968	1.9435	0.00352734	12.7	2.92157	2.26866	0.00766284	0.342593	0.030303	50.9716	3.9127	7.58685	0.0485437	8.04695	0.0151515	7.28485	44.5043	68.7647	1.28788	0.388889	0.00520833	200.898	0.0149254	4.17544	0.00787402	3.21891	0	24.6577	0.0104987	23.3153	0.00787402	18.0175	0.00262467	117.207	0.00787402	
2821.1	SFG_R_7_2	1.6	27.2564	1.26087	0	5.67442	372.211	0.552845	105.6	0.156028	0.0641026	1.79825	0.0030303	0	0.00479616	3.07752	456.412	0.0852713	33.3718	1.38194	17.1167	0.00666667	8.92308	0.0542636	61.0417	0	38.5714	0	0.0569801	0	65.7949	0.00680272	15.4	0.0136054	79.2593	0	0.857143	0.0125786	4.84524	0.0340136	2.75556	0	0	0	0.045045	0	0	0	0	0.0126582	0	0	0.047619	0	0.021164	0.0232558	5.23077	0.321569	1.41111	0.470588	2.41667	0	0	0	0.204301	0.00617284	0.00493827	0.00617284	0	0.00653595	0.102941	0	0.0634921	0	0.00469484	0	0.0987654	0	0.0266667	0	0.00766284	0	0.448087	0	0.132353	0	0	0	0.0591398	0	0.0306513	0	0.031746	0	0.0869565	0	0.171569	0.00411523	0.0288066	0	0.0493827	0	0.064257	0	0.04	0.00843882	0.00803213	0	0.0035461	0	0	0	0	0	0.0104167	0	0	0.00421941	0	0	0	0	0.305085	0	0.00606061	0.0162602	2.27273	0	1.68687	0	0.0628019	0.00716846	1.07292	0	0.21875	0.0037037	0.81592	0.0168776	0.470588	0	0.00925926	0	0.00462963	0.00888889	0.00505051	0	0.047619	0	0.0931373	0.00833333	0.0307692	0	0	0	0	0	0.125683	0	0	0	0.010929	0.0493827	2.51042	0	0.0315315	0	0.363636	0	1.22581	0.0321285	2.53535	0	0.241026	0.0628931	1.37634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109649	0.0131579	0	0	0	0	0.00925926	0	0	0	0.00374532	0.0294118	0	0.0555556	0	0.00877193	0.103896	0.0131579	0.00766284	0.00980392	0.00456621	0.681373	0	1.76744	0.0070922	0.015625	0.144033	10.4148	0.00980392	0.220588	0.00634921	0.0268199	0.883534	24.969	0.0274914	0.0333333	0.0171821	0.126263	0.77037	9.51852	0.0155039	7.43434	0.0138889	4.32456	1.31325	5.72436	0.0651629	0.0116959	0.00980392	0.5	0.117371	1.77143	0.104762	1.32353	0.0821256	0.981982	0.315315	3.73148	
12921.5	SFG_L_7_3	72.5784	24.3256	328.176	5.67442	0	486.775	0.230392	0.44898	0.371585	0.202899	129.245	122.967	453.558	218.146	446.981	32.2121	1.74713	0.0141844	161.072	12.529	92.875	1.57143	1.35185	0.567376	0.6	0.305556	189.875	84.3121	10.0238	1.1773	40.5067	2.15278	48.2069	6.82979	364.59	1.0068	56.0778	0.472222	52.5376	0	0.27451	0.0116959	24.9067	1.01333	0.00694444	0.0140845	0.478261	6.04762	0.047619	0.035461	325.372	0.380952	0.160256	0	0.388889	0.765873	3.5	0.0193798	0.420091	0.0996169	0.0266667	0	0.121212	0	0.754717	0.0149813	0.333333	0	14.7857	0.0172414	0.85446	0.00358423	1.42308	0.00358423	0.119048	0	13.8623	0.00225225	1.19136	0	1.35526	0.0160643	0.516129	0	0.894737	0	0.284444	0.00323625	0.0411985	0.00472813	0.0208333	0.00787402	3.50235	0.0236407	1.6453	0	1.55405	0.00524934	0.831169	0.00524934	0.418803	0.00884956	1.16204	0.0220588	1.08108	0.0106667	0.0810811	0	0.0156863	0.0112994	0.295775	0.00282486	0.00213675	0.00980392	0.675926	0.0383481	0.0117647	0.00277778	0.967136	0.00884956	0.0751174	0.0168776	0.0047619	0	15.8131	0.496296	6.43519	0.340659	1.7343	0	1.55026	0.235955	10.5942	0.00687285	10.3241	0.171254	9.56716	0.0727273	0.107843	0	1.42289	0.003663	14.2524	0	0.0601852	0.00490196	10.2874	0.679487	0.863095	0.0394265	4.12022	0.0578231	8.66071	0.666667	0.661202	0	0.0140845	0	0.0806452	0	6.98889	0.16092	2.78788	0	0.842593	0	13.1619	0.0192308	201.995	0.10728	0.144279	0	52.3497	0.0133333	2.77778	1.91111	7.65873	71.5659	4.11111	2.81111	7.26786	1.17037	1.58915	0.047138	2.80435	0.751852	0.777778	1.79798	1.19369	0.947368	1.2094	0.0273224	41.2381	0.681035	0.189744	0.0821256	14.5897	0.0875706	48	0.017094	0.100877	0.00275482	57.7479	0.452991	7.97368	0.108434	35.2	0.091954	18.6081	0.0810811	0.0222222	0.0401606	0.656863	0.0289855	25.6275	1.06667	40.1744	0.183616	22.037	0.428571	89.2014	1.73016	40.3836	1.08986	102.243	2.25959	257.558	36.6465	107.361	2.17994	125.462	0.449799	242.265	0.17029	2.37719	0.129032	79.6607	0.144033	128.904	0.143939	154.825	0.2875	173	0.109705	242.632	0.291667	
10865.5	SFG_R_7_3	32.8651	79	41.0758	372.211	486.775	0	0.79845	3.94444	0.485507	0.0324484	78.9431	212	85.7481	294.848	22.1742	503.627	1.19259	19	2.32653	237.889	0.0320513	109.264	1.34921	42.8333	0.0217391	0.0714286	8.29861	56.2093	0.057971	78.8025	0.0340136	70.3457	0.326241	96.0119	0.974843	83.037	0.482993	37.7143	0.442177	0	1.12319	0	0.0261438	35.2273	0.00775194	0.0666667	0.0355191	0.0244648	0.0595238	0.0193237	0.962264	57.8	0	0.241379	0	0.173333	0.223529	10.8656	0.215686	8.62963	0	0.037037	0.0141844	0.0503145	0.0714286	0.674603	0.057971	0.388889	0.173203	5.47887	0	0.305085	0	0.455128	0	0.391534	0.109375	1.87917	0.030303	0.207792	0	2.53125	0.00647249	0.809524	0	0.0294118	0	0.411458	0	0.323024	0	0.797619	0.019802	4.43519	0.0156863	0.816425	0.117647	0.646825	0	0.619048	0.0119048	0.243137	0.00680272	2.24916	0.0791667	0.697674	0	0.0319149	0.00766284	1.48402	0.0120482	1.40686	0	0.824916	0.0410959	5.50725	0.0191571	1.15556	0.0648148	0.534314	0	1.8172	0	0.0533333	0.445736	7.9902	0.649832	10.152	0	1.29744	0.0208333	3.22564	0.00584795	2.39303	0.202247	23.0498	0.240506	8.27536	0	0.0784314	0.0219298	0.0833333	0.200855	0.00505051	0	0.33908	3.19774	5.9209	0.0583333	0.766169	0.418519	4.09028	2.07273	12.7712	0	2.79235	0	0.037037	0	0.0273224	0.0804598	13.5591	0	1.79524	0.0018315	1.125	0	3.62069	1.31835	37.4783	0	1.91534	1.04869	3.15556	1.03268	18.2269	9.76191	79.1473	6.7094	16.1494	0.58642	51.3946	0.116667	2.55556	0.187135	32.0426	1.45833	5.54545	0.877637	46.8219	0.768889	2.93151	0.423497	36.8044	0.0821918	0.32567	0.235772	15.2027	0.611722	6.27027	0	0.546667	0.36612	45.2178	1.05063	1.01351	0.721014	13.1667	0.797251	14.3725	0.0212121	0.230159	0.0428135	1.24201	0.323333	31.9646	0.281046	22.6961	0.118644	29.0976	1.69264	148.625	0.393617	21.5721	0.542125	122.792	1.71014	287.07	0.337349	163.539	0.303483	229.281	2.97619	102.183	0.126437	0.16	0.293729	60.9649	1.44444	69.2523	1.80282	116.883	1.31481	84.8246	2.22222	139.895	
4974.89	SFG_L_7_4	119.958	122.183	104.863	0.552845	0.230392	0.79845	0	122.43	369.238	102.052	0.0406504	0.715447	0.777778	0.0555556	0.364341	0.0533333	4.80556	0	0.594203	0.00262467	0.492064	0	5.33333	0.0691057	75.4938	2.21176	1.8381	0.00694444	26.0494	0.0246914	2.42735	0	12.6786	0.240506	6.29268	0	3.85417	0.0641026	104.935	0.0609756	0.030303	0	0.00411523	0	0	0	0.0873016	0.00347222	0.542636	0	0.0780142	0	1.85057	0.0205761	77.6508	3.2549	9.52667	0.146067	8.5	0.356061	15.9798	0.0487805	21.4222	0.0650406	3.4183	0.311111	0.0980392	0.412698	1.58201	0	0.485294	0	6.64646	0	0.040404	0	2.59259	0	0.320755	0	0.751174	0.00641026	0.0577778	0	0.403756	0	0.12037	0.00564972	0.0105263	0	0	0	3.02778	0.00266667	0.56	0	1.09459	0	0.0958904	0	0.131579	0.00308642	1.68889	0.00266667	0.0177778	0.0606061	0	0	0	0	0	0	0	0	0	0	0.0107527	0	0	0	0.056338	0	0	0	2.94152	0.411985	0.47549	0.310861	0.19697	0	2.9321	0.259259	0.388889	0.00378788	10.6761	0.0512821	2.48756	0.0673401	0.00512821	0	0.271795	0	5.17157	0	0.115385	0	0.166667	0.1341	2	0.0679012	0.00966184	0.035461	0	0.0277778	0.169492	0.00374532	0.0196078	0	0.0277778	0	10.2418	0.318519	0.619048	0.00411523	0.0769231	0	2.02778	0	34.8259	0.0181159	6.62745	0.00701754	80.8889	0	0	0.0666667	0.306306	5.59829	0	0.0238095	0	0.0833333	0.227273	0.0530303	0	0.174603	0	0.02	0.143519	0.670782	0.0375587	0.0047619	0.57037	0	0.275132	0.0294118	0.562963	0	4.53604	0	0.00966184	0	1.37121	0.0035461	0.192488	1.17521	2.88739	0.0035461	4.71759	0.0615942	0.855346	1.71545	13.1552	0	32.7857	7.26908	1.03704	0.00524934	2.73529	0.0319635	161.451	8.38492	17.8136	0.0410959	4.45274	0.00497512	25.6133	15.0256	77.85	0.340909	0.00340136	0.00520833	357.439	0.0172414	23.2267	0.0130208	1.44974	0.00653595	33.8384	0.0449438	19.0098	0.00732601	14.1176	0.0185185	123.374	0.0407407	
4514.87	SFG_R_7_4	76.1783	120.733	3.83704	105.6	0.44898	3.94444	122.43	0	129.689	298.193	0.0496454	0.00287356	0	0	0.0361446	20.641	0.00680272	19.2976	0	0.158333	0	3.85586	0.0277778	15.3457	0.0251572	70.1569	0.00239808	0.0471976	0	35.1149	0	0.969697	0	31.1222	0	0.119658	0	4.62222	0.0188679	21.1	0	0	0	0.00909091	0	0	0	0	0	0	0	0.0130719	0.010929	0	7.22917	125.595	1.61569	5	37.4354	10.9048	0	0.303922	0.00641026	3.17778	1.4183	1.28283	16.6806	1.4	0.00406504	0	0	0.00666667	0	0.00555556	0	0.00843882	0	0.00555556	0	0.0227273	0	0.0394737	0	0.00555556	0	0	0	0.0246914	0	0.00666667	0	0	0	0.0166667	0	0.00396825	0	0	0	0	0	0.00396825	0	0.0114943	0	0.00766284	0	0	0	0	0	0.00383142	0	0.00383142	0.00512821	0	0	0.00520833	0.00512821	0	0	0.0135135	0	0	0.505376	2.38974	0.0283688	0.352941	0	0	0.414141	4.06306	0.108696	0.136364	0.00732601	0.15493	0	0.140845	0	0	0	0	0	0	0	0	0.030303	0.0266667	2.44444	1.52688	0.00584795	0	0.0425532	0.00854701	0	0	0	0	0	0	0.554307	8.57778	0	0.0225225	0	0.294118	0	0.284314	0.0434783	0.647343	0	0.0218579	0.025641	0.989899	0.0652174	0	0	0.0310078	0.0112994	0	0.0625	0	0.384615	0	4.37607	0	0	0	0.0641026	0.027027	0	0	0	0.00401606	0.0138889	0.0273224	0	0	0.0253623	0	0	0	0	0.00401606	0.0708333	0.0410959	0.0181159	0	0.0212766	0.122066	0.002849	10.163	0	0.00952381	0.731707	64.2531	0.0121951	0.00362319	0.00479616	0.0297619	3.06746	221.061	0.018315	0.00952381	0.0144928	0.0267857	0.04329	40.7917	0.0144928	3.50256	0	73.2778	4.39608	270.009	0.630037	8.84314	0.0121951	0.15	1.36508	65.3333	1.53659	2.48485	0.0162602	3.32292	0.106838	156.905	
