data	data	2874.63	5201.01	5363.94	2364.85	7762.32	7408.96	4779.01	2539.56	1677.43	2226.83	897.701	2161.78	4434.38	7388.1	2030.67	2528.62	1460.45	1594.19	2934.44	3112.18	2182.48	4003.86	2957.8	3418.85	2827.25	1439.9	8184.39	7421.29	555.704	679.861	2320.41	1324.5	2109.61	2060.49	6763.22	1661.74	1445.53	1757.02	1557.13	1106.2	1941.78	1427.08	2515.96	4119.85	2564.36	1894.53	6126.13	6688.78	1932.87	1093.43	3800.14	4216.57	4024.83	1806.54	2429.71	2994.18	5569.01	1656.9	3453.04	4915.36	1875.72	1510.9	5026.04	2215.26	1416.35	1613.87	1050.43	920.133	8279.79	7025.76	2210.33	3152.01	2367.02	3447.45	2158.33	3795.95	6034.35	2311.08	3523.8	2907.58	3526.66	1968.26	5620.03	5736.8	2216.73	3880.24	2318.75	3325.14	4284.22	1642.78	2978.37	1341.25	1310.27	1806.59	4027.06	2169.57	1878.09	3040.96	3398.52	1154.28	2727.8	1716.34	5703.39	5460.86	5212.66	7038.56	7042.83	3977.85	2360.88	2013.05	2031.53	1587.33	1076.48	691.356	1531.5	2193.94	1567.35	2559.7	665.14	1306.15	1851.77	1319.91	964.232	1499.06	2737.12	2940.54	3540.9	4464.27	1981.7	3822.87	5462.92	3499.93	2040.99	2187.56	4164.72	3227.76	3905.41	5253.34	3284.79	3392.14	5883.12	4801.05	4233.73	2199.08	1866.73	2071.81	1637.46	3775.26	1358.88	2290.38	3065.53	4563.75	763.277	1648.25	3031.74	2219.92	1702.52	724.889	2634.81	1545.72	5325.68	2221.71	975.837	1673.66	2631.35	1973.15	1712.99	822.138	5020.62	2217.06	1010.85	1143.55	2784.84	1074.16	410.48	538.615	1293.61	2604.21	2306.31	650.518	1318.78	1937.27	1054.4	338.479	874.208	1409.95	1586.22	925.531	3708.03	3504.08	4496.93	3821.61	4832.75	4179.76	3318.67	3469.77	4514.45	6087.98	3271.07	3412.01	2485.84	2407.33	4355.84	5136.41	3965.25	4208.67	5375.56	6433.78	2979.64	6661.85	2488.35	2447.86	4223.06	6451.09	7626.41	10895.3	11715.7	10663.7	4047.86	7888.24	5630.46	11238	10642.2	13346.1	9898.67	6890.09	4003.7	6167.65	8177.61	13226.3	4178.86	4209.36	8458.92	3659.8	3318.62	2378.88	6146.99	4288.13	5515.68	4025.68	5112.17	6084.92	5679.35	4403.78	7408.36	4440.9	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2874.63	SFG_L_7_1	0	169.151	273.314	13.1301	65.5588	1.89744	183.552	22.0889	27.5914	35.2636	4.77083	3.66667	1.02857	0.416667	0.257576	8.14286	0.0512821	0.77037	0.346667	0	0.0384615	0.37415	5.14286	11.5985	1.56667	6.29365	0.140845	0.00584795	0.413793	0.106667	0.0327869	0.462585	0.0740741	1.59028	0.139785	0	0.604167	0.451389	15.9677	0.533333	0.004662	0	0	0.0333333	0.0121951	0	0.0588235	0.00292398	0.0595238	0.0178571	0.0382514	0.00512821	0.324324	0.145833	0.030303	0.184397	1.55285	0	0.609756	0.248485	8.31111	0.0733333	9.6	0.266667	8.19192	0.512195	4.09195	0.457364	0.647059	0.0444444	0.875817	0.0909091	1.21569	0.08	0.640523	0.0909091	0.149758	0.003663	0.143678	0.030303	1.07273	0	0.22381	0.00943396	0.113095	0.00406504	0.968553	0.00970874	0.00193798	0	0.0555556	0	0	0.00223714	0.192982	0.00223714	0.11828	0	1.58025	0	0	0	0.057971	0.00297619	0.0070922	0.003003	0.0193237	0	0.021164	0.0277778	0.00505051	0.0469484	0	0.00529101	0.010101	0.0516432	0.015873	0.0140845	0	0.00483092	0.673077	0.00383142	0	0.00406504	0.310734	0.0641026	0.2	0.0144928	0	0	1.97386	0.0440252	0	0	0.0952381	0	0.333333	0	0.034188	0.00775194	0.496296	0.027027	0.0666667	0.0121951	0.133333	0.0410256	0.743056	0.790698	8.5625	1.30702	1.67424	0.0833333	2.93651	2.92381	0.113821	0	0	0	0.108333	0	0.79085	0.0126984	0.493056	0.0215054	0.0277778	0.0353535	0.248227	0.0133333	1.14493	0.0144928	0.0689655	0.047619	1.92708	0.0466667	2.42735	0.108696	0.938596	9.11111	1.34409	0.0569106	1.50758	0.27044	57.1111	0.816092	2.96	1.82222	0.0277778	0.121951	0.29386	0.0421941	0.277056	0.0168776	0.390351	0.021097	0.00456621	0.0502283	0.0333333	0.0307018	0.0787037	0	0.003663	0	0.144737	0.0117647	0.054902	0.0748299	0.374429	0.036036	0.0328639	0.0177305	0.292398	0.0035461	0.65625	0.0171821	3.18301	2.78788	0.516129	0.114286	0.100457	0.034188	8.65152	3.69082	0.681592	0.150685	0.447489	0.0248227	11.9596	41.6562	1.48718	0.1125	0.598039	0.00833333	133.095	0.362745	5.1358	0.138298	1.94444	0.0196078	59.3434	0.125604	39.2549	0.030303	30.0101	0.04329	81.0294	0.290909	
5201.01	SFG_R_7_1	169.151	0	124.605	45.5303	87.6124	155.743	36.3101	220.486	18.2982	199.298	10.8632	91.5686	1.14815	1.79167	3.17778	10.127	0.928571	18.977	4.46	0.3125	1.19608	21.4943	11.5037	62.3095	11.6818	4.58333	0.767296	0.216867	0	22.3444	0.507752	12.1111	0.470588	84.3441	1.0155	0.175758	0.329317	24.8586	0.273092	96.7576	0	0	0.00483092	2.71795	0	1.06803	0.00740741	0.117647	0	0	0.25	1.23077	0.190476	1.18182	0.485507	1.86458	1.35271	0.0681818	1.93798	0.90566	0.113208	11.6275	3.21739	40.8922	0.913793	7.50538	2.28788	3.66667	0.0634921	0.444444	0.00469484	0.682051	0	1.0452	0.0177778	0.348259	0.0132013	0.130208	0	0.343434	0.017094	0.0444444	0.0132013	0.850746	0	0.808743	0.0350877	0.0977778	0	0	0.00326797	0	0	0.247475	0	0.0469484	0.00326797	0.0808081	0.00823045	0.0166667	0	0	0.0115942	0.156566	0.296804	0.0917874	0.0130719	0.00392157	0	0.128571	0	0.217391	0	0.00701754	0	0.236715	0	0.0469484	0	0.0809524	0.0263158	0.133333	0	0.189655	0.37751	0.486667	0.289855	2.77626	0	0.0440252	1.02058	0.597701	0.0141844	0.0169492	0.0915751	0.27957	0	0.527778	0	0.791667	0.00512821	2.7415	0.0025641	0.0847458	0	2.74638	0.817204	6.98582	1.20115	15.4444	0.523809	0.805556	1.15476	21.25	0.00347222	0.0518519	0	0.0178571	0.00347222	0.057971	0.449438	0.190476	0.00392157	1.1641	0	3.83333	0	0.474747	0.014652	4.00463	0	4.28125	0.00673401	0.970588	0.77037	0.75	2.65854	8.73333	0	0.16129	0.349462	2.87075	0.801802	0.954023	0.666667	14.1556	0	0	0.77027	0.394366	0.0727969	0.0322581	0.118774	0.0357143	0.0375	0.512077	0.045977	0.0549828	0.0289855	0.0035461	0.003663	0.0030581	0.0283688	0.0201149	0.199187	0.323024	0.0491228	0.369369	0.0724638	2.58447	0.00493827	0.666667	0.0873016	0.666667	0.756863	162.639	0.115556	4.46541	0.013468	0.544118	5.38039	340.179	0.155303	1.87562	0.0592593	0.922764	5.96667	75.3784	0.142322	17.3141	0.0185185	5.94595	6.28682	88.7593	0.236667	4.90598	0.036036	1.79845	0.386139	27.0811	0.340741	9.16667	0.010582	2.1129	0.0980392	72.8056	
5363.94	SFG_L_7_2	273.314	124.605	0	28.6746	562.695	9.83333	177.219	6.36232	0.8	5.99206	0.871795	11.265	0.0248756	0.181818	31.0392	14.0476	0.296296	1.12766	0.383838	0.00628931	0.484848	0.394558	458.963	10.437	2.2381	1.31818	0.0766283	0.00877193	1.54023	0.266667	2.64444	0.326667	20.2414	1.63265	0.611111	0	2.26882	0.44898	58.7097	0.46	0.0217391	0	0	0.0324484	0.00749064	0.00900901	0.0658915	0.00877193	0.0625	0.0116959	0.119048	0.0146199	0.358333	0	0.0740741	0.121569	1.20833	0	0.502825	0.128788	19.6129	0.0320513	15.4731	0.00617284	0.34058	0.477012	0.45098	0.34058	0.971014	0.0401606	0.654545	0.195286	1.55556	0.166667	0.459119	0.178451	0.309524	0.00843882	0.0888889	0.039604	1.21053	0.00292398	0.370892	0.037415	0.105263	0	0.569697	0.0157233	0.0113636	0	0.0752688	0	0	0.0105263	0.572917	0.00623053	0.172043	0	1.81871	0	0.021164	0	0.0963855	0.00297619	0.189815	0.047619	0.037037	0.010989	0.0751174	0.0136986	0.0628019	0.0182648	0	0	0.00505051	0.00913242	0.0740741	0.00343643	0	0.00546448	0.484277	0.0151515	0	0.00406504	0.934426	0.0185185	5.08333	0.021978	0.010101	0	2.78363	0.00925926	0.348718	0	7.37255	0	0.757576	0	0.0487805	0	0.595745	0.00732601	0.132275	0.00406504	0.125926	0.0392157	0.322034	0.0606061	0.325926	0.767677	0.624113	0.0165017	0.718518	1.07407	0.195122	0	0.0133333	0	0.170732	0	1.54717	0.0126984	0.941176	0.03003	0.207207	0.0285714	1.09259	0	22	0.0555556	0.243243	0.010989	13.8387	0.0190476	0.288889	0	0.918919	7.18803	0.0833333	0.723577	0.644928	0.0710382	0.275362	0.122807	0.162393	0.748538	0.00497512	0.0325203	0.640693	0.140351	0.49789	0	0.713675	0.00416667	0.0547945	0.164384	0.0541667	0.00444444	1.93237	0	0	0	0.40991	0.0045977	0.103175	0.251701	4.64352	0.0119048	1.43137	0.0253623	0.322034	0.0138889	0.769231	0.0204082	6.36667	1.78968	3.13462	0.0410959	0.157658	0.0567376	55.325	2.48996	10.6318	0.170213	3.30435	0.0277778	22.0342	29.6354	16.702	0.465116	11.3889	0.00803213	207.928	0.112745	8.41667	0.154882	6.20408	0.0424242	88.6275	0.07173	65.4381	0.0126582	50.9048	0.00595238	141.971	0.145299	
2364.85	SFG_R_7_2	13.1301	45.5303	28.6746	0	71.5794	116.143	0.322222	38.9855	0.403509	0.115385	28.9167	0.129032	0.0444444	0.240506	0.15873	310.333	0	2.59722	0.00653595	15.7667	0.0130719	42.8551	0.571429	68.5942	0.00564972	53.1667	0.0078125	0.0481928	0	2.02469	0.0128205	16.7361	0.0128205	73.8718	0.0448718	0.176871	0	6.64286	0	11.3563	0.00376648	0	0	0.333333	0	0.0984849	0.00378788	0.0198413	0.003663	0	0.00287356	0.278912	0.00716846	0.401709	0.0166667	0.598291	0.378995	0.258333	0.353659	0.938775	0.00343643	0.44086	0.03125	0.205882	0.131455	0.0679012	0.0447761	0.217949	0.031746	0.19403	0	0.0555556	0	0.0322581	0	0.0260417	0.0133333	0.047619	0	0.015625	0	0.0821256	0.0133333	0.454545	0	1.6092	0	0.149758	0.0026455	0.00943396	0.00694444	0.00483092	0	0.107692	0	0.052381	0	0.301075	0	0.0363636	0	0	0.00376648	0.11828	0.0966184	0.00687285	0.00694444	0.0179211	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362573	0	0.386905	0.363248	0.091954	0.0753968	0.850242	0	0.04	0.670996	0.282486	0.00793651	0.0123457	0.0268199	0.574713	0	0.70303	0	0.950355	0	5.15152	0.00406504	0.18239	0	7.59091	0.0517241	0.39881	0.0585586	0.212121	0.0191571	0.0539216	0.0333333	0.0576923	0	0.341463	0	0.030303	0	0.108527	0.31982	0.0679012	0	0.123077	0.00188324	0.380952	0.00574713	0.30303	0.00862069	0.990338	0	0.115385	0.00862069	0.75	0.00888889	0	0	0	0.003663	0	0.0222222	0	0.027027	0	0.0148148	0.00456621	0	0	0.197183	0.0333333	0.0117647	0.00888889	0.0352941	0.0176991	0.00833333	0.0298507	0.00766284	0.00826446	0.010989	0	0	0.0182648	0.0143369	0.00826446	0.0583333	0.140893	0.0143369	0.275362	0.0193798	0.879227	0.0153257	1.06373	0.0198413	0.233333	0.385281	9.32099	0	2.3268	0.00641026	0.227513	0.885845	39.2467	0.0562249	0.597884	0.0189394	0.195122	0.0625	37.1481	0.0574713	2.19697	0.015873	3.83333	0.480159	34.2476	0.0674157	2.13333	0.00823045	1.09167	0.142857	15.725	0.131783	5.87407	0	3.19883	0.0320513	39.1714	
7762.32	SFG_L_7_3	65.5588	87.6124	562.695	71.5794	0	228.992	0.134409	0.37931	10.0435	0.814103	142.167	74.1301	422.978	54.1318	192.912	45.6899	0.00641026	1.80851	226.842	2.66667	33.3939	3.66667	14.127	26.2826	0.0277778	0.037037	165.825	0.496599	0.908046	0.34	6.44828	1.29861	22.1494	4.55782	104.769	2.68553	3.25	1.7619	51.086	0.9	0.0980392	0.00595238	1.54321	11.4694	0.00374532	0.0116959	0.0909091	0.0350877	0.0572917	0	47.375	12.32	0.170213	0	0.0444444	0.122605	1.66026	0	0.722222	0.155303	2.77419	0.133333	0.293333	0	10.6042	0.45977	3.61616	0.232704	0.75	0.077193	0.140625	0.299663	0.539216	0.245098	0	0.216667	0.159817	0.0132013	0.00623053	0.0576923	0.286458	0.00952381	0.256757	0.030303	0	0.0035461	0	0.0183486	0	0	0	0	0	0.0319149	0.296875	0.00623053	0.0125	0	0.200913	0	0.010929	0	0.0426357	0.117021	0.222222	0.0584192	0.0151515	0.0210526	0.173913	0.0465116	0.10628	0.0941177	0.00444444	0.0361446	0.00392157	0.0658915	0.12963	0.0886525	0.00888889	0.057971	0	0.0222222	0	0	0.9375	0.0123457	4.02415	0.113553	0.00505051	0	3.0119	0.0406504	0.263682	0	6.52941	0	0.115942	0.00383142	0.00529101	0.0153846	0.0434783	0.039801	0.0497512	0	0	0.109453	19.4389	0.377049	13.8	0.716418	7.65455	0.0576132	39.5577	1.03646	0.042328	0	0.0246914	0	0.031746	0	0.890909	0.0310078	0.19774	0.0893471	0.0555556	0.0547945	0.579235	0.00438596	22.1159	0.218289	0.144654	0.108844	10.7989	0.077381	17.0544	0	25.0088	54.9919	125.564	2.94286	13.5212	0.859155	45.3537	0.22619	43.9615	0.815476	1.49123	0.207207	0.576923	0.134831	0.518987	0.278351	0.948718	0.114583	0.0657277	0.153846	0.0683761	0.333333	2.35266	0	0	0.00333333	1.76712	0.0185185	0.0675105	0.233333	7.01408	0.0518519	1.61765	0.0905797	0.182292	0.0486111	0.362745	0.116838	3.05085	1.56977	5.85455	0.409962	0.477987	0.131687	85.2037	2.35271	10.9804	0.494845	6.64762	0.371134	29.127	23.0104	16.9706	1.78022	23.1296	0.0548523	116.492	0.0411523	4.7265	0.0654206	11.2464	0.0240964	78.3611	0.039801	64.8704	0.103286	54.7568	0.0246914	122.065	0.0411523	
7408.96	SFG_R_7_3	1.89744	155.743	9.83333	116.143	228.992	0	0.17284	0.507576	0.169231	0.143939	36.1545	369.724	57.8258	240.182	15.8222	111.117	0	1.12821	52.2553	320.455	25.3194	254.2	1.36296	84.7308	0	0.0643275	27.7589	20.7246	0	1.75556	0.132075	50.6071	0.016129	60.8506	14.4762	80.0641	0.00258398	10.9111	0	7.39785	0.18	0.00320513	0.0691824	58.3467	0	0.00980392	0.154321	0.0962963	0.134921	0.0162602	13.0204	141.387	0.0121951	0.079096	0.031746	0.25	0.790698	0.208333	1.55172	0.521212	0.00343643	1.06	0.0193237	0.102041	0.0789474	0.208333	0.0353535	0.509804	0.174174	0.747748	0.00333333	1.16923	0.00245098	0.141414	0	0.587065	0.0162602	0.156863	0	0.0666667	0.00311526	0.133333	0.0337079	1.44	0	2.07407	0.00333333	0.581301	0.0026455	0.0173913	0.00358423	0	0	0.402778	0.00311526	0.157088	0	0.497778	0	0.0470085	0	0.00289855	0.0280374	0.741228	0.211712	0.023569	0.00358423	0.0352941	0.0293333	0.2	0.00258398	0.311966	0	0.00766284	0.00258398	0.396624	0.0529595	0.1625	0.00333333	0.047619	0	0.435897	0	0.183333	0.581395	1.73039	0.551852	2.92019	0	0.0582011	1.44856	6.625	0.140741	0.0746269	0.070922	0.455026	0	0.589744	0	2.13475	0	4.06944	0	0.0847458	0	11.1915	0.950192	3.78922	0.05	0.557471	0.367816	0.866667	0.819209	10.2121	0	0.115646	0	0.17284	0	0.15942	1.07173	2.51323	0.00490196	1.36458	0	1.31532	0	7.99074	0.021164	11.1014	0	1.29167	0.00262467	3.47619	0.320261	1.08974	15.9024	57.15	0.131579	1.50303	0.0222222	11.2857	0.0116279	0.0107527	0.0501792	11.0909	0.971429	0.222222	0.462222	1.31507	0.0942029	7.28	0.173913	4.00901	0.0133333	0.139918	0.0501792	7.71171	0.0319149	0.017316	0	0.101266	0.0555556	0.613333	0.0803213	0.183333	0.0631579	1.03111	0.0631579	1.69444	0.183801	3.28	0.271605	1.4009	0.952941	29.963	0.0620155	11.8103	0.0361446	14.3917	2.24806	128.38	0.5	9.53153	0.127778	19.5191	0.130556	170.47	0.462366	41.5072	0.0658915	96.1795	2.15709	98.8	0.292593	1.03448	0.119444	15.3712	0.540453	62.906	0.538194	38.6047	0.0773333	15.9615	0.271605	141.573	
4779.01	SFG_L_7_4	183.552	36.3101	177.219	0.322222	0.134409	0.17284	0	4.97037	221.496	97.0476	0	0.0333333	0.0143369	0.101695	0.371795	0.05	0.88	0	0.203252	0	0.959596	0.649718	32.6667	0.105263	218.733	0.144928	0.0627451	0.00666667	1.29762	0.0363636	0.507937	0.333333	1.87719	0.215054	0.302083	0	0.900901	0.0326797	7.14583	0.237179	0.00456621	0	0	0.0456621	0.0121951	0.0138889	0.0627451	0.00623053	0.0848485	0	0.134615	0	21.7556	7.9375	105.018	22.6074	21.6296	0.159091	30.4744	6.29365	32.4301	0.115646	133.126	5.85034	0.100629	0.32	0.15873	4.89683	1.20588	0.0379747	3.26923	0.02589	2.69369	0.026936	1.5817	0.02589	0.367647	0.00843882	0.785714	0.00673401	3.14198	0	0.519048	0.0493827	0.254545	0	2.49057	0.00490196	0.0245098	0.0042735	0.0654762	0	0.00505051	0.0213675	0.602339	0.00447427	0.0909091	0	4.4717	0	0.00512821	0	0.15493	0.0045045	0.30303	0.0291667	0.0421941	0.0037037	0.042328	0	0	0	0	0.00555556	0.00537634	0	0.03125	0	0	0	1.60131	0	0.00757576	0.00406504	0.229885	0.0787879	0.391304	0.014652	0	0.0327869	0.919753	0.057971	0.0746269	0.0238095	0.565217	0	0.552845	0.0121212	0.219298	0.00823045	1.31818	0.0225989	0.111111	0.00406504	0.613636	0	0.229167	0.181373	0.222222	0.481481	0.173077	0.0392157	0.403509	0.125	0.368421	0	0.025641	0	0.307018	0.0030581	76	0.0416667	1.10638	0	0.666667	0.0547945	2.6	0	5.55072	0.003663	0.252874	0	9.54545	0	0.12037	0.0614035	0.00497512	1.28947	0.00497512	0.00793651	0.725	0.123188	0	0.0701754	0.107843	0.357143	0.00497512	0.0119048	1.37619	0.12037	0.0916667	0.0047619	0.179487	0.0047619	0.160338	0.0938967	0.0166667	0.0047619	0.259259	0	0.003663	0	0.400901	0.00260417	0.592593	0.391667	1.76389	0.0234742	0.142857	0.012012	2.4127	0.424242	1.07692	0.012945	48.3194	4.32883	0.377451	0.0562771	0.0844444	0.0541667	131.754	10.2593	1.70098	0.124444	1.5463	0.0280702	8.31373	0.762963	21.8958	0.13242	0.833333	0	338.386	2.09048	15.6728	0.380282	1.27957	0	57.596	0.233766	31.8726	0.0337553	20.8384	0.0952381	167.441	0.559524	
2539.56	SFG_R_7_4	22.0889	220.486	6.36232	38.9855	0.37931	0.507576	4.97037	0	5.16279	7.93478	0.003663	0.0697674	0	0.47619	0.00387597	23.9028	0.148936	18.119	0.043956	0.0119048	0.0434783	5.84848	0.645833	121.284	0.843972	115.762	0.0037037	0.0329218	0	16.4943	0.147727	2.19048	0.174603	35.7374	0.149813	0.0818713	0.136546	17.2188	0.103175	61.8687	0	0	0	2.08176	0	0.84	0.0037037	0.0121951	0	0	0.00724638	0.878205	0.0897436	6.50575	0.234043	114.778	0.458333	0.257576	0.758621	43.5185	0.00749064	0.745098	0.129252	40.3678	0.0701754	0.0165017	1.53788	1.23529	0.00757576	0.0181159	0	0.421875	0	0.421875	0.00444444	0.234742	0	0	0	0.2	0.00854701	0.020202	0	0.0656566	0	0.373563	0.012987	0.0885417	0	0	0.00282486	0	0	0.010989	0	0.047619	0	0.0610329	0	0	0	0	0	0.00966184	0.0601852	0.166667	0.00362319	0.0164609	0	0	0	0	0	0	0	0	0	0	0	0	0.00865801	0.037037	0	0.0611111	0.0805861	0.12037	0.0860215	0.684931	0	0	0.137931	0.568627	0.00687285	0.00546448	0.0283688	0.186667	0	0.595238	0	0.210884	0.00512821	0.660256	0	0.0555556	0	0.0833333	0.047619	0.0686275	0.35461	0.0264026	0.0599251	0.0164609	0.159091	0.00952381	0.00347222	0.0530303	0	0.0172414	0.00347222	0.0111111	0.174242	0.116959	0	0.644068	0	3.6875	0	0.533333	0.00343643	1.1713	0	4.05208	0.00406504	0.621622	0.00546448	0	0	0	0	0	0.050505	0	0.00900901	0	0.0151515	0.00833333	0	0	0.173516	0.415459	0.00803213	0	0.00401606	0.00350877	0.00813008	0.59204	0	0	0.010989	0	0	0.0123457	0.00732601	0.00533333	0.0617284	0.157895	0.0175439	0.0329218	0.00701754	0.86758	0	0.237179	0.00757576	0.025641	0.205426	97.2262	0.040404	0.0292398	0.00673401	0.025641	1.45736	173.006	0.0289855	0.0658436	0.0185185	0.0411523	0.870968	5.35606	0.0695971	11.5745	0.0030581	0.0940171	2.14559	6.74775	0.156863	0.82906	0	0.00330033	0.126263	1.28571	0.0259259	0.0218579	0	0.0760234	0.0205761	4.8	
