data	data	3101.26	4002.71	10654	1928.74	12764.5	6836.98	6030.92	2452.79	3568.86	2804.92	2817.96	1676.69	5126.14	3142.74	3405.59	3010.35	4230.83	3274.4	2759.87	2239.31	5033.76	3993.37	4212.08	3370.83	1437	2393.91	7920.35	6074.86	1766.52	1295.54	1300.46	1675.04	2497.68	1797.66	3201.66	2206.9	2634.08	2985	3858.34	2463.65	1361.43	887.188	1967.68	3167.95	1813.45	1295.91	3276.29	3126.25	1844.72	714.209	3417.49	1566.98	3962.9	2721.21	3296.02	2828.8	5100.07	3053.4	5367.19	4849.63	2772.08	1995.26	3241.85	1622.14	737.871	1278.4	729.574	1391.65	4537.14	1729.51	1358.43	2108.48	3347.93	3029.55	2046.18	2310.33	2872.06	1699.18	3073.93	2453.15	2709.17	2840.98	5784.01	3383.3	3268.38	3088.86	3814.71	3876.54	4591.47	2579.44	5096.77	2276.46	1748.73	2384.12	4048.71	3340.45	4213.85	2735.09	3812.03	1687.04	2201.81	2413.36	5002.65	5934.89	8162.56	8354.01	7357.13	6079.72	1700.4	956.619	1048.71	1907.67	572.996	1363.02	1019.44	2776.67	2444.87	546.221	1455.26	2006.91	1590.14	1673.61	1508.86	1413.13	2947.59	4316.62	5119.59	3393.13	819.236	983.182	2682.41	4240.18	1960.66	1116.13	6373.47	4878.77	3625.58	6202.29	3554.53	4233.41	5065.34	2902.44	3357.62	2360.82	2282.48	3223.11	2382.27	2179.33	1062.51	1975.2	5014.19	4787.15	916.189	1935.57	3215.97	3060.96	1873.16	1142.76	3322.92	1722.87	4000.97	3107.53	1674.03	1921.44	1913.51	637.866	1245.38	658.764	6480.4	4342.57	643.467	433.046	3373.08	803.643	388.043	784.295	944.268	2236.72	1708.56	1194.83	1159.13	2483.78	1083.07	717.002	842.147	899.199	1327.96	605.096	5248.86	6730.27	7844.16	5606.32	7755.87	6903.11	3615.7	6101.08	9361.65	7408.87	5744.67	3837.81	2551.17	3096.66	6057.77	4990.69	7001.94	5770.13	11209.5	7307.64	8540.11	4374.94	2430.99	1610.76	2804.16	2348.43	7870.44	7509.9	6682.15	7861	4567.62	6443.22	6416.52	6953.91	7423	8566.55	7584.4	6829.1	5638.73	6231.03	6148.3	10814.1	5584.29	3400.49	5888.65	2216.65	1985.26	1830.88	6200.31	3901.67	3705.97	3385.86	4728.52	4544.35	4224.78	3906.18	5531.66	3083.65	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3101.26	SFG_L_7_1	0	168.938	283.184	20.0379	48.7886	19.1587	140.487	6.42754	45.7719	6.05556	30.718	16.7167	0.0130719	0.0227273	0.00574713	20.4109	2.5679	52.9203	0.00462963	0	0.421569	0.354167	0.945736	50.837	0.217391	15.9127	0.179775	0	4.91111	0.555556	0.612903	0.125683	1.11828	2.5	0.264151	0.411458	7.48958	3.67296	47.2549	3.3522	0	0.0119048	0.0268199	0.047619	0.0222222	0.00564972	0.014652	0	0.0222222	0	0.138365	0.25	0	0.00803213	0.0125786	0.333333	0.0363636	0.230769	0.0406504	2.77536	0	0.389937	1.03333	0.00401606	0.191667	2.28369	0.225806	1.80952	0.138095	0	0.00952381	0	8	0.0314465	0.00952381	0	1.36111	0	0.0238095	0	0	0.0843373	0.13615	0	0	0.255144	0.0289855	0.0104167	0.0120482	0.00516796	0.0272109	0.00884956	0.0142857	0	0	0.0030581	0	0.337449	0	0.0853658	0	0.00533333	0.0273973	0.00260417	0.0905797	0.148594	0.00438596	0.00294985	0	0	0.00529101	0	0	0	0.0752688	0.016129	0.0632184	0	0.283019	0	0	0.00347222	0	0	0.741935	0.213058	0.357488	0.0752688	0	0	1.0904	0.34386	0.174359	0.0816327	0.351852	0.03367	0.00564972	0.0756014	0.155172	0.0281124	0.116959	0.0240964	0	0.0987654	0.0172414	0.162602	1.80952	0.0849673	0.643411	1.69811	2.60088	0.0766667	4.45455	6.80952	0	0.00406504	0	0	0	0	0.208333	0.508961	0.972603	0.269076	0.307018	0.0188679	1.7037	0.198718	20.3582	0.692593	0.0185185	0.206667	30.6471	0.614379	0.452991	0.652174	0.316667	12.5772	0.0833333	1.61111	1.2517	0.12	25.55	11.5303	1.27451	6.31884	0	0.0283688	0.60274	0.308642	0.961039	0	2.33333	0	0.0537634	0.106838	2.97863	0.010582	1.11255	0.013468	0	0	1.27778	0	0.3625	0.396825	6.15152	0.35034	1.27397	0.120879	0.258621	0.20614	0.149425	0.021097	25.5972	2.17391	1.14646	0.00239808	0.0601852	0.0058997	29.4752	4.05797	0.447619	0.0590717	3.17316	0.0137457	27.7193	57.6095	2.29279	1.26449	1.99167	0.00584795	102.313	0.00483092	0.263441	0.0323383	4.52632	0.0252525	18.1917	0	21.5812	0.00584795	12.9211	0	49.2	0.00483092	
4002.71	SFG_R_7_1	168.938	0	86.6957	42.8586	34.5177	223.657	103.007	112.675	52.1377	57.6566	17.3675	91.9583	0.0104167	0.0222222	0	9.09877	1.26389	0.816092	0	0.0392157	0.283951	3.00901	25.4326	19.869	13.1206	4.35185	0.00483092	0.0123457	0.126667	4.49524	0.277778	3.47748	0.614379	48.2095	0.0119048	3.94815	0.884354	115.676	1.30065	124.167	0	0.0296296	0	0.710145	0	0.0714286	0	0	0.0117647	0	0	4.44203	0.0314465	0	0.851852	0.0686275	0.254545	0.00469484	0.62963	0.0845771	0.0595238	3.17647	0.0595238	0.038961	0.156028	4.6381	0.14	3.81667	0.0881226	0.00490196	0	0.0233918	0.0576923	1.4	0	0.0187793	0.160494	0.0148148	0	0	0	0.0970464	0	0.0462963	0	0.00456621	0	0.0421941	0.134146	0.02	0.647059	0.003367	0	0.0751174	0	0.0449438	0	0.0128205	0	0.00854701	0	0.00406504	0.004329	0.0612245	1.10465	0.252137	0.0151515	0.036036	0	0.00347222	0	0	0	0	0.045045	0.00347222	0.00501253	0.0045045	0.527363	0.00537634	0	0.0168776	0	0.00938967	0.223404	0.647619	0.14539	0.42381	0.00564972	0	0.135531	0.364103	0.37234	0.206573	0.072165	0.323671	0	0.2	0	0.126263	0	0.282051	0.00343643	0	0	3.02604	1.86567	0.294118	0.345029	4.04386	0.695652	0.609649	2.26667	4.8547	0	0.00546448	0	0.00680272	0	0	0.172043	0.235897	0.00314465	4.67708	0.0169492	1.17117	0.0314465	6.66667	1.05769	10.625	0	4.9375	1.01923	21.8602	0.189655	0.54386	0.245614	11.4762	0.141667	7.64912	1.26042	0.416667	1.74775	17.4074	0.746667	7.7	0	0.0185185	0.16092	2.12329	0.0102041	0.00653595	0.0204082	0.038961	0.0355556	0.342466	0.03367	0.0171821	0.0138889	0.124444	0	0	0.0136054	0.164502	1.15116	3.50228	0.0924092	4.06838	0.168385	1.36073	0.00501253	3.76282	0.0100251	0.0687831	0.808824	10.195	0.0784314	0.272727	0.00959233	0.0547945	0.107639	90.6102	0.0881226	0.210046	0.037415	0.254386	13.6146	74.7692	0.00653595	20.1311	0.0454545	33.8583	0.739927	76.7907	0.691489	0.661538	0.0215827	5.85965	0.448029	30.3158	0.0537634	31.4701	0.025	25.3596	0.150794	46.4833	
10654	SFG_L_7_2	283.184	86.6957	0	7.04964	1190.52	75.2444	353.568	1.91837	0.0786164	0.266667	210.525	45.373	0.057971	0.36	354.508	15.75	102.845	11.0851	6.55556	0.0325203	226.286	1.9372	452.455	31.6739	7.63636	4.64493	0.329588	0.0311111	50.9677	0.190476	55.5625	0.352941	251.538	1.61333	9.40741	0.588542	135.581	5.59184	295.97	1.78616	0	0	0.207547	0.0376344	0.0703704	0.00564972	0.0444444	0	0.0148148	0	1.10692	0.290323	0.0539216	0.0155039	0.0769231	0.255556	0.782051	0.208791	0.142857	3.2971	0.490196	0.175758	7.85417	0.0116279	0.0175439	0.0416667	0	0.0243902	1.09836	0	0.043956	0	31.6762	0.030303	0.0176768	0	10.4054	0	0.216216	0.0030303	0.0119048	0.0132013	0.683849	0.00374532	0.0689655	0.0281124	0.2021	0.00574713	0.144928	0.00516796	0.363985	0.014245	0.132184	0.00374532	0.241667	0.00925926	0.312925	0.0528455	0.211806	0.0165017	0.00925926	0.0107527	0.0940171	0.00787402	0.293173	0.461847	0.126214	0.0337079	0	0	0	0	0	0	0	0.025641	0.0461538	0	0.016129	0	0.00231481	0.0058997	0	0	1.2957	0.260417	0.893519	0.07	0.0101781	0	1.68889	0.492908	0.39801	0.072165	1.32456	0.0584192	0.213836	0.0572391	0.385057	0.0934959	0.42616	0.0208333	0.0340633	0.0205761	0.137931	0.539095	0.010582	0.00766284	0.00606061	0.0377358	4.78903	0.0453074	0.0153846	0.0238095	1.80099	0.00406504	0.119658	0	0.382222	0	1.37229	0.691756	2.80889	0.44856	8.36111	0.0566038	25.0095	0.132075	101	1.09877	0.171429	0.55102	155.716	0.77551	0.0333333	0	1.56061	17.1008	0.0225989	0.0114943	0.0804598	0.00239808	0.0225989	0.025641	0	0.00877193	0	0.00900901	11.2757	0.853658	7.65833	0	28.6624	0	0.171296	0.181435	15.1325	0	2.61905	0.0274914	0.00546448	0.00653595	5.7625	0	1.20165	0.944444	12.3544	0.234694	3.10667	0.140893	0.0903955	0.260684	0.0555556	0.0166667	30.8889	2.49638	1.64646	0.00239808	0.0952381	0.0124611	41.2269	4.80435	0.49789	0.075	27.9316	0.0102041	51.625	21.1296	19.0958	1.24815	25.0813	0.386905	155.455	0.0763052	0.328571	0.143333	4.60833	0.142857	26.075	0.193939	29.7417	0.47619	18.75	0.369697	96.3876	0.291667	
1928.74	SFG_R_7_2	20.0379	42.8586	7.04964	0	0.64539	42.7262	11.0833	79.4881	10.3759	7.86905	0.230769	0	0	0	0	281.988	0.202899	0.691358	0	0.030303	0	1.45556	5.71212	84.8194	5.45652	105.586	0	0	0	1.6	0.00724638	0.814815	0.0212766	25.7333	0	1.17424	0.191489	47.5938	0.236111	52.625	0	0	0	0.204545	0	0.015873	0	0	0	0	0	2.12403	0	0.0107527	0.0424242	26.5632	0.0149813	4.97849	0.0296296	0.78125	0	5.5098	0	0.15625	0	0.00749064	0.00854701	0.00546448	0.0235294	0	0	0.0128205	0.02	2.78431	0	0.0192308	0.0136054	0	0	0.00641026	0	0.0909091	0	0.0035461	0	0.232704	0	0.016129	0.0595238	2.29524	0.239216	1.61905	0	0.034632	0	1.30047	0	1.94545	0	0.426901	0	1.0619	0	0.704762	0.537255	0.0562771	0.00378788	0.218391	0	0	0	0	0	0	0.00546448	0	0	0	0.00512821	0.00537634	0	0	0	0	0.0248227	0.102941	0.0283688	0.141414	0	0	0.0037037	0.111111	0.0496454	0.128788	0.0208333	0.158974	0	2.26515	0	0.0483871	0	0.0806452	0	0	0	0.564516	0.025641	0.00438596	0.00966184	0.027027	0.0111111	0.211712	0.0333333	0.0123457	0	0.107527	0	0	0	0.020202	0.014652	0.0606061	0.0031746	0.830688	0	0.292929	0.0133333	2.60215	0.0849673	2.44103	0	1.03333	0.0816327	5.71111	0	0.0123457	0.00641026	0.0185185	0	0	0.00512821	0	0.712963	0	0	0	0	0	0.105691	0.214612	0	0	0.00716846	0.00444444	0.00865801	0.127854	0.00701754	0	0	0.0136986	0	0.05	0.00358423	0.0266667	0.627451	0.0157233	0.02589	1.36797	0.0531915	0.393519	0	1.61006	0	0	0.0498084	3.58642	0	0.0037037	0	0	0.0581395	23.8545	0.027451	0.00647249	0.0280702	0.0526316	1.70635	9.85185	0.0175439	6.40476	0.0292398	0.350877	0.164794	0.298246	0.148936	0.0163934	0	0.166667	0.0727969	0.508772	0.0181818	0.666667	0.00606061	0.694444	0.0451977	0.254386	
12764.5	SFG_L_7_3	48.7886	34.5177	1190.52	0.64539	0	200.963	0.298701	0.0350877	0.136546	0.00634921	420.588	66.127	473.935	167.667	404.705	13.9091	91.2184	2.51701	215.533	20.7407	278.198	71.0347	108.119	46.6667	0.02	0.131944	153.773	100.064	46.2812	0.442177	55.625	25.8194	205	5.19048	124.321	33.5139	111.452	10.0694	134.333	2.64706	0.826667	6.49275	13.8718	10.8931	0.0549828	1.22424	1.5	49.8133	0.216667	0.0757576	54.3333	0.807692	0.133333	0.00775194	0.131579	0.124542	2.0398	0.0896057	0.193694	1.81362	0.125	0.021164	1.06863	0.00775194	0.0192308	0.0185185	0.00416667	0	1.58009	0	0.515625	0.00641026	4.47619	0.0537634	0.213542	0.00641026	5.23684	0	0.265233	0.0030303	0.0217391	0.0315789	0.763889	0.00569801	0.0763052	0.174797	0.333333	0.0117994	0.221122	0.0102564	0.647287	0.0108401	0.161616	0	0.496528	0.0179487	0.730924	0.211382	0.46988	0.0231023	0.0130719	0.00537634	1.075	0.00378788	0.189922	0.180392	0.235955	0.0381944	0.296748	0	0	0	0	0	0.930736	0.00925926	1.07173	0	1.5619	0	0.0260417	0.0210526	0	0.00456621	0.873239	0.47	1.83568	0.102564	0.0447761	0	1.07246	0.177305	1	0.07	2.42922	0.0786164	1.2451	0.0643939	0.20202	0.134146	0.78607	0.0482456	0.173333	0.0562249	1.37778	0.621399	0.692308	0.0976431	0.0138889	0.103093	9.2265	0.0392157	15.5	0.0350877	4.25128	0	0.295082	0	1.7619	0	3.73134	0.265233	3.83562	0.576132	4.37143	0.0943396	24.1759	0.133333	74.0526	1.34146	0.0720721	0.598639	61.0784	0.951389	17.2733	0.0116959	81.4651	89.6434	58.8105	0.101695	10.1202	0.201058	40.5614	0	15.8039	0.0138889	10.025	0.0325203	11.047	0.788618	10.2479	0.00258398	33.0427	0.00694444	0.138889	0.0576132	19.3376	0	4.74892	0.00909091	0	0	8.13924	0.00862069	1.52675	0.352941	15.4103	0.121739	4.49537	0.123711	0.152381	0.0766283	0.294872	0.00508906	8.92647	1.2509	4.1036	0.0137741	7.76296	4.34524	22.1782	2.31183	0.827004	0.405797	53.2987	0.379845	119.754	4.66	38.1111	1.31183	98.9535	0.872222	96.0565	0.413146	0.539394	0.0685579	32.1439	0.280488	15.4921	0.154762	32.814	0.678363	48.5969	0.480226	96.1852	0.6	
6836.98	SFG_R_7_3	19.1587	223.657	75.2444	42.7262	200.963	0	0.96732	0.849462	0.268116	0.27193	94.5772	212.876	30.8963	309.143	38.1938	117.609	0.576389	0.247312	14	223.855	59.4752	123.469	0.815603	104.91	0.44	0.0448718	0.823129	81.5556	0.0733333	8.9902	4.96528	43.6548	63.8723	103.333	12.1701	45.3333	24.2292	149.99	10.9048	77.7905	0.0555556	0.0526316	0.0239808	2.79762	0.030303	0.0555556	0.14966	0.135135	0.00223714	0.0243902	0.951389	2.03604	0	0.045977	0.0280374	0.037037	0.0218069	4.88542	0.0311526	0.292308	0	0.496296	0	0.0958904	0.102564	0.375886	0.0542636	0.198413	0.265918	0.00483092	0	0.137566	0.570513	0.685185	0	0.26455	1.02646	0.0592593	0.0601852	0.00701754	0	3.329	0.0526316	0.0724638	0	0.25974	0.003003	0.743243	0.0416667	0.288194	0.0561798	0.298039	0.0111111	0.0957447	0.00869565	0.724014	0.00333333	1.23504	0.00333333	0.742616	0	0.166667	0.14652	0.193333	0.091954	0.135021	0.00447427	0.0205761	0.0434783	0.0632911	0	0.0128205	0	0	0.00749064	0.147679	0.153846	0.0045045	0.27619	0.00383142	0	0.824074	0	0.403509	0.17193	2.82629	0.306513	3.0619	0	0	0.15873	2.03922	0.0561404	1.38967	0.12945	2.33333	0	2.07729	0.00813008	0.753846	0.00843882	1.27419	0	0.0328639	0	9.70899	1.44118	1.54839	0.111111	2.16146	0.85461	0.891892	1.04233	16.3818	0	1.72678	0	1.87333	0	1.89247	0.0315789	16.5625	0.21978	27.6878	0.576923	1.5625	2.78205	10.1354	12.1014	62.2857	0.0057971	13.5294	8.4183	16.9556	0.131148	1.14103	35.1884	83.6977	1.1982	69.1304	0.752525	3.62712	0.516667	1.28	0.202614	0.968992	4.32576	10.0435	1.89347	1.44889	1.22456	0.143333	7.46454	0.2875	0.017094	0.175676	3.93548	0.0816993	0.268817	0.483092	0	0	1.09722	0.493333	0.140152	2.50228	1.14583	4.75111	0.288194	5.64286	0.0433604	0.10303	0.0464481	0.0229885	0.662879	2.02825	0.374532	1.26154	0.01	8.66082	0.367041	28.2011	0.144444	0.788162	7.47163	7.53333	9.59524	60.8939	4.83688	68.8958	7.40936	46.7752	2.48649	53.6604	0.071161	2.27363	2.82143	12.9111	1.21264	1.77519	3.23977	12.6341	5.48214	10.9206	4.44068	23.9762	
6030.92	SFG_L_7_4	140.487	103.007	353.568	11.0833	0.298701	0.96732	0	34.6597	368.17	89.563	0.0155763	0.0196078	0.0238095	0.00287356	0.414634	6.61111	3.18519	4.17021	0.211382	0	8.325	0.0566667	19.3457	1.87943	71.1667	6.51773	0.443182	0.00862069	14.3333	0.0123457	5.92308	0.026455	3.13158	0.0526316	13.7719	0.142157	4.20588	0.461988	98.2476	0.535714	0	0	0.962963	0.00740741	0.0530303	0	0.0340909	0	0.0666667	0	12.4094	0.0882353	4.73118	0.0227273	124.475	1.20076	1.43011	0.620567	34.3137	4.27957	3.13514	0.145455	11.8431	0.0227273	0.0935673	0.428571	0.191667	4.36667	0.480392	0.00392157	0.203125	0	31.7619	0.0181818	0.0909091	0	5.71053	0	0.0772947	0	0.00854701	0.00757576	0.352113	0.011236	0.0273973	0.0030303	0.111111	0	0.158537	0.0149254	0.242798	0.0206718	0.0375	0.00749064	0.0198413	0.0179487	0.0319635	0.0176991	0.00877193	0	0	0.0180879	0.0210526	0.0229008	0.558333	1.52209	0.0306513	0.0736434	0	0	0	0	0	0	0.0148148	0.0376344	0.41954	0	0	0	0.021164	0	0	0	1.87432	1.14931	0.314554	0.587629	0	0	10.1143	2.22695	0.393443	0.285714	0.388128	0.412371	0.0282486	0.148148	0.440476	0.00396825	0.416667	0	0	0	0.179487	0.0476191	0.045045	0.00229885	3.12121	0.771605	0.6625	0.147059	0	0.412121	0.0308642	0.0035461	0	0	0.0119048	0.003663	0.945455	1.21631	0.68	0.0674603	20.3566	0	15.119	0.0314465	57.6216	0.261649	0.0490196	0.0653595	148.046	0.153333	0	0	0	0.142857	0	0	0	0.00323625	0.00813008	0.042735	0	1.35088	0	0	2.72	3.28692	0.32906	0	0.824786	0	0.960526	0.722222	1.01667	0	0.333333	0.12585	0.00546448	0.0226537	0.489451	0	1.63291	4.5743	1.90833	0.46	1.15315	0.47079	1.5977	0.542222	0.954023	0.0509804	188.878	4.10394	1.32821	0.00970874	0.164502	0.0485437	197.879	7.90681	1.47475	0.216312	3.07792	0.172161	62.8633	15.0476	19.5914	1.78819	1.15385	0.0338983	384.133	0.0338983	0.323077	0.693878	8.32432	0.0555556	37.2821	0.0524345	41.6068	0.0666667	29.0439	0.0909091	101.258	0.035461	
2452.79	SFG_R_7_4	6.42754	112.675	1.91837	79.4881	0.0350877	0.849462	34.6597	0	82.7174	183.379	0.00350877	0	0	0.00421941	0	27.381	0.0451977	1.39583	0	0	0.0104167	0.694444	0.375	1.28889	1.02083	154.895	0.0118203	0.00358423	0	0.213675	0.00520833	0.624113	0	0.544715	0.00243309	2.72789	0	6.80488	0.0643275	8.53333	0	0	0	0.204678	0	0.0141844	0.00472813	0	0.00444444	0	0	0.84	0.108974	1.08333	2.89937	62.078	0.684028	2.87356	3.30864	0.622222	0.0175439	6.66667	0.0233918	2.59259	0.101695	0.28655	0.339869	0.0128205	0.0909091	0.00505051	0	0.081761	0.00537634	1.96491	0	0.0654762	0.00546448	0.00680272	0	0	0	0.0125	0.0143885	0.00647249	0	0	0	0.00865801	0.146825	0.0639269	0.693798	0.0740741	0.00239808	0.00505051	0	0.0684932	0	0.10119	0	0.00438596	0	0.0639269	0	0.012987	1.72481	0.189474	0	0.0219298	0	0	0	0	0	0	0.0833333	0	0.0129199	0	0	0.00537634	0	0.004329	0	0	0.430556	0.270115	0.270833	0.117647	0.0111111	0	0.274306	0.409357	0.881944	0.0285714	0.216667	0.166667	0	2.10853	0	0.00641026	0	0.0307692	0	0	0	0.276042	0.00358423	0	0.575269	0.149425	0.0345912	0.145299	0.0037037	0	0	0.0238095	0	0	0	0.0888889	0.395833	0.573099	0.00611621	0.393035	0	0.149123	0	0.37963	0.0376344	1.43243	0	0.79798	0.0322581	8.05376	0	0	0	0	0	0	0	0	1.5	0	1.48413	0	0	0	0.378601	1.50704	0	0	0.00297619	0.025	0.210046	0.361111	0.0251572	0.003367	0.0031746	0.0854701	0	0.00208333	0.00297619	0.141026	2.40698	2.06573	0.213836	1.53165	0.535354	0.342342	0.0140351	4.2956	0.0431373	0.0555556	0.457045	31.1733	0	0.00833333	0.0141844	0.0384615	0.484536	191.126	0.126437	0.109589	0.0453074	0.252137	4.37778	14.3889	0.0726073	17.125	0.0291971	15.7895	1.45486	43.8304	1.64261	1.26882	0.0125313	1.07619	0.475694	17.7193	0.00350877	9.63063	0.0031746	10.4074	0.0580808	28.0684	
