data	data	2879.8	4641.63	4993.41	2584.14	7567.82	6881.9	4777.7	3167.15	1602.62	2335.81	878.634	1446.95	4340.31	7162.71	2331.04	2856.33	1659.92	1551.03	2524.26	2166.27	2308.93	3519.56	3426.28	2363.42	4045.06	1572.05	5513.57	7124.74	436.514	586.271	1533.46	1268.6	1941.16	2127.33	7484.26	2042.25	1290.97	1892.94	1525.08	857.96	1163.56	1034.57	2315.78	2653.63	2270.9	1547.87	3334.79	4925.45	1643.33	636.742	3142.19	2971.75	3689.46	1741.41	3481.17	4062.63	4920.74	1289.77	4414.26	5326.27	2420.43	1222.44	4856.91	2371.44	1803.64	1591	1030.99	1317.27	9441.75	5618.09	2487.55	2449.1	2376.53	3404.95	2371.38	2505.41	5459.04	2952.32	3055.09	2125.51	3383.44	2268.03	4728.32	5643.54	2071.99	3496.12	2188.33	2903.9	3697.73	1149.69	3224.92	1797.8	1599.28	1431.63	3790.39	2039.83	2338.79	3918.26	4164.04	1337.46	2774.26	1492.42	7574.95	4672.67	4530.4	6728.01	6932.15	2915.46	2914.31	1696.7	1532.72	1870.12	1035.23	1131.35	1406.75	2992.87	2865.57	1985.74	747.814	1002.44	1756.09	1140.21	1083.46	1418.55	4510.44	3632.18	4094.97	5606.17	1933.08	3336.96	5134.25	3065.86	2471.6	3179.86	4262.79	3136.42	4023.1	4861.1	3582.84	3556.83	6472.84	4786.44	4842.92	2102.42	2285.89	1832.27	1783.55	3551.24	1594.15	2287.43	2836.31	4027.01	930.184	1553.63	3011.92	2292.32	1381.5	838.406	2516.99	1422.78	5344.97	2182.27	989.379	1137.65	2088.84	2257.35	2134.41	555.13	4184.81	2828.36	882.465	785.735	2355.36	805.15	324.07	699.127	859.34	2807.25	1805.91	597.043	1009.28	2622.46	1038.72	442.885	795.739	934.94	1313.61	1504.57	3688.59	3567.84	4141.58	3154.87	3434.36	3472.15	3373.38	3470.82	6539.1	6194.7	3234.05	2486.85	2190.82	2054.09	2925.57	4582.81	2889.84	4265.66	4210.95	7140.96	2952.3	6103.57	1995.36	4149.39	3705.01	5313.52	7915.64	9132.59	11207.4	10725.5	4259.21	7177.61	7708.84	11849.5	10815.3	9947.66	10123	6374.89	4656.05	4878.15	7276.28	12726.6	5397.32	4227.55	11546.5	3616.54	4856.48	3184.29	6795.67	5219.1	5315.54	4950.4	5460.28	5681.73	5798.45	3880.5	8584.3	4971.27	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2879.8	SFG_L_7_1	0	162.217	303.956	9.575	70.7634	2.40426	154.951	36.3926	23.6667	32.7778	10.7879	3.37398	2.12644	0.011396	2.10078	6.92683	0.149425	0.514493	0.196581	0	0.4	0.0181818	3.91667	1.76984	3.32	9.50388	0.156863	0.00666667	0.0107527	0.169935	0.119048	0.00823045	0.126437	0.488506	0.465517	0.012987	0.193548	0.773333	2.28889	0.568627	0.00666667	0	0.0116279	0	0.0426357	0	0.120155	0.00687285	0.0136986	0	0.0243902	0.00865801	0.205128	0.06	0.333333	1.26357	1.79085	0	1.26	2.4031	2.84946	0.186667	3.63218	2.01361	12.1765	0.908046	2.90805	1.43411	0.969231	0.00430108	0.105556	0	0.0287356	0.0326797	0.0467836	0	0.137778	0	0.0938967	0	0.338983	0	0.149123	0	0.0818713	0.00833333	0.161111	0	0.052381	0	0.0233918	0	0.0333333	0	0.280423	0	0.0747126	0.00833333	0.555556	0	0.0555556	0	0.0586081	0.00833333	0.166667	0.0617284	0.0476191	0	0.0259259	0.0469484	0.00716846	0.0610329	0	0	0	0.0917874	0.432292	0.00877193	0	0.0138889	0.0909091	0	0	0	2.47953	0.114815	0.129944	0.0394265	0.0148148	0	1.98788	0.093633	0.0121212	0.00421941	0.0761905	0	0.0933333	0	0.0592593	0	0.586957	0.00490196	0.0576923	0	0.118519	0	1.09722	1.40123	9.37255	1.04487	1.26515	0.237037	2.21368	2.25185	0.0151515	0	0	0	0.0232558	0	2.14198	0.0996169	0.00888889	0.00222222	0.0155039	0	0.461988	0	0.81982	0.0108696	0.0696517	0	1.76852	0	0.212121	0.390071	3.44444	9.52845	6.375	0.0266667	1.3876	1.54815	59.807	0.16	6.14103	0.987654	0.00687285	0.0196078	0.333333	0.643519	0.0119048	0	0.1375	0.00350877	0.0717949	0.21256	0.00854701	0	0.134199	0	0	0	0.683544	0.00350877	0.0735931	0.106667	0.441558	0.00716846	0.234234	0.00716846	1.76577	0.662393	0.46875	0.00430108	9.61333	4.01961	1.7	0.132353	0.205882	0.00219298	47.6126	6.77778	0.457778	0.018648	0.95045	0.011396	26.3796	15.6882	2.07345	0.166667	0.282051	0.0225989	152.79	0.24	9.33333	0.20614	3.68667	0.0030581	36.6019	0.0451977	18.537	0.0070922	18.4	0	72.2778	0.179012	
4641.63	SFG_R_7_1	162.217	0	132.22	60.3563	134.803	102.545	50.7727	317.409	13.475	125.923	15.7132	33.55	0.486111	0.202532	8.26515	10.6349	0.00775194	14.4643	0.843137	0.0666667	0.117284	5.94253	1.77273	34.2143	8.07971	2.94872	0.144654	0.0853658	0	9	0.0310078	3.07778	0.0187266	92.6882	0.0930233	0.684524	0.0240964	95.4896	0.0164609	85.914	0	0	0	0.0925926	0	0.0047619	0	0.0321285	0	0.00680272	0.0308642	0.584795	0	0.0925926	0	1.84496	0.0888889	0.20155	0.210728	1.10897	0	7.86275	0	6.16667	0.269231	6.55172	0.264706	6.61667	0.00843882	0.0972222	0	0.314465	0	1.79412	0	0.302469	0	0.0348259	0.00266667	0.0526316	0	2.26368	0	0.740741	0	9.64407	0	2.93035	0	0.00411523	0	0.015873	0.0045045	0.00925926	0	0.0735931	0	4.42076	0	0.378531	0	0.00865801	0.00266667	0.0900901	0.2827	0.0606061	0.0070922	0	0	0.228571	0	0.393939	0	0.00724638	0.189542	0.580808	0.00462963	0.0547945	0	0.0375587	0	0.650538	0	0.581818	0.1	0.506173	0.159204	0.328889	0	0.0140351	0.0694444	0.493056	0.0187266	0.100358	0.00347222	0.382514	0.00595238	0.883333	0	1.96528	0	5.38889	0	0.0583333	0	5.56738	0.931818	12.8291	0.442424	9.21296	0.166667	2.51111	0.612121	22.1905	0	0.192593	0	0.0175439	0	0.0283688	0.108696	0.2	0	0.0128205	0	0.0535714	0	0.025	0	0.268519	0	0.0105263	0	1.06289	0.385965	4.18116	5.12403	15.5447	0.00358423	0.904762	0.131579	15.2971	0.333333	0.787879	0.407407	9.77778	0	0.00680272	1.35586	0.22973	0.00364299	0.0225225	0.0107527	0.102222	0.12381	0.161905	0.00364299	0.0675676	0	0	0	0.00900901	0.00268817	0.131579	0.577236	0.264069	0.00411523	0.119658	0	0.275362	0.0138889	2.3125	0.00462963	0.0776256	0.632653	75.8571	0.00294985	2.16959	0	0.0677083	0.666667	303.776	0.0612245	0.235955	0.0147493	0.21097	0.00843882	32.8198	0.0988701	11.5699	0.277154	17.1789	1.01938	91.9375	0.161172	4.4878	0.259259	0.1875	0.206667	16.094	0.021097	2.75556	0	1.85833	0.312757	47.5833	
4993.41	SFG_L_7_2	303.956	132.22	0	20.814	477.75	12.1212	200.679	15.4894	2.21212	2.56667	0.657895	5.83761	0.022831	0.0780142	35.193	12.6124	0.333333	0.277778	4.10345	0.00421941	1.12644	0.0555556	526.444	1.95652	2.47222	4.64444	0.206349	0.00653595	0.528736	0.0208333	2.08333	0.00411523	7.83951	0.153846	0.923977	0.00406504	1.55556	0.126667	22.2581	0.0588235	0	0	0.00784314	0.00416667	0.0426357	0	0.112403	0.00687285	0.0337553	0	0.0416667	0	0.358974	0.00628931	0.25	1.25194	1.54167	0	1.05031	2.44186	10.2667	0.0196078	3.04444	0.126667	2.22024	0.825641	0.317829	0.261438	1.42647	0.00215054	0.45977	0.00641026	0.137931	0.0128205	0.141026	0.00961538	0.16895	0	0.172222	0.0160256	0.594444	0	0.373874	0	0.0344828	0	0.27957	0.00564972	0.0333333	0.0030581	0.0380952	0	0.047619	0.0030581	0.529101	0.0030581	0.0645161	0	0.855556	0	0.040404	0	0.215909	0	0.333333	0.0708333	0.220884	0	0.277778	0	0.176768	0.00462963	0.021978	0	0.0656566	0.00865801	0.550505	0	0.0126582	0.00462963	0.104938	0	0	0	2.22599	0.125926	0.174863	0.0286738	0	0	2.05263	0.116105	0.0277778	0	0.632353	0	0.0466667	0	0.108696	0	0.347222	0	0.0555556	0	0.514493	0	0.237288	0.774775	1.34545	1.84103	0.170213	0.0729167	0.238095	2.44444	0.00617284	0	0	0	0.0107527	0	2.95322	0.130268	0.0666667	0	0.0277778	0	1.27273	0	5.94527	0	0.0531401	0	7.525	0	0.0238095	0.265537	0.372093	4.74797	0	0.0877193	0.0797101	0.254545	0.516667	0.148148	0.189189	1.71354	0.00687285	0	0.594203	0.949074	0.0740741	0	0.211382	0.00275482	0.20202	0.256039	0.0456621	0.00275482	0.483092	0	0	0	0.949367	0.00268817	0.153509	0.136986	1.75676	0.00840336	1.34762	0.00289855	1.98148	0.252033	0.525253	0.00215054	12.0196	4.53333	5.8	0.0185185	0.24	0.0192837	132.241	6.17829	0.643519	0.0458716	3.87745	0.0306513	17.5238	8.6129	5.07778	0.141304	2.49074	0.077381	171.857	0.382353	9.625	0.238095	5.38462	0.0152905	57.6487	0.126437	39.3596	0.00595238	25.5	0.00297619	105.55	0.357576	
2584.14	SFG_R_7_2	9.575	60.3563	20.814	0	43.2791	109.435	0.293785	68.2273	0.339394	0.119048	18.386	0	0.0138889	0.164659	0.666667	402.827	0	2.78571	0.0070922	16.2424	0	48.1449	0.829268	75.6818	0	34.3922	0.00340136	0.298701	0	1.7381	0.00653595	21.2609	0.0217391	90.2564	0	0.96875	0	11.6207	0.0141844	19.6786	0	0	0	1.75862	0	0	0	0.0609756	0	0	0	2.83908	0.00462963	0.025	0	1.79167	0.00387597	0.283333	0.00869565	0.822222	0	1.46237	0	0.383838	0	0.00564972	0.0111111	0.0869565	0	0.247475	0	0.0933333	0	0.104167	0	0.0784314	0	0.408602	0	0.00694444	0	0.808081	0	2.15054	0	2.8538	0	1.05128	0	0	0	0.037037	0	0.0512821	0	0.025974	0	1.53672	0	0.077381	0	0	0	0.00673401	0.00917431	0	0	0	0	0	0	0	0	0	0	0	0	0.00520833	0	0	0	0.166667	0	0.146893	0.042735	0.0905797	0.00784314	0.0561404	0	0.0246914	0.0488889	0.20339	0.0125	0.0980392	0	0.362069	0	0.477012	0	0.696296	0	5.06061	0	0.031746	0	7.77519	0.00555556	0.0280702	0	0	0	0.00584795	0	0.0169492	0	0.222222	0	0.0169492	0	0.0697674	0.00766284	0.22695	0	0.0037037	0	0.015873	0	0.444444	0	0.11828	0	0.107981	0	0.825397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0555556	0.00900901	0	0.0234742	0	0.045045	0.00497512	0	0	0.0555556	0	0	0	0.00687285	0	0.0217391	0.00877193	0.00666667	0.00843882	0.015015	0	0.0944444	0.00308642	0.00854701	0	0.0885417	0.02	2.60667	0	1.98907	0	0.0350877	0.0217391	19.2544	0.00387597	0.461538	0	0.247967	0	50.2121	0.0148148	3.36508	0.113333	10.955	0.0306513	20.4188	0.00383142	1.58537	0.0747126	0.0612245	0.0748299	30.4141	0.00600601	11.4118	0	5.47619	0.047619	37.7451	
7567.82	SFG_L_7_3	70.7634	134.803	477.75	43.2791	0	353.926	1.75238	0.98718	4.15942	1.61635	159.283	110.081	502.028	78.0296	195.244	23.4341	0	0.0866667	172.762	1.81884	20.7333	1.57333	21.5397	1.94928	0.0348837	1.45139	97.4603	0.666667	0.731183	0.00694444	4.59259	0.219697	15.8391	0.0897436	79.9467	0.4	1.19048	0.0833333	16.8495	0.0119048	0	0.0196078	1.05208	2.72	0.0340909	0	0.125	0.0153257	0.0337553	0.00326797	36.4861	1.62667	0.0848485	0	0.0617284	0.554264	1.38596	0	0.833333	2.1451	0.376344	0.00617284	0.0658915	0	5.39623	1.41026	0.805556	0.428571	3.375	0.026936	0.021164	0.0160256	0.0462963	0.0244648	0	0.0253968	0.531532	0	0.0628931	0.0222222	0.0874317	0	0.367965	0.0123457	0	0	0.00952381	0.00564972	0.0189394	0.00311526	0.0205761	0	0.0469484	0.00934579	0.0547264	0.00623053	0.0205761	0	0.1	0	0.00716846	0	0.575	0.00333333	0.150235	0.030303	0.155039	0	1.0199	0.0156863	0.711443	0.0119048	0.0416667	0	0.10628	0.027451	0.927536	0.00350877	0.0452675	0	0	0	0	0	2.48087	0.0881226	0.185185	0.0568182	0.00505051	0	1.76271	0.104651	0.052381	0.00406504	0.661836	0	0.018018	0	0.035461	0	0.0234742	0	0.0375587	0	0.224638	0.00421941	17.9462	1.18519	11.4528	3.08718	22.1287	0.561111	34.0432	4.93035	0.00617284	0	0	0	0.00537634	0	2.66667	0.139535	0.0916667	0	0.947368	0.00892857	1.39683	0.00505051	7.52451	0.0110193	0	0	3.25683	0	12.478	0.819209	18.746	54.2636	102.121	1.18627	11.4912	2.47222	37.6667	0.166667	18.1515	2.95385	0.0694444	0.810811	0.764444	0.611872	0.315789	0	0.852321	0.0143369	0.385281	0.114286	0.266667	0.022831	0.604762	0.00350877	0.00505051	0	2.12554	0.0140351	0.333333	0.0570175	1.7027	0.139535	1.19807	0.0115942	0.509804	0.17603	0.830918	0.0280374	9.7076	2.27519	19.0126	0.103175	0.337838	0.0666667	83.3778	3.68992	0.936937	0.15873	7.8599	1.41667	26.3333	28.4301	2.68571	0.357895	13.0342	0.0625	138.059	0.189873	9.35673	0.177215	14.6173	0.030581	86.3504	0.0436137	79.4167	0.0864198	51.5556	0.0397554	150.803	0.123077	
6881.9	SFG_R_7_3	2.40426	102.545	12.1212	109.435	353.926	0	0.26455	2.84091	0.188172	0.134752	68.3561	188.735	53.0222	153.967	39.3333	141.378	0	0.494253	32.3129	171.368	12.9048	147.115	0.93617	38.0494	0.00483092	0.27907	9.07639	24.2222	0	0.747126	0.0353535	65.3214	0.0190476	91.4333	14.6599	138.333	0.00966184	42.7586	0.00497512	11.9	0.113475	0.00542005	0.010582	69.1739	0	0.00289855	0.0326087	0.0881226	0.0151515	0	10.2925	133.427	0	0.030303	0	3.74242	0.047619	0.378788	0.131868	0.965986	0	1.79433	0	0.34188	0.0155039	0.00564972	0.010101	0.0314465	0.239316	0.472222	0	4.10582	0	0.328829	0	2.35859	0.00350877	0.544118	0	0.356808	0	2.19907	0.0448179	4.1036	0	6.87374	0.00262467	2.50901	0	0.00392157	0	0.124378	0.00584795	0.182648	0.00266667	0.133333	0	6.48357	0	1.01429	0	0.0125	0.0155763	0.643098	0.0759494	0.184211	0.0058997	0.0156863	0.00952381	0.0394737	0.00628931	0.0350877	0	0.0531915	0.0224359	0.0590717	0.00606061	0.0253165	0	0.0175439	0	0.653153	0	0.323077	0.666667	3.93333	1.39427	7.06019	0	0.828283	0.418803	11.0104	0.146067	2.43284	0.0927835	1.03483	0	1.00529	0	1	0	4.42361	0	0.0252525	0	10.6726	1.62593	3.98122	0.0387597	0.0192308	2.34444	1.86667	0.29845	3.93333	0	0.276596	0	0.320261	0	0.106383	0.0905797	7.54301	0.00320513	1.06566	0.00271003	1	0.00512821	7.24731	0.0146199	15.2637	0	5.68116	0.00512821	9.20155	0.0515873	1.5	9.31008	28.907	0.1125	0.187135	0.0358423	7.02516	0.0387597	0	0.0436508	0	0.0466667	0.0666667	0.5	1.22374	0.365079	3.33333	0.376543	6.76577	0.126761	0.0168067	0.842767	7.56019	0.0866667	0.00913242	0	0.123016	0.528302	4.84649	0.119048	0.017094	0.75	5.26667	0.323024	2.18721	0.0501475	0.0628019	0.0555556	0.197183	0.212454	14.6944	0.365217	7.49231	0.0714286	26.812	0.356209	88	0.657321	5.88263	0.0990991	67.6286	0.173611	126.453	0.513072	92.2714	0.545455	130.128	1.31765	105.581	0.218855	5.24031	0.306061	4.20408	0.9375	63.6496	0.695833	31.6016	0.345381	25.6136	1.64103	160.513	
4777.7	SFG_L_7_4	154.951	50.7727	200.679	0.293785	1.75238	0.26455	0	11.3759	180.108	134.841	0	0	0.00749064	0.0201342	8.1358	0.0287356	1.11538	0.0780142	1.92105	0	0.892473	0.0437158	50.8636	0.0277778	219.825	1.01515	0.203922	0.00793651	0.0860215	0.138365	0.22807	0.0421941	0.458333	0.349206	1.25146	0.021645	0.285714	0.457516	4.70833	0.490196	0	0	0.0117647	0	0.0542636	0	0.112403	0.00595238	0.00732601	0	0.0353535	0.030303	22.1	2.34058	66.2121	18.2326	17.4762	0.0217391	75.8046	6.64257	52.2188	0.222222	82.3118	1.92157	1.02516	0.68	1.01418	6.28571	1.10769	0.0106383	0.654088	0	0.157233	0.0185185	0.371795	0	0.282407	0	0.251208	0.00223714	1.32099	0	0.288288	0.00687285	0.549383	0	0.746914	0.00223714	0.138889	0	0.0632184	0	0.0422535	0	0.311828	0	0.208333	0	1.74545	0	0.178161	0	0.0666667	0.0229008	1.85507	0.109705	0.0528455	0.0141844	0.027451	0.00444444	0.00493827	0.00462963	0.00493827	0.00740741	0.0241546	0.00444444	0.441026	0	0	0	0.91195	0	0	0	3.84211	0.114815	0.169399	0.057971	0.0232558	0	2.72222	0.318352	0.0215054	0.00374532	0.0938967	0.00673401	0.283688	0	0.217391	0	2.42963	0	0.0784314	0	0.496296	0	0.180791	0.574713	0.74359	0.947368	0.00617284	0.0555556	0.00724638	0.333333	0.333333	0	0.0227273	0	0.128205	0	56.3979	0.383142	0.00493827	0.00222222	0.0155039	0	1.69048	0	1.05479	0	0.19697	0	6.42157	0	0.00606061	0.0680272	0	0.0496454	0	0	0	0.131944	0.0166667	0.00833333	0.00813008	0.142857	0	0	2.59524	1.24201	0.0243902	0	0.205128	0.00456621	0.261538	0.671362	0.00297619	0.00456621	0.157895	0	0	0	0.833333	0.00456621	1.03947	0.464912	0.605263	0.024055	0.302222	0.0108696	13.8241	3.64286	0.6875	0.0101781	57.3913	9.30833	1.30667	0.0254453	0.186275	0.0378788	205.578	16.5167	0.755869	0.159722	1.08444	0.229885	14.585	3.01905	11.7312	0.254682	0.268817	0.350877	336.528	0.819209	25.1712	1.32749	3.06536	0.00641026	37.1019	1.39623	15.3063	0.0185185	17.8	0.0143369	123.81	1.74214	
3167.15	SFG_R_7_4	36.3926	317.409	15.4894	68.2273	0.98718	2.84091	11.3759	0	7.55833	19.461	0.0113636	0	0	0.0576132	0.0522088	24.4638	0.0705882	30.6429	0.00749064	0	0.0465116	1.05405	0.246032	58.4487	2.86525	89.0152	0	0.0437158	0.00374532	19.5222	0.0498084	0.541667	0.0357143	76.9896	0.0881226	0.426667	0.0238095	84.0303	0.0246914	67.3958	0	0	0	0.0654762	0	0	0	0.031746	0	0	0.003663	0.135593	0.00383142	0.533333	0.0205761	150.615	0.0736434	0.0416667	0.210728	2.17308	0	20.1212	0.0620155	80.1667	0.0628931	0.0128205	0.0340909	0.169811	0.00462963	0.00241546	0	0.00392157	0	2.76471	0	0.00392157	0	0.00486618	0.00266667	0	0	0.0917874	0	0.0470085	0	0.695906	0	0.0904762	0	0	0	0.010582	0.0045045	0	0	0.00483092	0	0.355932	0	0	0	0.00444444	0.00266667	0.0125786	0.254167	0.0649351	0.0070922	0.00865801	0	0	0.00595238	0	0	0	0.0980392	0	0.00462963	0	0	0	0	0	0	0.00401606	0.037037	0.03663	0.0212766	0.16895	0	0	0.032967	0.0357143	0.00740741	0.011236	0	0.0242424	0.00297619	0.0261438	0	0.0567376	0	0.136054	0	0.00803213	0	0.047619	0.0307692	0.02589	0.206061	0.0157233	0.0163934	0.0213675	0.206897	0.00628931	0	0.034188	0	0	0	0	0.093633	0.037037	0	0	0	0.045977	0	0.0512821	0	0.200913	0	0.00694444	0	0.24	0	0	0.782946	0.893939	0	0	0.00529101	0	0	0	0.206061	0	0	0	1.10667	0.295775	0.00182149	0.018018	0.00182149	0.0649351	0.0487805	0.126126	0.00182149	0.0585586	0	0	0	0.00555556	0.00308642	0.0909091	0.75502	0.2	0	0.0606061	0	0.0526316	0.00462963	23.3733	0.00462963	0	0.342723	90.6267	0	0.0170316	0	0.0155763	1.29412	223.28	0.018018	0.0617284	0.00182149	0.164502	0	1.17143	0.108696	4.32292	0.118519	0.75969	2.4	22.359	0.093633	2.62393	0.118519	0.0848485	0.0681818	2.05983	0	0.0112994	0	0.00934579	0.129167	6.26496	
