data	data	1460.12	4969	3188.19	2737.56	7100.79	7422.43	3466.17	3373.86	1842.37	1724.86	827.387	1550.28	3680.5	4653.9	2326.81	3266.21	3487.04	1401.87	2316.06	2655.83	4600.91	3560.13	5505.19	3506.69	2796.47	1527.22	6783	7950	1573.67	818.225	1505.05	2867.78	2275.66	2204.17	2222.91	1208.43	1331.97	1264.38	2690.86	886.558	950.862	1715.79	2964.18	2474.88	2821.15	1602.91	4224.58	4893.42	1438.39	1513.39	6427.23	1344.16	2868.15	2198.62	3356.98	1982.76	6940.91	3491.31	4622.66	4697.68	1677.86	1226.53	3764.93	1685.73	384.911	1278.4	398.692	854.232	1828.14	2856.27	2324.5	3033.09	2644.71	2423.96	2445.37	3512.7	2601.5	2051.14	5167.07	1888.11	2670.01	3682.23	4862.22	4170.52	1629.95	3533.26	1739.51	3064.1	2086.4	1768.52	1111.15	1144.05	5184.47	819.397	3275.53	2622.56	1735.06	2541.87	2022.57	1265.71	1348.76	2038.06	6602.47	7082.59	5125.56	6883.29	3487.34	3051.54	2235.39	2122.69	1570.76	1265	1564.05	1080	1483.49	1400.05	1750.95	2114.87	1722.56	1545.14	1293.49	2207.96	1515.83	1547.45	3744.43	6235.18	3022.47	5146.14	1378.12	4859.58	2529.71	3449.14	4095.21	8815.88	3672.46	4954.06	3775.23	5423.72	2907.96	3671.07	4674.78	4436.12	2725.5	3305.39	1470.67	3014.72	2059.24	3919.88	1235.39	2499.85	2987.05	3631.18	1687.2	5657.54	5186.08	3545.26	1184.45	967.47	2886.64	2161.72	5991.15	3538.44	793.292	1836.47	1651.55	872.685	1154.61	418.479	5471.26	2834.06	769.536	363.456	2029.51	469.739	462.914	498.639	1147.4	1963.73	843.355	862.164	1828.23	2155.79	774.479	648.252	551.925	822.836	1214.45	776.594	4213.34	5363.81	5957.33	3328.91	5225.57	3694.46	3410.08	4306.56	10503.7	6177.07	6782.96	3756.6	3003.25	2986.84	6633.77	4683.8	5080.88	6733.09	5922.64	5166.62	3326.78	3648.6	778.528	2121.53	3088.9	5561.1	8628.75	9495.93	7933.46	7865.47	3352.28	6686.75	6972.5	10733.3	8431.91	9853.92	7735.87	4190.72	4288.85	5551.09	8743.5	10639.8	4072.9	4806.72	8378.55	2695.39	3454.36	2922.66	3995.39	2766.86	3975.26	4231.68	3025.92	3727.53	3803.73	3481.24	5530.05	4858.52	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1460.12	SFG_L_7_1	0	147.733	217.14	2.90278	63.561	1.55303	66.5333	29.2558	13.3509	21.3788	12.8772	2.84848	0.188889	0.0617284	0.0804598	10.3643	0	0.0592593	0	0	0	0	0.727273	9.92754	0	0	0	0	0	0	0	0	0.0648148	0	0	0	0.0277778	0.00724638	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010929	0	0.191919	0.390071	0	0.00724638	0	0	2.15686	0.630435	0.83908	1.24823	0	0	0	0	0	0.00383142	0	0	0	0	0	0	0	0.00673401	0	0.00374532	0	0	0	0	0	0	0	0	0	0	0	0.0136054	0	0	0	0.00666667	0	0.00333333	0	0.010101	0	0	0	0	0.00529101	0	0	0.0185185	0	0	0	0.0333333	0	0	0	0.0333333	0	0	0	0	0.428571	0.0677966	0.283019	0.210784	0	0	0.00666667	0.00564972	0	0.00833333	0	0.00438596	0	0	0	0	0	0	0	0	0	0	3.75163	0.803571	9.46032	1.28205	2.84667	0.567164	5.33333	1.64744	0	0	0	0	0	0.00396825	0.0962963	0.00396825	0	0.0177305	0	0	0	0	0	0.0170068	0	0	0	0	0.261905	0.448718	3.01626	2.04167	0.254902	10.2889	2.38194	1.89308	5.58537	4.07018	3.475	2.07246	0	0.0289855	0.00840336	0.00803213	0	0.154321	0	0.00383142	0.0031746	0	0	0.0452675	0	0.00438596	0	0	0	0	0	0.00401606	0.0042735	0.216667	0	0.0405405	0	0	0.00529101	0	0.102041	0.0333333	0.0212766	0.0469484	0	0	0.0518519	0	0.00529101	0	0.00740741	0.0035461	4.25641	53.9792	0	0.00396825	0.05	0	0.733333	0	0.00925926	0	0.0720721	0	0.209524	0.00401606	0.240741	0	0.185185	0	0.534884	0.00401606	
4969	SFG_R_7_1	147.733	0	110.141	337.255	128.985	84.0465	132.572	136.706	21.5407	42.6449	13.0085	51.0444	5.10811	0.211712	0.177305	60.8406	0	0.403509	0.00374532	0.0326797	0.0992908	8.10417	4.53472	16.5062	0.0952381	0.257576	0.10303	0.106667	0	15.3667	0	10.2917	0	15.9688	0	0.0297619	0	5.69697	0	24.1667	0	0.00925926	0	0.00647249	0	0	0.0297619	0.0630631	0	0.00925926	0.00387597	0.00952381	0	0.217054	9.82353	0.173913	6.07692	0.208333	16.7436	1.96	0	3.74603	0	5.4878	0.0133333	5.45614	0.0992908	1.65741	0	0	0	0	0	0.0196078	0	0.010582	0	0	0	0.00529101	0	2.24615	0	0.151961	0	0.255208	0	0.0917874	0	0.280488	0	0.0138889	0	0.0522088	0	0.890411	0	0.994792	0	1.12169	0	0.519481	0	0.588745	0.017094	0.0946502	0	0	0	0.210784	0	0.434343	0	0.0107527	0	1.21569	0	0.0539216	0	1.28922	0	0.34375	0	0	0.0982456	1.08095	0.0222222	0.79452	0	0.768116	0.115942	0.666667	0.0315789	1.45238	0	0.206573	0	0.20098	0	0.143791	0	2.80392	0	0.0273224	0	5.78205	0.291667	10.8912	0.0119048	13.447	0.0045045	4.2037	0.015873	24.8085	0	0.363636	0	0.162791	0	0.0923077	0.438406	2.14359	0	0.487923	0	0	0	0.14	0	1.70588	0	0.00757576	0	0.205882	0	1.87121	27.5714	13.9697	0.149123	14.65	0.0243056	10.4067	2.16	26.5263	0.00680272	11.2533	0.00490196	0	1.80087	0.75463	0	0.00952381	0	0.0502283	0.109649	0.396135	0	0.0810811	0	0.0833333	0	0.0234742	0	0.0765766	0.597561	0.506849	0.0045045	0.0482456	0	0.0925926	0.00564972	17.3333	0	0.205882	0.233716	52.9744	0.0030581	2.26368	0.00729927	1.0922	0.454545	222.83	0.00271003	0.169082	0.00729927	0.0970464	1.67742	84.219	0.00542005	24.7333	0.00729927	54.4444	2.30466	159.074	0.580645	1.41429	0	3.47619	0.0947368	64.5098	0	48.2353	0	23.0762	0.0194647	95.6095	
3188.19	SFG_L_7_2	217.14	110.141	0	4.14286	339.618	34.617	136.825	2.99259	0.0205128	2.75194	0.0325203	14.4043	0	0.121795	27.3158	6.34091	2.53571	0.0208333	0.243902	0.0037037	8.71111	0.0347222	312.435	2.54861	41.0833	0	0.42735	0	3.81609	0	3.37931	0.0392157	4.3	0.0227273	0.462963	0.0189394	0.656863	0.0265152	3.07292	0	0	0	0.0683761	0	0	0	0	0	0.0047619	0	0.948718	0.00757576	0.0123457	0	4.29885	0	4.71717	0.0116279	3.38384	0.0674157	0	0	0.00925926	0	0.025641	0.0653595	0	0.106383	0.0289855	0	0	0	0.0266667	0.00524934	0	0	0.57971	0	0.993056	0	0	0.00673401	0.931973	0	0	0	0	0	0	0	0.0035461	0	0.444444	0	0.0483092	0.00340136	0	0	0	0.00340136	0	0	0.133333	0	0.00462963	0.918699	0.0070922	0	0.109524	0.00438596	0	0.00438596	0	0	0	0.00877193	0.0735294	0	0	0.00877193	0	0	0	0	0.364103	0.0595238	0.0724638	0.0107527	0.010582	0.0185185	0.605556	0.030303	0.193237	0.0833333	0.142157	0.00374532	0.112745	0	0	0	0	0	0.0904762	0	0	0	0.0196078	0.091954	0.0512821	0.290909	0.0042735	0.0564972	0.0147059	0.421053	0.12381	0	0.0116959	0	0.010101	0	0.953216	0.010989	0.0593607	0.00483092	0	0.00647249	1.44	0	2.61749	0.016835	0.010582	0	1.08571	0.00350877	0	0.137255	5.10569	3.09524	0	0.0555556	0	0.345912	0.0289855	0.0769231	0.00854701	0.0720721	0	0	0.114035	1.63415	0.17316	0	0.232456	0.00311526	0.0686275	0.0900901	0.471111	0	0.394366	0	0	0	0.212121	0	0.014245	2.11523	0.497653	0.00943396	0.0995025	0.00330033	0	0.0151515	0.155914	0	2.74444	0.265152	0.550725	0.00877193	0	0.00520833	13.4752	0.469697	0.327778	0.00520833	0.146667	0.00241546	30.402	23.0938	0.873737	0.0104167	9.44444	0.00641026	57.0588	0	0.682927	0.00666667	11.8952	0	24.2812	0.00823045	21.5392	0.00641026	23.181	0.00260417	50.886	0.00641026	
2737.56	SFG_R_7_2	2.90278	337.255	4.14286	0	5.72222	100.032	0.490909	78.1228	0.00740741	0.0522876	1.61111	0.0530303	0	0	0	237.121	0	0.438596	0	4.37931	0	22.9111	0.25969	69.1884	0.043956	29.2708	0	1.56989	0	18.9655	0	20.6021	0	23.7849	0	0.333333	0	7.41667	0	25.1667	0	0	0	0.0520833	0	0	0	0	0	0	0	0.09375	0	0.238095	0.011236	0.82716	0.843972	0.256944	0.140351	0.143791	0	4.23016	0	5.21951	0	0.00813008	0	0	0	0	0	0.0864198	0	0.0882353	0	0.0925926	0	0.00877193	0	0	0	4.06667	0	0.101449	0	0.375	0	0.0882353	0	0.558233	0	0.0136986	0	0.0682731	0	2.0137	0	1.13542	0	1.45161	0	0.909465	0	0.646091	0.00888889	0.0699588	0	0	0	0.0761905	0	0.0191571	0	0.0173611	0	0.0117647	0	0.0241546	0	0.0196078	0	0.534392	0	0	0.0306122	2.62857	0.0106383	2.38967	0	1.56716	0.0526316	0.18408	0.0102041	4.55556	0	0.304348	0	0.298507	0	0.213333	0	4.93464	0	0.039548	0	12.1699	0.0182648	1.13699	0	0.00483092	0	0.986111	0.00268817	2.48826	0	0.403101	0	0.365854	0	0.166667	0.234043	3.94359	0	2.13527	0	0.0196078	0	0.136054	0	5.19807	0	0.186992	0	1.19658	0	0	0.0136054	0	0.0387597	0	0	0.0291667	0.0151515	0	0	0	0	0	0.748918	0.291667	0	0.0328639	0	0.00542005	0.0683761	0.202899	0	0.012987	0	0.1	0	0.0516432	0	0.0175439	0.235772	0.173333	0	0.0526316	0	0.13615	0	8.375	0	0.1	0.130268	27.3333	0	0.347826	0.00177305	0.0567376	0.268939	131.162	0.00271003	0.0761905	0.00177305	0.0759494	0.268817	10.2778	0.010101	39.1156	0.00177305	13.018	1.4767	28.4474	0.343972	0.166667	0	1.5	0.0451389	9.11111	0	8.35185	0	5.38889	0.0119048	16.6757	
7100.79	SFG_L_7_3	63.561	128.985	339.618	5.72222	0	453.783	0.62069	0.789855	0.186992	3.10078	135.31	127.409	247.265	144.695	248.861	16.0758	2.31034	0.00680272	164.127	2.09028	266.885	1.07092	28.9074	6.19858	0.00657895	0	119.841	12.898	3.06897	0	7.58333	0.263889	9.81609	0.0588235	49.2821	0.0897436	1.11494	0.00595238	2.30108	0	0.0153257	0.314103	5.35897	0.0972222	0.00952381	0.0136054	0.244444	1.04667	1.01709	0.301282	124.56	0.0192308	0	0	0.025974	0	0.727778	0.00374532	0.516667	0.128655	0	0	0	0	0.401515	0.241379	0.125926	0.509091	0.0102564	0	0	0.00666667	0.0457516	0.002849	0.00421941	0.01	0.509804	0.00569801	2.40816	0.00990099	0.00641026	0.00330033	2.86667	0.00529101	0.0135135	0	0	0.0058997	0	0.00529101	0.0125	0	3.54286	0.00584795	0.309179	0.00529101	0.00823045	0	0.00416667	0	0	0.00273224	0.757991	0.0614035	0	1.59756	0.0128205	0	0.777778	0.0172414	0.00497512	0.0175439	0	0	0.0193237	0.0175439	0.296296	0.00287356	0.00966184	0.0175439	0.00421941	0	0	0	1.4798	0.246377	0.497436	0.572072	0.0833333	0.204301	2.09596	0.286232	0.691176	0.468992	0.242857	0.010101	0.173913	0	0	0	0	0	0.365741	0	0	0	7.47953	0.666667	13.3617	0.650538	9.04848	1.05856	16.103	1.0614	0.333333	0	0.00584795	0	0.0899471	0	1.17708	0.037037	0.123016	0.00729927	0.00378788	0.00245098	1.64677	0	7.5101	0.00569801	0	0	0.0851064	0	3.75472	0.172619	67.7132	77.4651	1.58333	0.225225	14.7358	3.81967	12.9792	0.333333	3.35606	0.170543	0.611111	0.766667	0.133333	2.89431	0.533333	0.220238	1.50222	0.0151515	0.112745	0.248889	2.37333	0.183333	1.55251	0.010101	0.004329	0	1.66667	0.0138889	0.013986	3.13821	1.61187	0.463415	0.140845	0.0577778	0	0.0323625	0.342593	0.0267857	8.5098	0.617021	5.35238	0.0595238	0.269504	0.0471698	28.8605	0.623656	0.611872	0.0720721	1.51351	0.045584	110.917	2.13333	7.64179	0.263158	51.6228	0.0447154	74.8846	0.0037037	0.981481	0.0333333	25.982	0.0229885	28.3153	0.0396825	29.2793	0.0310078	52.6404	0.0424242	103.024	0.0447154	
7422.43	SFG_R_7_3	1.55303	84.0465	34.617	100.032	453.783	0	2.32246	0.086758	0.263736	0.116279	63.8406	179.167	139.163	206.904	10.3688	153.853	0.0816327	0.0656566	3.55333	195.907	68.0069	142.94	0.816092	6.90625	0.149813	0.655678	14.1447	62.5357	0.18	1.17778	0.32	88.9885	0.522876	46.3333	0.157576	18.8485	0.0652174	8.10345	0.0320513	8.74444	0.418605	0.229885	0.212766	7.33333	0.0261438	0.0833333	1.53623	0.0602837	0.0263158	0.111111	6.78788	5.47917	0	0.0564972	0.293478	0.164021	3.09158	0.784615	1.2029	0.453125	0	0.788618	0	0.097561	0.0136986	0.402116	0	0.0410256	0	0.0246914	0	0.303483	0.0130719	0.345238	0	0.25	0	0.0446735	0.00292398	0.0434783	0	3.03483	0.00560224	1.41784	0	0.0675105	0	0.280488	0	1.19476	0	0	0.0057971	0.317829	0.00289855	2.81928	0	0.188034	0	0.3379	0	1.44048	0	5.06849	0.0185185	0.115385	0	0.031746	0.00275482	2.44131	0	0.0666667	0	0.0824742	0	0.240741	0.00275482	0.528571	0	0.394366	0	0.24	0	0.0422535	0.326389	7.62381	0.233677	7.19249	0	3.78431	0.476191	1.87562	0.0868056	13.2464	0	1.69608	0	1.71014	0	0.0733333	0	2.12179	0	0.123288	0	8.23529	0.444444	6.07143	0.666667	0.895062	0.0512821	4.8744	0.34127	19.6724	0	0.8	0	0.463768	0	0.969231	1.26592	6.27692	0	9.64251	0	0.0731707	0.00606061	0.179487	0.0137457	22.1667	0	0.640693	0.00606061	0.793939	0.0206186	6.31159	77.6977	84.8939	5.45299	10.969	0.0740741	16.1282	1.31507	0.609195	0.426667	3.81395	8.24603	0.08	1.22667	1.20091	0	0.162037	0.00343643	0.902954	0.319249	0.425121	0.0119048	0.460905	0.00524934	0.514286	0	0.111111	0.00343643	1.21138	0.97561	0.568889	0.00892857	1.41333	0.00653595	0.539906	0	0.883333	0.00275482	2.83099	0.143939	46.1818	0.014881	18.7356	0.0227273	13.85	0.554307	200.036	0.0566667	3.1831	0.0103359	29.1042	0.264706	209.842	0.0733333	63.6667	0.0164609	164.333	7.62637	80.114	1.98876	0.269608	0	34.9242	0.177305	50.7037	0.00524934	90.3423	0.00297619	74.3162	0.0320513	115.207	
3466.17	SFG_L_7_4	66.5333	132.572	136.825	0.490909	0.62069	2.32246	0	56.7917	136.259	53.4963	0	0.00724638	0	0.021978	0.333333	0.492593	0.21875	0.0196078	0	0.18315	0.0225225	0.147287	62.5873	1.07843	74.2745	0.353333	0.00239808	0.0915751	0.018018	0.0188679	0	0.155303	0.517544	0.374074	0.162162	0.518519	0.747748	0.666667	1.14035	0.0149813	0	0	0	0.0119048	0	0	0.00239808	0	0.229167	0.00740741	0.00877193	0.111111	2.27778	0	155.716	0.0449438	29.6049	0.0719697	141.289	0.91195	0.378378	0	1.79048	0	0	0.355072	0	1.17007	0.0769231	0	0	0	0	0.00472813	0	0	2.91333	0	6.60784	0.003003	0.00584795	0	4.61006	0	0	0	0.00757576	0	0.00444444	0	0.00520833	0	0.10101	0	0	0.00229885	0.00995025	0	0.0208333	0	0.00564972	0	0.6	0.0043573	0.022831	2.28968	0	0.00888889	0.764103	0.00217865	0	0.00497512	0	0	0	0.0182648	0.322917	0.0043573	0	0.028169	0	0	0	0	0.144928	0.131944	0.0568182	0.072165	0	0.104167	0.266667	0.180556	0.0206186	0.125	0.0531401	0.00584795	0	0	0	0	0	0	0	0	0	0	0.0111111	0.27381	0.00241546	0.544872	0.00456621	0.0535714	0	0.642857	0.96	0	0	0	0.567901	0	3.80247	0.106529	0.183099	0.00248756	0	0.0175439	0.00900901	0.0531915	15.9487	0.0729167	2.43411	0	1.33333	0.0280702	0.0070922	0	0	0	0	0	0	0.117647	0	0.258333	0	0.0155039	0	0	1.04762	5.32128	0.0299145	0	0.0590717	0.0035461	0.328431	0.442982	1.16889	0.0070922	1.63514	0	0	0	0.0854701	0.0035461	0.0577778	6.61847	3.3379	0.0035461	0.208333	0.00314465	2.05691	0.0181159	0.952381	0.0141844	15.5817	3.0989	0.0437158	0.022831	0.0625	0.00396825	91.1224	5.02198	3.3172	0.0212766	0.902778	0.029304	11.3125	16.4792	62.798	0.114583	0.72807	0	260.228	0.00456621	1.27485	0.0160256	3.0303	0.0043573	6.01961	0.00617284	3.54902	0.0043573	6.65657	0.0043573	107.096	0.0022831	
3373.86	SFG_R_7_4	29.2558	136.706	2.99259	78.1228	0.789855	0.086758	56.7917	0	81.2519	108.007	0.0583333	0.00813008	0	0.022831	0	3.33333	0	0.103448	0.00740741	0.0452675	0.00411523	1.01961	0.172549	22.1786	0.107527	87.7937	0.00980392	0.175676	0	1.83333	0	0.961905	0	0.842105	0.00392157	0.108527	0	0.24031	0	0.757576	0	0	0	0.0126582	0	0	0.00757576	0.117117	0	0.00724638	0.00441501	0.00694444	0	0.126437	11.359	138.141	10.8616	16.4783	35.0385	19	0	0.0476191	0	0.98718	0.00888889	0.166667	11.1733	0.179012	0	0	0	0	0	0.0260417	0	0.00529101	0	0.016129	0	0.00854701	0	0.255208	0	0.025974	0	0.0994152	0	0.0746269	0	0.105263	0	0.00490196	0	0.0234742	0	0.317269	0	0.247126	0	0.1	0	0.227451	0	0.191111	0.00701754	0.164948	0	0.0190476	0	0.013468	0	0.0113636	0	0.00347222	0	0.0113636	0	0.00347222	0	0.0189394	0	0.0512821	0	0	0.0549828	8.64865	0.03663	0.360731	0	12.6389	0.136842	8.54286	0.003367	8.08108	0	0.23913	0	0.736434	0	0.017094	0	0.04	0	0.00775194	0	0.124183	0.0111111	0.255708	0.00680272	0.046875	0.00277778	0.263889	0.00271003	0.342593	0	0.037037	0	0	0	0.040404	0.378472	2.10345	0	0.726852	0	0.00813008	0	0	0	1.14815	0	0.00537634	0	0	0	0	0.0148148	0.00775194	0	0	0	0.0227273	0.432432	0	0.0454545	0	0	0	0.701299	1.28638	0	0.00456621	0	0.14554	0.235556	0.502488	0	0.103286	0	0.0234742	0	0.010582	0	0.164319	0.2375	1.00463	0	0.0384615	0.00374532	0.037037	0	35.693	0	0.0482456	0.218254	118.177	0	0.131579	0.010101	1.90972	0.385768	339.08	0.00378788	0.109524	0.010101	0.333333	0.00358423	21.4412	0.00378788	25.6778	0.0126263	26.8725	1.74035	96.2075	0.691228	3.28788	0.00268817	0.269504	0.0807018	34.2745	0	10.697	0	6.41177	0.0930931	53.4314	
