1304.35	OrG_L_6_5	0.00555556	0	0.0104167	0	0.00520833	0	0.0104167	0	0.0268817	0	0.0138889	0	0.833333	0.0380952	0	0	0	0	0	0	0	0	0	0	0	0	0.0444444	0.171171	0	0	0	0	0	0	0	0	0	0	0	0	57.0667	2.87179	0.683333	0	19.1667	0.0384615	5.63492	0.688889	0	2.5	0	0	0	0	0	0	0.00246914	0	0.00546448	0.0042735	0	0	0	0	0	0	0	0	61.3788	0.0476191	0	0	0	0	0	0	2.65079	0	0	0.00314465	0	0	9.31944	0.00687285	0	0	0	0	0	0	0	0	0.0522876	0.00813008	0	0	0	0	0	0	0	0	0.0266667	0	0	0	0	0	0	0	0	0	0	0	0	0	23.7059	0	0	0	0	0	0	0	0.0486111	0	0	0	0	0	0	0	0	0	0.0141844	0	0	0	0	0	0	0	0	0	0	0	0.0362319	0	0.0217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.4286	0	0	0	0.0208333	0	0	0	0	0	0	0	0.176471	0.233333	0.173333	0.0138889	0	0	0.0490196	0	0.00469484	0	34.5833	0.0138889	0	0	0	0	0	0	0	0	0.0119048	0	0.0119048	0	0	0	0.0119048	0	0	0	0.0320513	0.00392157	0.0178571	0	32.375	0.0042735	96.4074	0.0406504	42.2424	0.00757576	5.70588	0.00653595	7	0.318841	8.52632	0.0179211	150.815	1.41667	3.50725	0.00271003	0.871795	0	0.0496454	0.00542005	3.6129	0	0.0430108	0	0.0769231	0.00444444	13.8889	0.09375	0.251852	0.00416667	1.27536	0	4.91667	0	2.75	0.00416667	
745.063	OrG_R_6_5	0	0	0	0	0.00653595	0.0833333	0	0	0	0	0.0757576	0.238095	0.045045	0.589744	0	0	0	0	0	0	0	0	0	0	0	0	1.31429	0.345679	0	0	0	0	0	0	0	0	0	0	0	0	0.677778	104.667	0	0.025641	0.525253	29.963	3.5	7.27083	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413333	53.9394	0	0	0	0	0	0	0.231293	0.211111	0.00716846	0	0	0	0.100629	1.48387	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0	0	0	0	0	0.545455	0	0	0	0	0	0.0333333	0	0	0	0	0	0.380952	0	2	0	0	0	0	0	0	0	0.00546448	0	0.00546448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432749	0	0	0	0.0440252	0	0.421053	0	0	0	0	0	0	0	0	0	0	0.197279	12.15	0	0	0	0	0	0	0	0	0.00666667	1.06977	0.0263158	9.64516	0.04	1.01449	0	0.259259	0	0.0909091	0	1.73643	1.47826	2.28889	0	0.108974	0	0.00617284	0	0.0314465	0	0	0.00411523	0.115385	0	0	0	0	0	0.160494	0	0.00617284	0.0203252	0.212121	0.0126582	0	0	3.07018	0	39.8413	0	2.38596	0.003003	0.0229885	4.78261	0.25	0.00383142	0.00469484	2	76.2222	0.024024	0	0	0	0.003003	0.00234742	0	0	0	0	0.0030303	0.0128205	0	0	0	0.26087	0	0	0	0	0	0.194444	
4712.63	OrG_R_6_6	0.25	0.00387597	0.780702	0.00990099	116.556	0.65625	0.401361	0.00396825	0.139303	0.00396825	0	0	105.133	4.5034	0.423077	0.010101	0	0	112.75	0.0381679	85.7971	0.0361757	0.03125	0	0	0.00869565	332.708	1.27778	0	0	26.1111	0	0.430556	0	104.756	0.00254453	97.7143	0	0.00564972	0	0	0	267.381	0.0681818	5.11111	0	0.0466667	0.326389	0	0	0	0.00508906	0	0	0.0166667	0.00660066	0.0952381	0	0.0386473	0.0125786	0	0	0	0	0.0625	0	0.0343137	0	1.66667	0.00826446	0	0.01	0.035461	0.0757576	0	0.0133333	83.8158	0.0884956	19.3659	0.0533333	0.0070922	0.134557	18.5447	0.13913	0	0	0.0606061	0.110092	0	0.141593	0	0	0.738095	0.0467836	0.0234742	0.168142	0	0	0	0.0119048	0	0.0151515	0.0727969	0.0258621	0.0701754	0	0.00362319	0	0	0	0.0123457	0.003003	0.0117647	0	0.00416667	0	0	0	0	0.003003	0	0.0183486	0	0	2.31841	0.25969	5.88726	0.137931	0	0	0.0710382	0.00387597	0.0974359	0	4.14646	0	0.179487	0.00387597	0	0	0	0	0.0205128	0	0	0	0.789216	0.965116	0.0564103	0.0470588	1.27536	0.106061	0	0.75	0.00574713	0	0	0	0	0	0.190476	0	1.38095	0.0203562	90.1171	0	50.7381	0	109.574	0.310433	0.00925926	0	9.41026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505051	4.17391	0.00520833	3.01429	0	11.1401	0.00260417	0.961905	0	24.6905	0.00330033	9.49524	0.00347222	0.106061	0	11.9213	0.00925926	0.516432	0	13.4601	0.0245614	7.83092	0.0035461	0	0.0522876	0	0.0350877	0.0144928	0.102564	0.447761	0.287462	26.9279	0.0325815	29.2889	0.145455	0.119403	0.247024	166.148	0.54798	102.343	0.0106667	67.1063	0.825641	59.7778	0.0220126	35.5782	0.0120482	0.394558	0.163333	3.35507	0.00952381	6.47619	0.181518	19.094	0.0124611	23.4444	0.0122324	57.4505	0.161716	
1239.82	OrG_R_6_6	0	0	0	0.0299625	0.00508906	15.4667	0	0	0	0	0	0	0	4.70667	0	6.34848	0	0.00740741	0	16.3043	0	3.69697	0	0	0	0.0299625	0	23.6812	0	0	0	0.333333	0	0.88	0	23.2879	0	85.9074	0	0.193548	0	0	0	172.649	0.0178117	24.9123	0.0229008	0.481481	0	0	0.00508906	0	0	0.00416667	0	0	0	0.0222222	0	0.0582011	0	0.238095	0	0.00416667	0	0	0	0	0	2.41667	0	0.3	0.00611621	3.02174	0	0.235294	0.0152905	32.5873	0.0185185	0.472868	0	0.367816	0.00595238	1.34259	0	0.145161	0.00653595	2.66667	0	0.244131	0	0.0266667	0	0.0328639	0.0030303	0.0769231	0	0.118644	0	0	0	0.200913	0	0.0650406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194872	0	0	0.00362319	0.15625	0.00362319	1.34314	0	0.0104167	0	0.150538	0	0.0698925	0.010101	0.207071	0	0.130208	0	0.070922	0	0.210884	0	0.0282486	0	0.602837	0.0227273	0.426471	0	0.00520833	0.0697674	0.156863	0.0658915	0.0454545	0	0.00877193	0	0.0987654	0	0.00546448	0	0.233333	0	0.612245	0	52.0889	0	41.6167	0.00769231	15.7021	0	0.522222	0	2.58667	0	0	0	0	0	0	0	0.00462963	0	0	0	0	0	0	0.00245098	12.8971	0	0	0.0122324	0.211268	0.00245098	0	0.0216049	2.90547	0.0122324	0.188406	0	0.0531401	0.0183486	12.0524	0	0.786458	0.039604	2.30093	0.026936	0.0555556	0.00320513	0.00865801	0	0.00483092	0.00990099	0.0636704	0.0229885	0.107692	0	1.12698	0.0025641	0.728814	0.0213333	5.98507	0.0356234	22.2029	0	0.341463	0.0224359	13.8357	0	1.07895	0	0.350427	0.00490196	0	0	0	0.00990099	0.16092	0.0133333	0.0574713	0	0.00724638	0	0.973684	
4441.38	PrG_L_6_1	0.1	0	27.859	0	0.984848	0	73.7619	0	0.577778	0	0	0	0	0	0.00775194	0	10.2319	0	0	0	0.047619	0	25.0769	0	27.4933	0	0	0	11.9565	0	0.190476	0	2.40196	0	0	0	1.05376	0	3.08046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179.203	0	83.8254	0	0.702381	0	65.6019	0	375.091	0	0	0	0	0	0	0	8.43243	0	0.0992908	0	22.2846	0	0.170732	0	0.64539	0	22.9922	0	0.178571	0	35.8372	0	7.60741	0	0	0	2.42177	0	0	0	0.18239	0	30.1667	0	35.5362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.4603	0	23.9167	0	0.62963	0	0.240196	0	56.4242	0	40.0417	0	40.1759	0	0.176471	0	111.685	0	27.8586	0	65.7048	0	6.10811	0	14.4537	0	0.0144928	0	0	0	0	0	0	0	505.623	0	13.1143	0	101.333	0	95.4267	0	0.636364	0	0	0	0.0246914	0	12.6786	0	9.44828	0	12.7037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0138889	0	0	0	0	0	0	0	0	0	0	0	0	0.0131579	0	0	0	0	0	0.00980392	1.9697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.38	PrG_R_6_1	0	0	0	1.08333	0	0.194444	0.00347222	53.881	0.00347222	14.5714	0	0.0185185	0	0	0	0.701149	0	7.79167	0	0.015873	0	0.0350877	0	3.51852	0	3.23457	0	0	0	1.51389	0	0	0	0.0864198	0	0.0238095	0	0.0699588	0	0.236111	0	0	0	0.00813008	0	0	0	0	0	0	0	0.00416667	0	0	0.00775194	24.4231	0.00724638	46.2609	0.003663	7.94048	0	54.4414	0	135.356	0	0	0.00740741	0	0	0	0	0.00340136	0	0.0147059	0	0.00340136	0	0.00925926	0	0.0147059	0	0.047619	0	0	0	2.08844	0	0.00925926	0	1.01212	0	0.666667	0	0.00505051	0	0	0	2.07333	0	0.111111	0	1.23457	0	0.0451977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0105263	0	0.00680272	0.00326797	27.5905	0.00634921	0.851852	0	25.2745	0	59.6	0	117.019	0	25.2906	0	43.5439	0	2.06667	0	0.00900901	0	1.03101	0	0.140351	0.0031746	0	0	0	0	0	0	0	0	333.316	0	68.8333	0	67.0267	0.00362319	40.9524	0	0	0	0	0	0	0	0.101626	0	0	0	0.0107527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0641026	0	0	0	0.004329	0	0.00490196	0	0	0	0.0151515	0	0	0	0.708333	0	0	0	0.00444444	0.003663	0.896552	0	0	0	0.0823529	0	0	0	0.417671	0	0	0.0108696	0	0.00326797	0	0	0	0	0	0	0	0	0	0	0	
2796.54	PrG_L_6_2	0.248588	0.606061	49.4306	0	4.05926	0	135.852	5.95833	8.13333	4.76068	0	0	0	0	0.0123457	0	1.04	0	0.00529101	0	0.0864198	0	29.7778	0	41.2632	0.0916667	0	0	1.96774	0	0.111111	0	2.63542	0	0	0	3.75269	0	6.92473	0.00416667	0	0	0.0111111	0	0	0	0	0	0	0	0.0166667	0	179.203	0.00775194	0	0.135135	102.587	0.0070922	15.4023	0.0111111	11.3441	0.00374532	93.8133	0.00374532	0	0.0217391	0	0.136752	0.010582	0	0.00628931	0	1.34783	0	0	0	4.19697	0	2.05185	0	0.0294118	0	0.0601852	0	0.0151515	0	0.00537634	0	0.00505051	0	0.0486111	0	0	0	0.05	0	0.136054	0	0.0714286	0	0	0	0.00505051	0	0.0136986	0	0.00505051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4	0	2.47619	0	0.171429	0	0.73545	0	0.820513	0	3.27536	0	0.535354	0	0.0111111	0	0.036036	0	0.036036	0	0.00628931	0	0.0338164	0	0	0.00537634	0.037037	0	0	0	133.636	0	0	0	18.8788	0	37.4583	0.0035461	5.87562	0	0	0	0.891667	0	139.7	0	72.2556	0	128.274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00888889	0.0291667	0	0	0.00444444	0	0.00595238	0	0.0315315	0	0.0311111	0	0	0	0.0219298	0	0.0177778	0.038961	0.0456621	0	0.199074	0	1.20721	0.0131579	0	0	3.63462	0.111111	0	0.00490196	0	0	46.3333	0.530303	0.130435	0.00456621	0.0583333	0	0	0.147059	77.0556	0	0	0.0518519	7.38365	0.746377	0.0804598	0.00606061	0	0	0.103448	0.106061	0.0111111	0	0	0	3.84946	0.22963	
3414.62	PrG_R_6_2	0.0507246	0	0.0233333	36	0.01	0.298246	0.22093	114.806	1.7803	68.9928	0	0.047619	0.00793651	0.0365297	0	8.70667	0	20.5606	0	0.0292398	0.00653595	0.0308642	0	25.7051	0	176.788	0	0.0761905	0	0.0357143	0.0042735	0.0175439	0	0.476191	0.00236407	0.0681818	0	0.138211	0	1.09091	0	0	0	0	0.00311526	0	0.00311526	0.047619	0	0	0.00660066	0	0	24.4231	0.135135	0	0.27907	196.083	4.01449	26.1026	0	1.74444	0	258.264	1.35556	0.424242	4.11111	6.68889	0	0	0	0.00952381	0	0	0	0.00952381	0	0	0	0	0	0.0567376	0	0.00546448	0	0.0592593	0	0.00680272	0	0.12963	0	0	0	0.0219298	0	0	0	0.047619	0	0.00653595	0	0.102564	0	0.04	0.0348259	0.0491803	0	0.0298507	0	0	0.00564972	0	0	0	0.0107527	0	0	0	0	0	0	0	0	0	0.482993	5.4	0.031746	0.2723	0	12.7742	0.0128205	42.6667	0.00653595	31.7524	0.00943396	1.26667	0	5.11712	0	0.00793651	0	0.00793651	0	0.0217391	0	0.00740741	1.57639	0.0593607	0.609929	0.111111	0.0512821	0.036036	1.18939	0.00555556	0	91.1467	0	0	0	36.4933	0.117216	103.024	0	0.00833333	0	0	0	0.015873	0.00314465	0.0648148	0	0	0	0	0.0714286	0	0.00378788	0	0.00469484	0	0.0246914	0	0.00469484	0	0.617886	0	0	0	0.153153	0.337838	0	0	0	0	0.216216	0.311475	0	0	0.00308642	0.00542005	0	0.00938967	0	0	0.153846	0.611872	0.00925926	0.182222	0.00606061	0.128788	0.0205761	3.72917	0.00411523	0.00529101	0.0536398	108.31	0.0333333	0.026455	0.00311526	0.260274	0.325843	193.745	0.031746	0.236287	0.00623053	0.403509	0.021645	0.638889	0.014652	14.0385	0	0.111111	0.677778	46.1146	0.0634921	10.2151	0	0	0.0294118	0.125	0.017094	0.010582	0.004329	0.00900901	0.00280112	10.4946	
8956.61	PrG_L_6_3	4.1	0.289308	25.2655	0.223485	41.623	1.0202	20.9286	1.36667	12.9655	2.28889	0.251282	0.00564972	0.00877193	0.0121951	0.0185185	0.0833333	1.96078	0.003663	0.0322581	0	0.393443	0.00913242	10.0909	0.040404	3.34524	0.162963	0.00704225	0.00732601	1.70588	0	0.306011	0	2.55556	0.00900901	0.153846	0	1.56481	0.00784314	4.71296	0.0852713	0	0	0.00564972	0	0	0	0	0	0.00246914	0	0.0952381	0	83.8254	0.00724638	102.587	0.27907	0	0.0638298	469.475	6.54861	9.66667	0.0636704	26.5484	0.0861423	120.102	7.5034	34.1524	17.3958	0.0447761	0.0329218	0.592593	0	0.420635	0	0.1	0	1.05185	0	0.681159	0	0.601626	0	0.20915	0	0	0	0.552845	0	0.00343643	0.00877193	0.00694444	0	0	0	0.231293	0	0.0625	0	0.280303	0	0.0680272	0.0057971	0	0	2.73632	0.0291667	0.018018	0.0273973	0	0	0	0.123077	0	0	0	0.0656566	0	0	0	0.164103	0.117117	0	0	0	3.77778	0.15	2.29524	0.00952381	0.03125	0	0.415385	0.0378007	1.03535	0.0037037	1.99524	0.003003	0.449495	0	0	0	0	0	0.00900901	0	0.153846	0	0.0422535	1.04487	0.025	5.47619	0.0547945	0.06	0	0.911111	235.439	0.0306122	0.00833333	0	44.9206	0	719.739	1.54	4.33333	0	0	0	1.80208	0	56.381	0.015015	98.0778	0	30.1611	0.00505051	0.0444444	0.837398	0	0.0679012	0	0	0	1.81746	0	0	0.0119048	4.07692	0	0	1.66197	0.457831	0.0196078	0	0.0311111	0	1.42929	0.111111	0.0888889	0	0.0488889	0	0	0	0.0512821	0	2.66667	0.538153	0.0933333	0.00628931	0.277778	0	20.15	0.0705128	0.0115942	0.037037	95.0439	1.73704	0.00813008	0.179104	0.0833333	0.369048	331.148	2.04815	4.98039	0.00784314	0.484848	0.003663	8.68468	2.03086	734.611	0.0780142	0.0149254	1.01818	494.932	31.2436	249.926	26.859	0.00479616	0	28.3333	1.4303	2.2	0.397661	0.121951	0.183908	181.896	8.95513	
2952.42	PrG_R_6_3	0.0561798	0.0727273	0.0833333	16.1667	0.0299625	6.7619	0.223485	0.550725	0.168498	0.00617284	0	0.607527	0	0.0120482	0	7.18182	0	6.13095	0.00320513	0.602339	0.00320513	0.509091	0	4.34343	0	44.1026	0.00314465	0.00462963	0	0.0555556	0	0.0566038	0	0.294872	0.00236407	0.142857	0	0.115942	0	0.219048	0	0	0	0.0119048	0	0	0.0030303	0	0	0	0	0.0222222	0	46.2609	0.0070922	196.083	0.0638298	0	0.315217	172.622	0	1.4375	0	27.3846	0	0	0.0501792	0	0	0.0045045	0	0.114286	0.00775194	0.152381	0	0.0277778	0.00387597	0	0.0198413	0.00628931	0	0.568182	0.00383142	0.00865801	0	0.0952381	0.00383142	0.1	0	1.0719	0	0.0172414	0.0035461	0.0675676	0.00406504	0.194969	0	0.14	0	0.0378788	0	0.793333	0	0.300469	0.021097	0.0376344	0	0.0656566	0	0	0	0.0327869	0	0.00497512	0	0.030303	0	0	0	0.0273224	0	0	0	0	0.0283688	0.3	0.0571429	0.635556	0	0.0277778	0.0105263	2.36782	0.00647249	1.59596	0.0502283	0.51938	0	0.444444	0	0	0	0	0	0.0142857	0	0.00383142	0.0289855	0.30137	0.00560224	0	0.0348259	0.550725	0.0229885	0.0666667	0	178.579	0	0	0	18.3	0.0398551	113.917	0	0.131313	0	0	0	0.284848	0.00641026	0.431111	0	0.0384615	0	0.141414	0	0	0	0	0	0	0	0.0430108	0	0	0	0	0	0	0.0452675	0.701754	0	0.00724638	0	0	0.105023	0.0386473	0.00444444	0	0	0.106383	0	0.163265	0	0.0708333	0.1893	1.14222	0.0133333	0.605263	0.0610329	0.410853	0.0584795	4.16667	0	0.0045045	0.0833333	57.7135	0.00505051	0.0945946	0.0030303	0.0598291	0.453488	275.075	0.0375	0.135802	0.00943396	0.421941	0.00243309	0	0.0315789	277.75	0	0	0.652015	0.00294985	0.0161812	0	0	0	0.017094	0.00900901	0.012987	0	0.0042735	0	0	0	
4677.79	PrG_L_6_4	0.631841	0.159259	0.683333	0.340909	2.18033	0.21393	45.7353	16.9348	53.4255	47	0.0564103	0.00505051	0	0.014652	0.00606061	0.140152	0	0.003663	0	0	0.0199005	0.00456621	0.0392157	0.0189394	0.0430108	0.419476	0.0343137	0.0187266	0.12381	0	0.00606061	0	0.0810811	0.00724638	0.00952381	0	0.243243	0.00784314	0.640351	0.192593	0	0	0.00490196	0	0	0	0.00421941	0.011236	0.00546448	0	0.0386473	0	0.702381	0.003663	15.4023	4.01449	469.475	0.315217	0	6.95139	1.77477	0.111111	2.25926	0.172285	2.71014	0.493333	22.963	26.4565	0.159204	0.0119048	0.031746	0	0.284722	0	0	0	0.963768	0	0.608696	0	0.0340136	0.003003	0.111111	0.00813008	0	0.00258398	0.0408163	0	0	0.00292398	0	0	0	0.00411523	0.00666667	0	0	0.00258398	0.00401606	0	0	0.00292398	0	0	0.947619	0.0711111	0.00900901	0.0684932	0	0	0	0.0238095	0	0	0	0.00490196	0	0	0	0.0238095	0.00900901	0	0	0	0.202899	0.0756014	0.449074	0.0453074	0	0	0.0153846	0.0798611	0.0348259	0.0143369	0.766667	0	0.00490196	0.00275482	0	0	0	0	0	0	0.00793651	0	0.0234742	0.206061	0.00653595	0.185897	0.0234742	0.0392157	0	0.14966	0	0.0381944	0	0	0	0	34.0952	0.185965	0.538095	0	0	0	0.0242424	0	8.27273	0.00292398	8.50538	0	1.77193	0	0.0217391	0.186047	0	0.0121212	0	0	0	0.393939	0	0	0	0.75969	0	0	0.671233	1.18699	0.00483092	0	0	0	0.58209	0.195556	0.0175439	0.00555556	0.0131579	0	0	0.00287356	0.00877193	0	1.56444	1.18293	0.0222222	0.0323625	0.123288	0	23.8803	0.375969	0.078125	0.0119048	176.291	4.72963	0	0.0411523	0.0852713	0.172043	450.137	5.68165	0.685897	0.0164609	0.790698	0.021978	1.31111	1.62791	206.489	0.168421	0.00952381	0.313726	426.346	18.2288	64.4286	5.6732	0	0	5.78125	0.564103	0.133333	0.105263	0.021164	0	148.794	6.39333	
4326.2	PrG_R_6_4	0.123596	0.2	0.295019	15.2471	0.344828	14.1111	0.188889	0.909091	0.136201	15.6439	0	0.984615	0.00784314	0.0622222	0	9.57627	0	1.23958	0	0.587302	0.030581	0.695402	0	1.13889	0	7.62069	0.0125786	0.157407	0	0.027027	0.00411523	0.155556	0	0.248677	0.0030303	0.190476	0.00823045	0.136986	0	0.0821918	0	0	0	0.0502283	0.0151515	0	0.0181818	0.0798122	0.0042735	0	0.0125786	0.0582011	0	7.94048	0.0111111	26.1026	6.54861	172.622	6.95139	0	0	0.313726	0	7.47619	5.31915	29.8125	1.11594	43.819	0.00854701	0.0502283	0	1.92593	0.114943	1.9537	0	0.875	0.20155	0.133333	0.282946	0.659259	0.010989	4.34694	0.071161	0.112745	0	0.451852	0.0727969	1.94771	0	5.09877	0	0.045977	0.018315	0.414414	0.025641	1.73333	0	0.48	0	0.346154	0	3.57692	0	1.28431	0.159817	0.111111	0	0.0343137	0.010582	0.00490196	0.0529101	0.225806	0	0.0136986	0.130208	0.0989583	0.00888889	0	0.042328	0.231183	0	0.673759	0	0.137255	0.54	1.82171	0.396135	2.93056	0	0.0769231	0.0588235	18.9556	0.00970874	1.95833	0.171171	2.31061	0.0102564	1.87302	0	0.00980392	0	0.0277778	0	0.045977	0	0.285714	1.29333	1.63121	0.694444	3.7381	0.454545	3.53333	0.765957	0.712121	0	0.0144928	0	0.0185185	0	0	3.42177	261.158	0.0122324	0.705882	0	0.0138889	0	0.287356	0.0795107	1.64021	0	0.0333333	0	0.0512821	0.214286	0.025641	0	0	0	0	0.825758	0.701389	0.00392157	0	0.365854	0.192593	0	0	0.275556	1.17105	0.00297619	0.035461	0.00297619	0	0.406393	0.322404	0.0307018	0.0141844	0.00396825	0.630435	0	0.68	0.00793651	0.0361446	0.4375	3.04054	0.0982906	3.1875	0.442922	2.25185	0.0621469	10.5041	0.017094	0.0809524	0.251282	228.924	0.182292	0.520548	0.00909091	0.37619	0.631783	486.06	0.17284	0.135802	0.0691824	0.622807	0.0465116	4.63726	0.207547	331.398	0.0058997	3.43137	1.24345	202.98	0.0909091	117.747	0	0	0.17284	2.24324	0.116667	0.307692	0.0609756	0.0263158	0.20915	35.7879	
2410.82	PrG_L_6_5	0.444444	0.0566038	3.58889	0	0.138889	0	30.8438	0.0188679	0.212121	0	0	0	0	0	0	0	0.0952381	0	0	0	0.0123457	0	0.333333	0	2.46667	0	0	0	7.96296	0	0.045045	0	0.16129	0	0	0	2.56	0	67.3902	0	0	0	0	0	0	0	0	0	0	0	0	0	65.6019	0	11.3441	0	9.66667	0	1.77477	0	0	0	252.778	0	0	0	0	0	0	0	17.7407	0	15.1917	0	10.7281	0	0.155172	0	1.12925	0	37.2222	0	13.5714	0	4.63636	0	12.4593	0	0.114286	0	2.37654	0	0.105556	0	24.503	0	8.48	0	48.8723	0	1.1859	0	0.173516	0	0.0564103	0	0.524691	0	0	0	0	0	0.00865801	0	0	0	0	0	0	0	16.4806	0	7.79279	0	3.8062	0	0.108696	0	7.97368	0	0.769841	0	30.4833	0	1.9932	0	60.5789	0	52.3229	0	115.088	0	1.65041	0	32.6095	0	0	0	0	0	0	0	0	0	95.2778	0	59.3333	0	1.58333	0	6.14035	0	6.25926	0	0	0	0.0377358	0	1.22989	0	7.94737	0	38.8333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00333333	0	0	0	0	0	0.00666667	0	0.0526316	0	0.166667	0	0.00647249	0	0	0	0.0297619	0	0.00617284	0	0	0	0	0	0	0	0	0	0	0	0	0.0117647	0	0	0	0	0	0.00854701	0.0873016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2153.45	PrG_R_6_5	0.0724638	1.44118	0.0261438	4.84848	0.0440252	2.19298	0.14	10.3958	0.297872	1.0625	0.0266667	0.716667	0	0.0178571	0	3.01111	0	0.488889	0	0.0296296	0	0.235294	0	1.70115	0	4.83908	0	0.0740741	0	0.464286	0	0.238095	0	5.97143	0	3.12963	0	118.643	0	100.965	0	0	0	0.0650406	0	0	0	0.0308642	0	0	0	0.238095	0	54.4414	0.00374532	1.74444	0.0636704	1.4375	0.111111	0.313726	0	0	0	151.061	0.00529101	0	0	0	0	0	0	0.204301	0	33.8718	0	0.944444	0	0.0138889	0	0.351852	0	3.65942	0	0	0	3.67974	0	0.163121	0	0.354497	0	0.22619	0	0	0	0.025641	0	2.47531	0	0.205128	0	0.478495	0	0.00980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198582	0	0.153846	0.00347222	15.6667	0.00323625	1.34804	0	34.1667	0	2.02564	0	160.265	0	5.14815	0	21.1707	0	38.859	0	2.71717	0	2.24444	0	10.8205	0	0.364103	0	0	0	0.102941	0	0.0277778	0	45.807	0	111.643	0	17.7083	0.0337079	0.666667	0	0.869565	0	0.0123457	0	6.12121	0	1.38308	0	6.11111	0	32.4035	0	0	0	0	0	0	0	0	0.00740741	0	0	0	0	0	0.00456621	0	0	0	0	0	0.00456621	0	0	0	0	0.00546448	0	0.0233918	0	0	0	0	0	0.913043	0	0.00980392	0.00740741	1.02899	0	0	0.0306513	8.03145	0	0	0	0.0855856	0.0842912	23.8943	0.0114943	0.114035	0	0.205479	0	0.0133333	0	6.73611	0	0	0.161049	0.0111111	0.0138889	0	0	0	0.00766284	0.0111111	0	0	0	0	0	0.0111111	
4676.19	PrG_L_6_6	2.28889	0.0566038	79.0476	0	0.131579	0	166.92	0.0188679	0.387097	0	0	0	0	0	0	0	97.0702	0	0	0	0.111111	0	60.2346	0	71.2464	0	0	0	82.8684	0	1.98611	0	17.4167	0	0	0	1.2963	0	210.772	0	0	0	0	0	0	0	0	0	0	0	0	0	375.091	0	93.8133	0	26.5484	0	2.25926	0	252.778	0	0	0	0	0	0	0	0	0	46.6053	0	2.88333	0	30.6349	0	0.22	0	2.36806	0	55.4222	0	12.2807	0	25.4091	0	20.8043	0	0.0938967	0	3.75472	0	0.125683	0	28.4848	0	22.8333	0	94.9787	0	2.12821	0	0.242009	0	0.102941	0	0.518519	0	0	0	0	0	0.0241546	0	0	0	0	0	0	0	40.2778	0	19.2393	0	1.13953	0	0.00813008	0	18.0476	0	5.98148	0	11.3704	0	1.36	0	45.027	0	21.6078	0	83.3235	0	3.82456	0	47.3611	0	0	0	0	0	0	0	0	0	61.358	0	0.207207	0	37.5833	0	33.8384	0	7.94872	0	0	0	0.0144928	0	1.32292	0	0.173333	0	4.42708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00333333	0	0	0	0	0	0.00333333	0	0.012945	0	0.130719	0	0.00628931	0	0	0	0.00520833	0	0.0130719	0	0	0	0	0	0	0	0.0043573	0	0	0	0	0.0160643	0	0	0	0	0	0.017094	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
