data	data	3283.01	5700.28	3482.41	1653.78	6882.34	7489.41	3053.25	8213.16	2323.8	3312.09	904.548	2673.24	6155.05	6821.61	2076.19	1835.99	3240.95	2044.77	2417.95	3776.8	3788.36	4533.32	2290.64	2182.55	3433.27	1596.88	10382.3	9263.65	1830.73	741.462	2383.93	3308.26	1872.76	3389.72	3855.78	1835.7	1658.85	2152.14	4163.4	2391.3	992.018	821.127	2899.98	1234.6	3469	1106.31	4144.56	5902.73	2498.8	801.345	3672.13	2230.29	4260.92	2612.72	2944.89	4293.2	4156.86	2546.74	1981.87	3815.55	3198.92	1807.86	3022.67	2064.1	917.959	805.368	674.797	944.062	6373.54	6922.26	3130.69	2849.6	2873.81	3017.53	4313.6	3638.32	3434.13	3743.1	5772.73	2454.1	3124.67	2292.42	2831.52	2698.84	3085.51	3977.36	3362.39	3225.27	2642.21	3373.83	1659.61	1472.79	3777.33	1670.09	3239.97	1663.57	1974.75	779.528	3202.98	1870.01	1699.51	1960.4	6843.61	6621.31	5385.16	7368.34	4025.14	3857.72	1675.64	2700.15	860.089	1993.64	710.388	2054.29	1418.51	1974.95	2184.32	662.757	1497.05	3408.72	1509.46	2504.53	1452.76	1792.17	2347.86	5259.11	2939.39	3973.36	3645.61	1753.62	3155.9	4470.44	2524.69	5996.59	8047.19	3963.41	4247.82	5559.89	4557.06	4605.48	3447.87	4398.02	5246.7	2333.9	1347.43	3611.93	2130.43	2508.62	1427.48	1894.16	9471.24	13475.7	913.559	2558.19	2711.39	3322.98	2516.66	1421.95	3172.93	3898.47	4469.78	2994.07	1321.59	2437.31	1766.02	1127.92	1058.46	590.874	4237.73	2550.45	806.26	525.133	2196.96	947.375	461.717	573.211	1442.9	2866.6	1699.32	1046.5	1802.26	3709.57	725.481	540.069	1128.88	1105.31	1674.64	738.004	2230.5	3634.47	11824.6	7528.49	6098.77	4897.82	2729.56	5162.92	19744.4	16304.8	5539.14	7085.49	3178.52	3864.44	7454.05	5845.21	4722.31	3714.31	13772	14565.8	8272.69	7606.31	1792.75	2729.63	3948.23	5435.47	9606.98	9666.95	9236.47	9353.5	4108.06	8074.81	4982.32	9731.55	8786.47	10951	8320.37	7472.17	6861.57	6292.63	5282.05	9787.45	3877.83	3295.64	7114.47	4184.32	2964.85	2034.74	5657.14	3641.03	4788.12	3386.85	4451.09	6345.71	5227	4236.55	5693.12	4533.14	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3283.01	SFG_L_7_1	0	81.4031	288.4	1.07317	50.1204	3.88288	91.8833	12.3561	77.5051	22.053	21.1538	6.95238	0.333333	2.09677	0.0833333	0.666667	0.0833333	0	0.017094	0.0617284	0.219048	4.18841	0.546667	2.44444	0.15873	0	0.0786517	0.00961538	0.1	0	1.29032	3.37589	23.5806	37.0217	0.323529	0.0564972	4.54167	11.3259	124.75	5.97917	0	0	0.02	0	0.0681818	0	0.109848	0.0160256	0.00456621	0	0.0466667	0.0120482	0.25	0.0411523	0.748718	0.808943	0.374359	0.192157	0.186869	0.202703	1.65657	0.0666667	0.6875	0.0813008	14.2941	1.79545	7.32143	2.10317	2.76812	0.103448	0.00595238	0.0462963	0.647619	0.146667	0.00595238	0.05	0.490741	0.00401606	0.0128205	0	0.171569	0.018315	0.0547264	0	0.0769231	0.188552	0.0142857	0	1.55185	0.0320513	0.0125	0.002849	3.02703	0.0157233	1.44444	0.0323625	0.353535	0.0296296	1.70886	0.0757576	1.14228	0.0026455	7.09756	0.0480769	1.07407	0.216216	6.525	0.10628	0.00358423	0.2657	0.00358423	0.446154	0	0	0	0.446154	0.00716846	0.00913242	0.00716846	0.560847	0	0.0205761	0	0.00555556	8.23118	1.5261	0.960199	0.103093	0.6	0.0181159	6.05085	0.716049	6.00546	0.642857	1.22549	0.0841424	0.307692	0.180272	0	0.010989	0.0234742	0.208333	0.297778	0.0291262	0	0.244792	7.97727	1.42387	20.9167	4.23077	2.15556	0.160494	1.2735	1.80864	0.00757576	0.00740741	0.0238095	0.0287356	0	0.0583333	2.53459	0.0810811	0.301887	0.954732	0.37963	0	2.73333	0	5.14815	1.49187	1.04583	0.0814815	18.2051	0.125926	0	0.113636	7	16.3411	0.380952	0.971014	0.151515	1.42593	16.5	1.98551	9.60606	1.8156	0	0.166667	0.121212	0.0945946	0.141667	0	0.0735931	0	0.064257	0.208333	0.277778	0.139303	0.0421941	0	0.0765766	0.0138889	0.129167	0	0.137681	0.239316	0.236842	0.0309278	0.231111	0.045614	0.0634921	5.25194	0.0394265	0.0691057	14.1014	6.93023	4.33333	0.0795455	0.0136986	0.025641	42.9942	12.1375	0.360784	0.140741	0.245211	0.0431373	51.5774	5.1345	13.9231	1.98374	15.1019	1.03704	138.152	2.92982	3.52632	0.177778	12.7816	0.00732601	28.6667	3.29762	28.8571	1.79825	26.1048	1.38034	112.787	3.78182	
5700.28	SFG_R_7_1	81.4031	0	35.8682	25.0303	5.40152	46.4359	77.3939	651.472	66.5116	206.07	5.91228	119.413	1.30864	33.8148	0.346154	38.6771	2.38636	15.2619	0.0606061	12.1579	0.802469	123.914	7.96825	120.667	23.814	4.63492	0.0430108	0.425	0.0314465	14.2111	0.27673	81.5806	0.805031	192.849	0.208889	1.35659	0.320261	23.9314	5.6732	112.177	0	0.010101	0	0	0.0140056	0	0.019774	0.192771	0.00913242	0.010101	0.025974	0	2.01418	0	13.2391	0.0814815	0.536723	0.0188679	0.37037	1.30818	1.20261	1.85294	0.973856	0.188889	0.363636	7.55208	0.242424	1.41667	0.0454545	0.446078	0	0.35119	0.0123457	2.10784	0	0.339181	0.0199005	0.0656566	0	0.0169492	0.0509804	0.0844444	0	0.0606061	0.12	0.347418	0.00387597	0.0252525	0.496855	0.103704	0.014652	0.00456621	0.367601	0.0666667	0.456667	0.0515873	0.139918	0.0798122	0.741135	0.0921053	0.333333	0.00438596	1.47756	0.114815	3.44292	0.632353	1.41	0.102564	0	0.0222222	0	0.037037	0	0.00716846	0	0.037037	0	0	0	0.037037	0	0.116162	0.0135135	0.0677966	0.162393	1.81863	0.00943396	0.138095	0.112554	0.00666667	0.871795	1.94828	0.242424	1	0.22449	0.027027	0.0804598	0.198068	0	0.0208333	0.0037037	0.208333	0.112281	0	0	0.375	0.5625	4.07576	0.141844	12.0901	0.0446735	0.142857	0.0326797	5.49242	0	0	0	0	0	0.182292	0.388889	0.685897	0.00694444	1.92157	0.0121212	0	0.133333	0.047619	0.534014	3.04902	0.273333	0.166667	1.02333	0.868687	0	0.0133333	5.75758	14.15	0.380952	21.7937	0.00775194	0.037037	2.84615	38.8571	0.0272109	2.40625	0.0416667	0.8	1.34259	0.42029	0.0572391	0	0.043771	0.00326797	0.133333	1.13433	0.0740741	0.0416667	0.010101	0	0.00877193	0.021645	0.030303	0	0.68	0.148148	0.04811	0.0343643	0.0280702	0.03125	0.00314465	42.517	0	0.047619	1.17424	80.6736	0.0636704	0.522388	0.00493827	0.239837	4.59111	187.255	0.0503145	0.730392	0.0616246	0.207317	3.87582	17.6744	2.34667	5.71875	0.0645161	9.37374	7.55702	73.5143	0.573034	0.161616	0.75	0.0294118	0.567901	19.0707	0.117284	13.9902	0.529412	6.81132	2.23164	49.3646	
3482.41	SFG_L_7_2	288.4	35.8682	0	0.348837	225.158	2.86822	137.939	2.06818	0.262411	2.53788	0.0333333	2.71545	0.00456621	0.177305	64.6667	0.222222	1.55556	0	0.238095	0.0233918	21.7051	1.23611	289.833	0.921986	23.4938	0.00406504	0.0444444	0.00641026	12.6267	0	12.7436	1.02721	35.6778	6.48299	2.47475	0.297872	9.14141	3.125	221.946	2.5034	0	0	0.00666667	0	0.014652	0	0.0259259	0.0128205	0	0	0.0740741	0.00411523	0.212121	0.0411523	0.292308	0.43254	0.0694444	0.113725	0.0547264	0.240741	0.777778	0.0205761	2.3	0.0934959	0.0169492	0.115385	0	0.142857	0.637681	0.122605	0	0.0337553	1.0381	0.0980392	0.00462963	0.0337553	0.847619	0.00323625	0.0192308	0.00647249	0.318627	0	0.0294118	0.00333333	0.134328	0.0915033	0.0289855	0.00647249	1.43182	0.010582	0.0416667	0.002849	1.42912	0.00623053	1.2625	0.012945	0.560606	0.00884956	1.45022	0.0186916	0.845528	0.0026455	4.82329	0.015873	1.10145	0.238739	4.46091	0.202899	0.00358423	0	0.00358423	0.00952381	0	0	0	0.00952381	0	0	0.00358423	0.00952381	0.00595238	0.00823045	0	0.00416667	1.8836	0.429719	0.228856	0.0962199	0.15847	0.0144928	1.62295	0.523207	1.48634	0.178947	0.384977	0.112211	0.189744	0.188552	0.00546448	0	0.03125	0.0338164	0.171569	0.0226537	0	0.0502283	0.0682731	0.26506	0.0168776	0.341564	0.0570175	0.0264026	0.00416667	0.123932	0.0144928	0.0114943	0.0166667	0	0	0.0232558	0.357576	0.0674603	0.315789	0.194444	0.277778	0	3	0	4.64667	0.266667	0.9375	0.0133333	21.5648	0.02	0	0.0070922	0.0752688	4.19259	0	0.0784314	0	0.0308642	0.0683761	0.042735	0	0.0215054	0	0	0.118774	0.08	0.0541667	0	0.0219298	0	0.0974359	0.173709	0.0843882	0.0196078	0.00833333	0	0.0821918	0.0208333	0.0375	0	0.0925926	0.333333	0.115556	0.0306122	0.128889	0.0631579	0.0113636	3.22353	0.0133333	0.0357143	16.4755	4.16279	0.980392	0.135659	0.00462963	0.023569	38.5722	7.0375	0.120155	0.114943	0.127193	0.0449438	10.8363	5.34503	7.86498	0.388235	2.86667	2.28758	76.0556	3.72121	1.16993	0.0705882	3.15205	0.0149813	6.42857	5.39744	5.72549	2.4554	5.32381	1.79654	39.6487	6.16352	
1653.78	SFG_R_7_2	1.07317	25.0303	0.348837	0	0.356589	106.275	0.103704	180.957	0.404762	1	1.04505	0.0724638	0.0666667	0	0	139.397	0	0.294872	0	3.32292	0.0457516	108	0.0569106	54.3889	0.143939	19.5185	0	0.133333	0	0.0512821	0.00694444	77.0385	0	81.6905	0	0.533333	0	4.36	0.06	20.0111	0	0	0	0	0	0	0	0	0	0	0	0	0.0112994	0	0	0	0	0	0	0	0.0128205	0	0.00641026	0	0.00537634	0	0	0	0.0114943	0	0	0	0	0.0111111	0	0	0	0	0	0	0.003367	0	0	0	0.00411523	0	0	0	0.0106383	0	0	0	0.0148148	0.00396825	0.010101	0.00396825	0.00416667	0	0.00653595	0	0.00326797	0	0.0177305	0	0	0	0.0070922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00411523	0.0252525	0	0	0	0	0.00823045	0	0.00823045	0.010101	0	0	0	0	0	0	0	0	0.00411523	0	0	0	0.00888889	0.003367	0.00537634	0.003367	0.00444444	0	0.00537634	0	0	0	0	0	0	0	0	0	0	0.026455	0	0	0	0	0.003367	0.0416667	0	0	0.010101	0	0	0	0	0.00793651	0.117117	0	0	0	0.0277778	0	0.00900901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606061	0	0	0.0148148	0.0909091	0.0114943	0	0	0	0.0143369	0.208333	0	0	0	0	0.037037	0	0.0130719	0.0582011	0	0	0.0482456	0	0.00666667	0	0.0198413	0	0.00694444	0	0	0	0.00793651	0	0.0246914	0	
6882.34	SFG_L_7_3	50.1204	5.40152	225.158	0.356589	0	275.485	1.17021	0.111111	0.615942	0.453901	92.3333	51.3577	489.675	183.297	184.64	1.37037	0.241379	0	235.654	29.087	158.84	2.16667	3.36667	0.0567376	0.235294	0	106.635	43.9929	0.0111111	0	46.8519	5.52778	43.8111	14.9291	119.91	6.21333	12.5417	28.6963	39.0729	0.00666667	0.0614035	0.316384	5.93333	0	0.0666667	0	0.200758	0.0217391	0.0585586	0	79.5417	0.0533333	0.251852	0.00411523	0.761194	0.0650406	0.2	0.0284553	0.20202	0.00766284	0.163636	0	0	0.00823045	1.62393	0.189655	0.383838	0.156863	2.64384	0.039886	0.63285	0	0.0874317	0.00666667	0.403756	0	0.173333	0	0.204167	0	0.907895	0	0.0641026	0	0.391111	0.016835	0.363636	0	1.32234	0.00258398	0.0401606	0	2.53086	0	1.5125	0	1.4009	0.00292398	1.9359	0	0.739837	0	7.2963	0.0122324	0.198068	0.027027	5.46914	0.00250627	0.025974	0.0833333	0.00617284	0.131579	0	0	0.0299145	0.128889	0.101449	0	0.04329	0.182648	0.230047	0	0.00888889	0	2.40299	0.389513	0.657277	0.122605	0.348259	0.00362319	3.36559	0.12963	2.42647	0.047619	3.23744	0.0192308	1.39048	0.0102041	0.016129	0.003663	0.0260417	0.0149254	1.36486	0.00641026	0.0632184	0.0151515	9.70175	0.480159	3.25397	0.557292	22.4181	1.18254	17.2949	0.989418	0.143678	0	1.06548	0	0.111111	0	1.16111	0	2.58095	0.0797101	0.190476	0	3.15023	0.0333333	7.80444	0.120155	0.901235	0.00666667	7.9108	0.0190476	1.9	0.0277778	37.5135	72.6911	9	0.387387	15.5309	2.19753	1.42262	0.0440252	6.46552	0.265537	8.70635	0.0476191	0.144144	0.018018	8.27193	0.00501253	5.17778	0.156118	0.00995025	0.0495495	10.3956	0.848837	1.28	0.003663	0.288288	0.0141243	5.29386	0.010989	0.086758	0.0811966	2.96444	1.04215	2.61712	0.139241	0.0380952	0.0980392	0.730594	0.0196078	6.29851	0.227451	7.33333	0.0695971	0.0615385	0.0476191	49.5185	0.195402	3.15766	0.0434783	29.2535	0.0451389	99.175	0.666667	24.3881	0.130268	39.5351	0.284848	61.8727	0.279412	1	0.029703	28.5	0.0112994	23.4359	0.25	42.8803	0.155844	60.1795	0.199134	89.2821	0.364198	
7489.41	SFG_R_7_3	3.88288	46.4359	2.86822	106.275	275.485	0	0.632184	0.421053	0.296296	3.48889	71.4103	432.49	64.7619	377.456	44.2015	102.267	0.0387597	0.0851064	4.32639	115.815	19.68	183.231	1.13492	56.6667	0.939394	0.0555556	1.10204	74.5882	0.0130719	0.448276	7	283.765	3.06667	176.131	15.2246	190.214	1.13072	79.8929	6.73333	0.036036	0.075	0	0.00486618	0	0.00740741	0	0.0254453	0.0962963	0.0518519	0	2.0942	10.7976	0.0928962	0	0.701149	0.747126	0.414729	0.237288	0.0627451	0.321839	0.0137457	0.607143	0.00687285	0.0208333	0.459259	9.87121	0.105691	1.85965	0.02589	2.61039	0	6.60317	0.0125786	0.111111	0	3.71354	0.003367	0.04329	0	0.426471	0.045977	0.871111	0	0.0329218	0.0200803	3.44131	0.00406504	0.545045	0.263492	0.325926	0.0116279	0	0.209524	0.259259	0.206667	0.16092	0.146341	0.279279	0.276596	0.675556	0.16	0.020202	0.828383	1.02273	1.46119	0.114286	0.721088	0.0952381	0.00289855	0.796296	0	0.845411	0	0.367816	0.00289855	1.07143	0	0.0735931	0.00289855	1.66176	0	1.60294	0	0.772727	0.0138889	9.63285	0.0319635	0.952381	0.021978	0.0353535	0.267442	3.47826	0.0144928	4.7343	0.189003	0.642857	0.0617284	5.22705	0	0.140625	0.00843882	2.81481	0.0780142	0.517413	0	14.2951	3.33974	24.7823	0.386364	20.5745	0.072165	4.65333	0.570513	47.2041	0.010582	0.046875	0	1.84211	0	3.14583	0.137931	0.492308	0	8.89216	0.0102564	1.25253	0.00641026	2.4375	0.232323	27.6162	0.208754	0.888889	0.558923	0.854167	0.984848	2.00758	18.7724	44.6829	1.35965	2.7971	0.045614	2.50265	1.18667	6.01449	0.666667	7.28571	8.30894	0	0.269406	0.114286	0.00952381	0	0	0.004329	0.0571429	0.323529	0.00952381	3.34199	0	0.730769	0	0.252252	0.00952381	0.183761	0.214912	0.0821918	0	4.4632	0	3.91892	0	4.03333	0.00200803	0.737778	0.578544	19.2205	0.0407125	4.73246	0	16.8365	2.0614	74.2126	0.0148148	1.72294	0.0373134	38.7989	0.0909091	139.073	0.845118	80.7778	0.025641	58.8803	2.25794	64.4651	0.245614	0.203704	0.0203252	1.16228	0.0842105	21.4912	0.0205761	11.9612	0.0243902	27.735	0.0271318	52.9917	
3053.25	SFG_L_7_4	91.8833	77.3939	137.939	0.103704	1.17021	0.632184	0	47.5217	188.419	40.3182	0.00595238	0.311828	0.0348259	0.144444	0.00362319	0.0915033	1.58974	0	0.0205128	0.0229885	0.866667	0.535948	17.0222	1.10145	74.6825	0.123188	0.0714286	0.0113636	0.892857	0	1.06289	0.389937	1.19298	1.84667	0.884848	0.138211	0.859649	0.654971	70.375	1.14966	0	0	0.004662	0	0.0196078	0	0.0306513	0.0190476	0.00980392	0	0.193939	0.103175	5.03226	0.0160643	165.57	0.164609	0.836879	0.0235294	11.2807	0.171296	17.0606	0.0125	15.625	0.037037	0.0042735	0.271605	0.377778	0.468254	0.994872	0.0871212	0	0.0683761	1.44762	0	0	0.0801688	0.752381	0.0189394	0.0272109	0.00647249	0.0168776	0.0137457	0.00900901	0.0113636	0.018018	0.043771	0	0.00628931	0.489362	0.00854701	0.0119048	0.0058997	0.512545	0.00623053	0.305556	0.00623053	0.168889	0.0037037	0.641026	0.00673401	0.27381	0	1.42424	0.011396	2.02451	0.429224	1.18699	0.280193	0	0	0	0.00537634	0	0	0	0.00537634	0.00574713	0	0	0.00537634	0	0.0205761	0.00900901	0.0166667	1.66129	0.313008	0.596078	0.0343643	0.390805	0	1.84483	0.575	1.85556	0.0581395	0.471861	0.0596491	0.0591398	0.040404	0	0	0.00628931	0.00900901	0.103896	0.00350877	0	0.047619	0.0333333	0.121951	0.00680272	0.534483	0.611111	0.0144928	0.00416667	0.0735931	0	0	0.00980392	0.0128205	0	0.00362319	0.823129	0.0533333	0.0533333	0.0536398	0.04	0	1.36434	0	1.6	0.0891473	0.691983	0	9.88288	0	0	0	0	0.180556	0	0	0.00512821	0.016129	1.45	0.880342	0.00877193	0.0347222	0	0	0.465686	0.14554	0.410256	0	0.302632	0.00421941	0.123288	0.366197	0.791667	0.0165017	0.118774	0	0.0131579	0.00623053	0.219512	0	0.203704	0.425439	1.15504	0.0173913	0.772549	0.0460993	0.341564	2.63985	0.229508	0.0464135	20.1867	4.18008	0.611111	0.0636704	0.0196078	0.082397	103.259	8.7037	3.1245	0.125	2.39683	0.337209	22.3333	2.38961	11.5674	0.157088	1.44118	0.216049	202.57	0.37931	1.6478	0.038835	8.98148	0.00362319	11.4444	1.48918	1.77477	1.48101	8.40196	1.1875	78.6667	1.45062	
8213.16	SFG_R_7_4	12.3561	651.472	2.06818	180.957	0.111111	0.421053	47.5217	0	167.909	412.414	0.216667	0.025	0.0163934	0.00308642	0.00311526	65.3	0.118056	89.6049	0	11.0175	0.0506329	88.5667	0.00497512	133.91	0.304348	188.056	0.0601093	0.325	0.0121212	26.3	0.0394737	34.9479	0.128655	80.125	0.0779221	1.96825	0.00606061	17.219	0.427673	132.021	0.010929	0	0	0	0.0249221	0	0.0833333	0.227642	0.00952381	0.00793651	0.017094	0.00900901	13.8014	0.12	33.8794	592.586	28.7014	4.15278	48.7029	19.6333	0.465409	16.9596	0.352201	17	0.306667	0.178571	44.9091	0.780303	0.0574713	0.467662	0	0.357143	0	8.92929	0	0.350877	0.00784314	0.0959596	0	0.0655738	0	0.218182	0.00387597	0.121212	0.0225225	0.248826	0	0.120219	0.0248227	0.0962963	0	0.00456621	0.0177305	0.0851852	0.0114943	0.0899471	0	0.0328639	0.122807	0.0657895	0.00766284	0	0.0319149	0.111111	6.83568	0.681818	0.0108696	0.133333	0	0	0	0	0	0.0143369	0	0	0.0042735	0	0	0	0	0.129944	0.00888889	0.0677966	0.132479	1.47264	0.00943396	0.178744	0.0909091	0	0.614719	2.21053	0.181818	0.753623	0.154639	0.0441176	0.0196078	0.188406	0	0.00438596	0	0.111111	0.0515464	0	0	0.291667	0.0277778	0.0283688	0.392157	0.304598	0.020202	0.0590278	0.0185185	0.0212766	0	0.493333	0	0.010101	0	0.291005	0.388128	12.2099	0	1.27451	0	0	0.047619	0.0571429	0.0533333	2.12745	0	0.166667	0.0526316	0.9375	0	0	1.09677	0.00854701	0	0	0.00740741	0.0037037	0.264957	0	0.0408163	0	0	0	2.44907	0.437811	0.03367	0	0.020202	0	0.135266	1.25641	0.0446735	0.0584192	0.00308642	0	0	0.0219298	0.024055	0	1.40183	0.164319	0.024055	0.0618557	0.00611621	0.0531915	0.00628931	37.5102	0.00854701	0.0945274	0.614458	119.695	0.0674157	0.552239	0.351852	0.296296	1.60811	311.51	0.0571429	1.21212	0.0483871	0.255144	1.99359	26.7157	0.140351	15.9655	0.03125	9.36458	1.87179	197.828	0.25448	1.12121	0.666667	0.709402	0.50641	21.6042	0.123457	17.5625	0.490196	12.1481	0.512821	101.311	
