data	data	5186.45	4871.86	4583.39	1927.01	7966.78	5432.5	6092.02	4595.33	3360.84	2048.76	1341.26	1892.84	6036.33	2891.1	1715.92	3433.55	2665.83	2051.64	2483.85	2297.16	4374.91	5902.99	3496.24	4306.87	2566.35	1829.3	7451.88	7517.53	786.381	1318.02	3299.1	4993.52	4096.61	2389.3	4430.08	3532.32	3085.18	2869.28	3293.1	1467.46	1158.77	1422.23	5383.92	2028.13	1834.44	1428.11	5864.53	3850.04	1846.91	1194.88	5051.96	4149.23	3068	1267.65	4977.95	1782.42	7655.4	2908.75	5639.64	5749.63	1460.03	2732.43	2311.47	1928.23	1621.69	1783.41	589.832	1283.53	4392.98	4786.98	2779.76	2789.14	4008.77	3609.47	2246.96	2148.59	3921.72	3030.5	2975.81	1988.02	3144.68	2768.45	3234.62	3286.6	2271.94	2819.72	3091.27	3449.11	2376.13	2033.74	1920.84	789.079	4728.82	3970.16	1870.08	1368.45	2839.84	1523.86	3920.53	1700.1	2349.83	1889.02	5723.77	6289.63	4265.78	6155.41	6261.83	4569.15	1388.38	1358.34	1159.95	2012.43	1045.13	1393.51	1976.27	3212.65	2387.85	965.992	528.707	986.818	1887	1960.18	937.843	1148.67	3855.3	2331.63	3126.72	4226.38	974.572	1643.99	3086.71	4002.33	1098.4	1810.1	4820.73	4092.57	5491.24	6780.73	3447.42	2897.51	4540.96	2759.7	5966.79	2423.94	3543.19	2403.48	1637	2980.02	896.668	2212.9	2174.04	3556.99	788.342	1345.96	3142.88	2815.44	2564.63	2138.75	3528.14	2938.97	6839.16	5417.76	1629.14	1597.47	2696.72	2054.15	2016.11	865.611	7772.81	3026.41	1621.67	1204.3	4603.52	832.282	409.539	1144.94	1484.48	2521.77	945.576	973.258	1427.07	1797.41	370.55	586.181	440.091	898.716	1375.1	1016.31	2506.76	5918.91	4540.99	4063.97	3057.14	6589.15	3426.13	4853.94	5920.17	6306.62	3299.34	3029.81	3159.62	3779.13	3439.79	4523.34	2406.83	4766.13	5269.64	5091.78	3221.51	2754.82	2344.17	3019.56	3521.84	5156.15	9744.17	9449.07	9685.67	9837.6	6946.53	6815.82	6883.19	7458.14	10361.8	10206.4	11806.9	6552.47	5049.65	7505.29	7580.9	8939.9	4322.5	4020.95	7369.56	2506.6	3992.6	2035.62	5160.59	4302.87	5397.52	4501.66	4056.23	5171.08	4648.21	4068.73	5444.42	3933.89	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
5186.45	SFG_L_7_1	0	90.6098	380.322	10.3175	132.573	6.5	77.2952	29	34.1528	3.73984	12.0333	15.5333	0.791667	0	13.6111	10.7724	57.9524	1.96124	4.54955	0	57.8602	24.0362	252.333	34.7259	42.7037	4.00758	2.47368	0.00617284	10.6774	16.2041	30.4479	32.1736	40.625	2.21277	0.491667	0.0748299	70.5269	0.390071	142.323	1.03546	0.00564972	0	0.00330033	0.00378788	0	0	0.0113636	0	0.00766284	0	0.412281	0.00932401	0.00666667	0	0.0333333	0.120155	1.40252	0.0689655	0.566038	1.33333	29.1183	0.0130719	12.6889	0.00694444	4.27778	0.0726496	1.82143	0.29932	0.0380952	0.0116279	0.116162	0	12.4857	0	0.00617284	0	1.43902	0	0.893333	0	0.0343137	0	0.382022	0.00378788	0	0	0.340741	0	0.0227273	0.011396	0.004329	0.0042735	2.21354	0.027451	0.0881226	0	0.234234	0	0.0361446	0	0.0392157	0.002849	0.0348259	0.00862069	0.0694444	0.0243902	0.247748	0.0126582	0	0	0	0	0	0	0.515625	0.00252525	0.0284553	0	0.010101	0	0	0	0	0	4.74074	0.0542005	0.789216	0.0618557	0	0	0.879781	0.193416	0.12381	0.0045977	4.61692	0	4.1194	0	0.255208	0.00574713	0.00529101	0.00529101	6.53234	0	0.447917	0.0107527	10.9225	0.241026	4.50407	0.145299	3.37037	0.0848485	7.34109	0.36	0	0	0.0899471	0	0.00966184	0	1.43678	0.199074	2.31282	0	0.034188	0	5.57843	0.0070922	96.1143	0.00323625	2.59804	0	118.253	0	0.147059	0.0810811	10.7863	18.6667	6.14286	0.2	2.36806	0.169935	3.79762	7.5	2.76923	0.361111	0.0666667	0.0769231	0.159259	0.0131579	0.0745614	0	0.162281	0.00894855	0.166667	0.00888889	0.278539	0.00666667	0.657005	0	0.712963	0	0.208889	0.01	0.046595	0.337398	0.22973	0.0114943	0.0821918	0	0.0411523	0.0492424	0.0925926	0.0137741	11.8043	0.329457	2.39583	0.0650406	0.140625	0.00925926	42.5278	0.519841	0.328205	0.0495868	0.197917	0.0155039	48.1048	25.4058	11.9301	0.00769231	0.0102041	0.0432099	93.2308	0.0138889	15.2593	0.116466	26.819	0.20339	65.5333	0.162037	41.6286	0.0547945	58.1429	0.126582	96.287	0.0865801	
4871.86	SFG_R_7_1	90.6098	0	12.5794	102.306	3.30159	13.5965	44.2857	493.638	5.22222	99.6204	0.943089	85.7	0.300813	0.0454545	0.0476191	30.4133	39.8043	46.9506	0	0.34188	8.73611	5.47778	25.9848	116.253	7.01481	3.76	0.00537634	0.285141	0.786667	20.8065	3.62585	10.7204	3.51701	24.129	0.046875	1.3631	4.50694	45.2581	11.4236	40.2688	0	0	0.00793651	0.133333	0	0.0208333	0.00970874	0.0786517	0.00673401	0.00877193	0.0199005	0.799197	0.163399	0.0780142	7.37589	0.222222	0.379487	0.0972222	3.33333	4.20988	2.30435	2.54902	1.37589	6.51515	0.236715	6.34959	0.0362319	5.40196	0.00680272	1.19192	0.0121951	0.111111	0.903846	1.12745	0	0.047619	0.818713	0.0833333	0.439394	0	0.00406504	1.67725	0.11838	0.843434	0.00358423	0.111111	0.0996885	0.867725	0.00970874	0.0355556	0.00378788	0.0182648	0.259259	7.34896	0.0186916	0.0386473	0.0592593	0	0.0102041	0.0619048	0.0264026	0.0410959	0	0.338462	0.0934959	0.0333333	0.0814815	0.0416667	0	0.15873	0	0.0677083	0	0	0	3.15625	0.00340136	0.0252525	0	0.174603	0	0.258621	0	0.045977	0.394309	0.942529	0.353414	0.352381	0	0.0162602	0.149573	3.75287	0.0352941	0.0540541	1.12048	0	1.52033	2.01361	0.0987654	0.540741	0.0151515	2.48611	2.30522	0.106918	0.164609	4.7305	0.704918	4.93878	0.242938	8.36957	0.156863	5.56296	0.32	17.3643	0	0.0522876	0.00766284	0.0632184	0.0169492	0.253623	0.261261	4.41071	0.699187	0.598958	0.0210526	1.24183	0.471698	2.02857	18.7394	5.15741	0.146465	0.254902	15.2933	16.875	0.365854	6.14815	9.7265	24.8034	0.189189	25.8431	0.361111	12.6377	0.22807	71.1296	0.0208333	11.803	0.141026	0.320513	0.258772	0.6621	0.0326087	0.0438596	0.0688406	0.824561	0.045045	0.162162	0.0915751	1.37589	0.168627	0.0533333	0.265152	0	0.126812	0.581197	0.0875	0.324444	0.0703704	0.223744	0.0224719	0.0294118	0.0138889	31.9058	0.0102041	1.20219	0.741935	46.8667	0.090535	16.1587	0.0686275	0.388889	4.85792	85.2536	0.173469	3.13542	0.146259	1.08537	1.51905	120.519	5.63675	28.0215	0.0119048	17.4722	1.67932	65.1844	0.180077	2.29545	0.977477	9.30128	0.696581	58.4324	0.503145	49.8633	1.66667	51.0303	0.226415	67.7037	
4583.39	SFG_L_7_2	380.322	12.5794	0	1.07752	356.622	11.3798	106.051	1.65152	0.0111111	0.0992908	15.7604	9.78049	0.236111	0.119048	74.5606	2.16296	51.9615	0.0984849	23.9271	0.0496454	127.08	9.20408	390.406	5.16667	77.8406	0.155039	12.8431	0.015873	7.07527	0.960784	106.425	9.81633	107.6	1.48227	2.81818	0.484277	55.7742	0.0416667	97.4301	0.0606061	0	0	0	0	0	0	0	0	0	0	1.87619	0.134503	0	0	0.235294	0.030303	0.246914	0.00740741	0.106918	0.0416667	6.90805	0	4.46429	0.00584795	0.109195	0.0213675	0.0111111	0	0.0107527	0	0.0353535	0	4.1619	0	0.00995025	0	0.666667	0	0.530612	0	0.0857143	0	0.142322	0	0.0133333	0	0.147727	0	0.0104167	0	0.00865801	0	0.646465	0.00387597	0.0720721	0	0.182222	0	0.0590717	0	0.0187793	0	0.00995025	0	0.0208333	0.00401606	0.186667	0	0	0	0	0	0	0	0	0	0.00537634	0	0	0	0.00520833	0	0	0	0.437811	0.00701754	0.0966184	0.00453515	0	0	0.333333	0.0291667	0.0798122	0	2.2451	0	1.43137	0	0.119792	0	0.00843882	0.00529101	2.17157	0	0.192708	0	0.115152	0.0116279	0.0518519	0.0162602	0.0130719	0	0.0392157	0	0.0102564	0	0.0846561	0	0.010582	0	0.38983	0.0299145	0.810256	0	0.0111111	0	10.9216	0	45.4444	0	0.601852	0	50.3627	0	0	0	1.24561	0.484127	0	0.0396825	0.0114943	0	0	0	0.0148148	0	0.00694444	0	0.0416667	0	0.0128205	0	0.025974	0.003367	0.030303	0	0.038961	0	0.585714	0	0.502283	0	0.047619	0.003367	0.00182149	0.0401606	0.490991	0	0.0585586	0	0.00823045	0.0148148	0.016129	0.00271003	2.66667	0.0689655	0.482051	0.00387597	0.00550964	0.00550964	12.7569	0.0930233	0.0288066	0.0108401	0.428571	0.002331	9	4.33333	6.55152	0.002331	0.0227273	0.0123457	12.7193	0.00666667	0.777778	0.0193798	5.09259	0	7.37838	0.0271318	6.41441	0.0116279	9.26126	0.0155039	11.2807	0.0297619	
1927.01	SFG_R_7_2	10.3175	102.306	1.07752	0	1.12698	71.3667	3.05185	47	0.396825	0.32	0.495495	0.275362	0.025	0.0107527	0.0238095	228.15	3.15909	7.97101	0	5.74603	0.574468	28.9067	1.82946	191.603	0.962963	73.3485	0.00628931	1.97101	0.0486111	16.2738	0.471014	38.3333	2.8963	15.9012	0	0.672956	0.528986	18.4167	0.964539	6.95238	0	0	0	0.0229885	0	0	0	0.00396825	0	0	0.00628931	0.0787879	0.0347222	0.0133333	0.855072	12.4231	0.114428	4.02299	0.189542	0.366667	0.134752	5.91667	0.125	0.679012	0.0966184	0.0727273	0.00694444	0	0.00444444	0.0364583	0.00401606	0.140351	0.0320513	0.788889	0	0.111111	0.00966184	0	0.00966184	0.010929	0.00766284	1.03704	0.0229885	0.0729167	0	0.297619	0.012945	0.592593	0.00326797	0.876344	0	0.0701754	0.0617284	0.135417	0	0.174129	0.0037037	0.0584795	0	0.701149	0.00326797	0.694444	0	0.624339	0	0	0.0037037	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300546	0	0.0350877	0.186869	0.0818713	0.0421941	0.0294118	0	0.209524	0.037037	0.393939	0	0.0814815	0.0522088	0.0070922	0.0361446	0.319149	0.00980392	0.2	0.00574713	1.48551	0.0803213	0.0208333	0.00411523	3.07971	0.302564	0.0153846	0.0833333	0.0654762	0	0.00925926	0	0	0	0.638889	0.00490196	0.114035	0	0.212963	0.107981	1.26852	0.0140351	0.0909091	0	0.333333	0.0298507	0.238095	0.766667	0.916667	0	0.0761905	0.75	5.19355	0	0	0	0	0.0416667	0	0	0	0.0789474	0	0	0	0	0	0.0138889	0.0234742	0.00724638	0	0.0259259	0.045045	0	0	0.0259259	0.0182648	0.0114943	0.018018	0.0113636	0.0116959	0.0333333	0.0350877	0.00462963	0.0136986	0.00392157	0.0555556	0.00833333	0	0.00483092	1.41304	0.00444444	0.0416667	0.03125	1.7971	0.0253165	0.220339	0.0126582	0.0190476	0.185185	11.6173	0.0379747	0.0601093	0.0375	0.0288066	0.550926	1.73203	0.144033	8.27586	0	0.10101	0.296804	0.119048	0.0314465	0.0454545	0.260684	0.190476	0.210526	0.382979	0.0903955	0.506944	0.311404	0.687075	0.125786	0.171717	
7966.78	SFG_L_7_3	132.573	3.30159	356.622	1.12698	0	118.163	0.137255	0.16	0.901235	0.122449	212.426	52.4188	429.298	102.962	188.818	8.13636	5.25287	0.0116959	169.127	2.49242	230.274	83.4855	56.5897	16.4074	0.0347222	0.00641026	47.1067	82.7652	2.64516	0.626667	199.103	86.7971	188.467	4.04255	145.173	13.2057	70.1613	0.108844	65.3011	0.111111	0	0.0465116	6.34722	0.255319	0	0	0.0104167	4.76596	0.00282486	0.00641026	112.587	4.81944	1.73333	0	0.468927	0.02	4.65027	0.00749064	1.17778	0.170635	0.598765	0	0.0851064	0.00584795	0.442708	0.0151515	0	0	0.0730594	0.00512821	0.0379747	0	3.98148	0	0.021097	0	0.853333	0	0.915033	0	1.34167	0	0.367816	0.0135135	0.188755	0	0.368217	0	0.0681818	0	0.00444444	0	0.840376	0.0116279	0.442982	0	0.88755	0	1.6626	0	0.147679	0	0.0855856	0	0.0375	0.0120482	0.36	0	0.00925926	0.00843882	0.0365297	0.00421941	0	0	5.05093	0.021097	0.0343643	0	0.579909	0.00421941	0	0	0	0	1.42157	0.0236407	0.461905	0.0181406	0	0	1.76923	0.0620155	0.209524	0.00229885	4.71569	0	3.21256	0	0.40625	0	0.182648	0	4.29412	0	0.46875	0	1.04167	0.116883	0.16	0.0321285	9.2716	0.0811966	13.963	0.0181818	1.02732	0	1.72619	0	0.681818	0	3.70256	0.174603	2.22222	0	0.0175439	0	27.8952	0	55.0705	0	2.22222	0	59.3619	0	4.75333	0.027027	85.0167	67.2032	15.2667	0.333333	25.8788	0.285024	7.78295	0.00680272	4.12121	0.0162602	22.5088	0.243243	0.0744681	0.0416667	0.128788	0.00673401	0.359848	0.0233333	0.111111	0.00823045	0.43295	0.0265152	2.2723	0	1.3242	0	0.670588	0.0132013	0.025641	0.0562249	3.64414	0.0355987	0.432432	0.00877193	0.122807	0.00909091	0.305556	0.010929	7.48357	0.0898876	7.15714	0.0313726	0.12	0.0125786	13.5538	0.116105	0.333333	0.0833333	6.35784	0.442424	55.2667	7.03623	28.9635	0.169811	10.65	0.0544218	37.6774	0.00877193	3.52713	0.0666667	5.4031	0.0327869	22.1583	0.134615	24.6154	0.0233918	25.8718	0.0467836	53.0815	0.0396825	
5432.5	SFG_R_7_3	6.5	13.5965	11.3798	71.3667	118.163	0	0.0277778	0.171717	0.0902778	0.432292	17.6746	203.186	40.5659	120.608	2.65891	221.194	0.0251572	0	2.5942	97.1746	37.9704	166.603	0.259259	67.2963	0.0314465	0.025	1.41282	11.5652	0	9	49.9504	206.718	123.007	66.679	10.7778	59.5119	24.5957	16.8276	23.7153	5.75556	0.0217391	0.0111111	0.126263	7.32143	0.00505051	0	0.65679	0.0627451	0.025641	0	0.826389	29.7381	0	0.00564972	0.128655	0.0376344	0.0772358	0.0860215	0.0522088	0.322034	0.0448718	0.112994	0.0116959	0.010582	0.0288066	0.146893	0	0.0894309	0.00909091	0.117371	0	0.0437158	0.29697	0.146199	0	0.0119048	0.0686275	0.608974	0.0833333	0.0119048	0.00680272	0.0963855	0.0292398	0.615385	0.00673401	0	0.033033	0.125	0	0.00909091	0	0.00512821	0.0917431	0.277778	0.00314465	0.0155039	0.0326087	0.0149254	0.0123457	0.0634921	0.00277778	0.0196078	0.0140351	0.0740741	0.0183727	0.0213675	0.0398551	0.0299145	0.00701754	4.47143	0	1.37198	0	0.00909091	0.0311111	21.6618	0	0.338028	0.00854701	4.50704	0	0.00938967	0	0	0.0658915	0.199074	0.13253	0.680952	0	0.00877193	0.0674603	0.574359	0.00813008	0.0980392	0.490196	0	0.166667	0.120773	0.015873	0.0903955	0	0.261438	0.174419	0	0.0238095	0.934641	0.156626	2.68421	0.00606061	3.66667	0.142857	21.4837	0.310345	54.9686	0	0.0353535	0.00803213	0.0960452	0	0.262626	0.0894309	0.90625	0.0930233	0.6	0	0.0432099	2.24837	0.010101	4.71078	0.795699	0.0179211	0.134259	4.83951	0.234234	1.2971	34.1884	37.2143	66.186	2.61261	58.3913	0.324561	66.321	0.144444	11.3856	0.020202	5.82609	10.6905	0.419355	0.0169082	2.95175	0.219298	5.21171	0.046729	3.38667	0.00732601	0.104762	0.072327	9.44131	0.267442	0.0970464	0.177778	0.00497512	0.0529595	0.451754	0.0101781	0.235556	0.307407	0.510548	0.120833	0.0598291	0.0185185	0.753623	0.030303	0.206573	0.0736842	23.6765	0.637795	20.2304	0.304348	0.328125	0.0392157	8.58333	1.02609	2.91204	2.24147	17.0965	0.867647	104.583	0.904215	6.78404	0.0677083	52.6036	0.192157	45.9321	0.171171	0.208333	0.196787	4.18254	0.511111	16.8106	0.811111	30.6111	0.729885	9.82456	0.8	55.3333	
6092.02	SFG_L_7_4	77.2952	44.2857	106.051	3.05185	0.137255	0.0277778	0	34.5985	416.382	123.543	0.0121212	0	0	0.0169492	0	0.34	99.9753	0.506944	0.00268817	0	13.3431	0.0791667	66.7778	1.49306	179.986	6.21481	0.00980392	0.0447154	33.9462	0.091954	7.49524	0.102564	6.28947	0.117886	0.193333	0.0277778	7.89216	0.326923	54.1042	0.153846	0	0	0.0147059	0.00701754	0	0	0.00980392	0.00401606	0.00444444	0	0.126667	0.0153257	35.4792	0.0849673	352.828	10.1449	0.884058	0.526667	144.528	1.81871	52.3871	2	164.456	1.91489	0.339869	0.24031	0.906667	19.5556	0.00243309	0	0.0408163	0	7.91177	0.143791	0.0138889	0	5.90909	0	3.19728	0	0.220126	0.012987	0.357576	0	0.106383	0	0.388889	0	0.0437158	0.0374532	0.00277778	0.025974	0.016129	0	0.130952	0.004329	0.047619	0	0.156463	0.00823045	0.10303	0.0271318	0	0.0296296	0.497653	0.0811966	0.103604	0.0512821	0	0.00512821	0	0.00512821	0	0	0	0.09375	0.00243309	0	0	0.0102564	0.00694444	0	0	0	1.76923	0.0586081	0.191176	0.0289855	0	0.0350877	0.538462	0.17193	0.119792	0	0.705882	0	1.10945	0.0430108	0.0698925	0	0.0789474	0	1.73134	0	0.171875	0	0.490741	0.0943396	0.107843	0.238994	0	0.035461	0	0.141844	0.392157	0	0.0406504	0	0.129032	0	1.06	0.0873016	0.830769	0	0.025641	0.00546448	1.48551	0.0175439	77.4762	0.004662	4.50505	0.00574713	103.03	0.0282486	0	0.00833333	0.0148148	0.116279	0	0	0	0.217687	0	1.14035	0	0.0833333	0	0	0.545045	0.220721	0.0392157	0	0.057971	0	0.462366	0.0694444	0.0833333	0.0333333	0.149758	0	0.217593	0	0.0772947	0	0.111111	1.59402	0.204444	0.00358423	0.00854701	0	0.578947	0.248677	0.0392157	0.0020202	74.7143	1.06911	0	0.0885417	0.0246914	0.0441767	243.767	2.90417	0.30303	0.00808081	0.0470085	0.0476191	11.5778	0.229885	84.9167	0.100775	0.0561798	0.0138889	248.782	0.00729927	13.5877	0.0574713	0.595238	0.015748	13.3333	0.0833333	3.6	0.0121212	8.55172	0.0181818	41.0571	0.021645	
4595.33	SFG_R_7_4	29	493.638	1.65152	47	0.16	0.171717	34.5985	0	21.3761	124.294	0.0694444	0.037037	0.0119048	0.0281124	0	4.19048	21.0435	61.3457	0	0.141667	0.842767	2.62698	3.77778	52.8765	5.21014	107.792	0.00925926	0.260163	0.448718	14.8646	0.401235	6.23232	0.142857	15.9785	0.0199005	1.35152	0.506667	79.5591	2.5817	45.7634	0	0	0.00469484	0.0864198	0	0.0208333	0.00694444	0.0536398	0.003367	0	0.00234742	0.565041	0.254902	0.46875	8.40425	58.4286	0.828283	1.27586	3.77124	6.41333	0.618056	47.75	1.1844	46.5778	0.173913	1.375	0.0592593	0.0350877	0.00411523	0.676923	0	0.0892857	0.17284	4.49495	0	0.0416667	0.242938	0.0882353	0.156566	0.00362319	0	1.04233	0.037037	0.482051	0	0.0862069	0.0308642	0.419355	0.00311526	0.125	0	0.0704225	0.255144	3.64062	0.00617284	0.0190476	0.003663	0	0.00330033	0.0531401	0.00623053	0.09375	0.00378788	0.203125	0.0989011	0.128205	0.0186916	0.166667	0	0	0	0	0	0	0	0.00383142	0.00260417	0.00505051	0	0	0	0.206897	0	0.0402299	0.419048	0.564972	0.137255	0.372294	0	0.180952	0.102564	2.61404	0.00392157	0.0380952	0.247059	0	0.380952	1.82667	0.0375	0.439394	0.015873	0.789116	0.643137	0.0943396	0.0325203	1.75177	0.502488	0.318182	0.14359	0.875	0.00595238	0.0547945	0.0126582	0.00716846	0	0.035461	0.00766284	0.122807	0.0175439	0.244444	0.262745	3.08929	0.160784	0.289855	0.0137457	1.54902	0.0784314	3.01905	5.10303	2.8	0.0461538	0.5625	4.00667	21.3131	0.0148148	0	0.316239	0.0387597	0	0	0.0222222	0	0.342342	0	0.00854701	0	0	0	0.616438	1.87065	0.0543478	0.0177778	0.0905797	0.54386	0.125604	0.726368	0.124542	0.123288	0.030303	0.0570175	0.0374532	0	0.137681	0.437229	0.0886076	1.0274	0.0333333	0.204444	0.0125	0.0298507	0.01	70.087	0.00925926	0.513228	0.66129	116.333	0.0823045	5.39583	0.0582524	0.621005	3.55026	265.639	0.147368	2.31313	0.100358	0.933333	1.72222	83.381	1.75527	17.0417	0.00938967	15.0185	3.00417	87.2847	0.359551	1.92949	0.948718	4.25926	0.907173	41.3981	0.679245	32.5093	1.78947	38.8981	0.580247	63.6762	
