2794.4	IFG_L_6_1	1.97701	0.0133333	29.0641	0	0.413793	0.0204082	3.32222	0	0	0	0.0114943	0.0208333	0	0	0	0	324.367	0	0.0595238	0	28.25	0	65.3086	0	92.8077	0	0.0026455	0	0	0	23.2222	0.0266667	21.1667	0.0266667	2.10256	0.00653595	0	0	227.912	0	0	0	0	0	0	0	0	0	0	0	0	0	23.0145	0	0.833333	0	0.361905	0	0.231481	0	1.09804	0	96.942	0	0	0	0	0	0.00421941	0	34.7674	0	0.513661	0	82.8333	0	0.015625	0	8.23563	0	27.7372	0	2.45763	0	44.3878	0	32.0692	0	4.36275	0	0.284848	0	3.44608	0	8.63636	0	11.3537	0	36.9267	0	0.644444	0	8.65672	0	0	0	6.32836	0	0	0	0	0	0	0	0	0	0	0	0	0	35.4236	0	23.7222	0	0	0	0	0	3.70175	0	0.0852713	0	0	0	0.0537634	0	11.8636	0	10.1982	0	19.1333	0	6.97163	0	16.4865	0	0	0	0	0	0	0	0	0	9.04167	0	0.0144928	0	1.26263	0	0.923077	0	0.00694444	0	0	0	0.00516796	0	0.00641026	0	0.00961538	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00647249	0	0.00314465	0	1.84	0	0	0	0	0	0.025641	0	0.0291262	0	0	0	0	0	0	0	0	0	0	0	0.0583333	0	0	0	0.0026455	0	0.0454545	0	0.025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.78	IFG_R_6_1	4.69504	92.3889	2.60284	15.8718	0.0277778	4.70238	1.36957	56.131	0.609929	0.010101	0.0487805	0.139785	0	0	0	0.454545	0	104.889	0.00564972	0.666667	0.0175439	28.8272	0.265152	13.2754	0.62963	1.77333	0	0.0833333	0	0	0	33.5432	0.0261438	34.1556	0	0.00925926	0	1.04762	0.0448718	37.3011	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54321	0	1.51724	0.00378788	0.020202	0.00757576	0.050505	0	0.773333	0	31.3077	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00900901	0	0.0045045	0	0.00574713	0	0.0190476	0	0.128205	0	0.0172414	0	0.037037	0	0.0182648	0	0	0	0.0252525	0	0.0178571	0	0.0116959	0	0.022831	0	0.0234742	0.0277778	0	0	0.0324074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16667	0	0.00694444	0	3.14167	0.00469484	0.550388	0	18.5682	0.0070922	0.150327	0	16.0379	0	3.19167	0	0.796748	0.0035461	0.0261438	0	0	0.00595238	0.00595238	0	0.00595238	0	0	0	0	0	0.0416667	0	0	0	2.98198	0.00406504	0.102564	0	0.00512821	0	0	0	0	0.0248227	0.0102564	0	0	0.0212766	0.00606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00469484	0	0.0141844	0	0	0	0	0.0178571	0.00347222	0	0	0	0.0173611	0	0.0141844	0	0	0.018018	0	0	0.0113636	0.222222	0	0.00520833	0	0	0.0198413	0.322222	0	0	0.00347222	0	0.00469484	0.0104167	0.0141844	0.00843882	0.00617284	0	0.0238095	0.0070922	0	0	0	0	0.00617284	0	0.00617284	0	0	0.00520833	0.0119048	0.0070922	
2106.43	IFG_L_6_2	3.875	0.320261	13.6333	0.0902778	48.9753	7.67361	0.0930233	0.00421941	0.0232558	0	3.33333	2	1.50575	1.83673	76.2222	0.00680272	7.7	0	7.85185	0.00680272	195.137	0.26	8.24444	0	12.2688	0	0.071161	0.115646	23.2222	0	0	2.72109	152.65	1.26	110.343	2.90278	2.44444	0.305556	0.702703	0	0	0.0141844	0	0	0.0444444	0	0.0592593	0.00241546	0.027027	0	1.07407	0.0763889	0.5	0	0.363095	0	0.0508475	0.00416667	0.0546448	0.00406504	4.01282	0	0.813726	0	0.00333333	0	0	0	1.4058	0.00358423	0.892655	0	2.16026	0	0.754717	0	0.137255	0.00287356	0.507936	0	1.68966	0.00294985	0.32381	0.00287356	1.51174	0	1.36667	0	0.329502	0	0.0355556	0	0.568889	0.00294985	0.830688	0.00294985	0.704762	0	3.37427	0	0.0921053	0	0.741573	0.00333333	0.021164	0	0.511628	0	0	0	0	0	0	0.00333333	0	0	0.010101	0	0	0	0.530864	0	0.216374	0	0.364583	0.0155039	0.0144928	0.011236	0.467742	0	0.759563	0.097561	0.317708	0.0224719	4.44444	0	1.74627	0.00724638	0.0529101	0	0.0483871	0	4.00966	0	0.92	0	0	0.00716846	0.00666667	0.00392157	2.57534	0.0319149	0.016129	0	0.188679	0	3.55128	0	0.0666667	0	0.254237	0.00421941	3.85024	0.0358423	0.530864	0.0166667	25.6848	0	15.081	0.046595	5.17172	0	24.3164	0.00555556	0	0	0.155556	0.0652174	0.00793651	0.111111	0	0	0	0	0	0	0	0	0.016129	0	2.71233	0	0.712963	0	0.0114943	0.0193237	6.56019	0.0070922	2.25	0.00340136	1.11268	0	3.80822	0	0.00925926	0	2.54955	0.0248227	1.41315	0.00340136	0.010101	0.01	0.0289855	0.0116959	1.18627	0.0295359	2.1592	0.00287356	0.0568182	0.00241546	11.5299	0.0641026	0.502488	0.0175439	2.32864	0.0212766	50.181	0.190476	19.0769	0.046595	12.596	0.00574713	26.4359	0	0.549708	0.00595238	17.3333	0	11.1765	0.015873	16.2095	0.00574713	18.6476	0.00666667	32.8137	0.00793651	
4146.91	IFG_R_6_2	14.8864	78.8125	8.39855	117.37	54.913	270.123	0.0611111	8.31313	0.100629	0.0882353	43.4961	1.69892	0.565217	4.57778	1.80741	4.27778	0	17.7719	0.264368	28.6812	4.08805	452.947	1.75694	0.944444	0.733333	0.198198	0	18.6377	0.0266667	33.5432	2.72109	0	3.21769	488.25	1.87421	246.276	0.470588	0.989247	4.16993	0.185185	0	0	0	4.76923	0	0	0	0	0.0042735	0	0.00537634	17.8333	0	0.0296296	0.00833333	0.406504	0.0155039	0.0567376	0.0243902	0.136612	0	2.07317	0	1.30159	0.329004	0.0508475	0.0299145	0.0967742	0	0.0273973	0	0.728814	0.0617284	0.649123	0	0.726776	0	0.0213675	0	0.0808081	0.00383142	0.289855	0	0.030303	0.00724638	1.79487	0.00383142	0.149758	0.00687285	0.0493827	0	0.0219298	0.00687285	0	0.00383142	0.0614035	0	0.0735294	0.0042735	0.188406	0	0.021097	0.00569801	0.054902	0.0490196	0.0199005	0.0149254	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322581	0	0.213115	0.003663	0.15625	0	0.0989583	0.00574713	0.0409357	0.0365854	0.311828	0	1.07937	0.21978	0.348485	0.0125	2.56284	0	0.5	0	4.48718	0.0537634	0.0903955	0	8.31447	0.175141	0.169591	0.272727	0.19209	0.0179211	0.62381	0.0163399	0.0892857	0	0.00740741	0	1.11348	0	0.38983	0.0726496	0.540984	0.107527	1.05914	0	2.08696	0.0892857	7.38211	1.3587	6.62069	0.0430108	2.84524	1.23864	8.41463	0.00326797	0.00628931	0	0.0175439	0.00854701	0	0.00252525	0.0314465	0	0.047619	0.00701754	0.0283688	0	0	0.00813008	0.0151515	0.0035461	0	0	0.00469484	0	0.0717949	0.392982	0.52381	0.417544	0.13615	0.0108696	0.0434783	0.298611	0.112676	0	0	0.417544	1.0381	0.280142	0.191176	0	0.375661	0	0.00564972	0.060241	0.715847	0.00330033	0.251572	0.0042735	2.61404	0.0963855	2.90643	0.0141844	0.052381	0.129825	1.17647	0.530303	21.7064	0.613475	12.8506	0.00813008	4.15315	0.234568	2.05926	0.0325203	0.430769	0.0545455	0.794872	0.0384615	2.6612	0.0849673	2.78704	0.0925926	3.54971	0.259259	4.5614	
1659.3	IFG_L_6_3	23.3908	0.455782	30.1889	0.0833333	70.0667	2.40136	0.438596	0	0.0583333	0	7.67816	0.851064	0.0454545	0.58	7.34615	0.00694444	1.55	0	1.29762	0	1.95238	0.202614	9.91667	0.02	7.11905	0	0.0296296	0.0377358	21.1667	0.0261438	152.65	3.21769	0	3.32653	18	0.393333	47.5556	0.215686	109.156	0.00694444	0	0.0070922	0	0	0.0113636	0	0.0333333	0.002849	0.0185185	0	2.02564	0.00628931	1.54762	0	0.333333	0	0.0166667	0	0.0114943	0.00401606	3.22222	0	2.85185	0	0	0	0	0.00401606	0.600939	0.0130719	4.80556	0	1.50641	0	5.55102	0	0.137255	0	2.57471	0	7.38272	0	0.816667	0	6.33987	0	6.16667	0	0.961905	0	0.0324074	0	1.02415	0.00326797	2.81548	0	1.13939	0	13.02	0	0.21164	0	1.58216	0	0	0	1.24762	0	0	0	0	0	0	0	0	0	0.00505051	0	0	0	3.63333	0	1.87582	0	0.010582	0.00406504	0	0	0.148148	0	0.241379	0.113924	0.0245098	0	1.45238	0.00350877	2.72549	0	0.325203	0	0.195122	0.00483092	2.42289	0	0.388889	0.00483092	0.0218579	0	0.0218579	0	1.21759	0	0	0	0.238095	0	1.67949	0	0.113821	0	0.116959	0	1.30435	0	0.246914	0	16.7179	0	8.50952	0.00606061	4.87065	0	18.6604	0	0	0	0.0555556	0.0694444	0	0.0569106	0	0	0.00595238	0	0.010929	0	0	0	0.00843882	0	1.20833	0	0.300469	0	0.00421941	0	3.2037	0	1.15741	0	1.29412	0.00350877	1.87963	0	0.00925926	0	1.49772	0	0.828704	0	0.00505051	0	0.0231481	0.0116959	0.295238	0	0.888889	0.0035461	0.0189394	0.002849	2.35556	0.00694444	0.198068	0.0116959	0.920188	0	48.2917	1.47518	5.59314	0.00350877	9.125	0.0168776	9.5873	0	1.31061	0	17.1515	0.0035461	9.33333	0.0452675	13.7576	0.0357143	18.9091	0.0250896	21.8687	0.0123457	
4021.06	IFG_R_6_3	60.7899	183.792	20.1429	102.679	24	146.429	1.70667	43.625	1.46405	0.22549	33.3953	1.97849	0.0882353	0.03125	0.0681818	1.89855	0.0272109	20.8833	0.269006	1.08	2.12963	158.464	8.34694	0.506173	9.04762	3.34409	0	0.893333	0.0266667	34.1556	1.26	488.25	3.32653	0	0.974843	2.53333	0.846154	258.535	15.7372	104.694	0	0	0	0.111111	0	0	0	0	0	0	0.00537634	0.391304	0.00421941	0.645161	0.0125	3.76577	0.0958333	0.25641	0.0916667	0.145455	0	10.6667	0	11.4222	0.0921053	0.0350877	0.00900901	0.0333333	0.00374532	0.0328639	0	0.134503	0.154321	3.65625	0	0.172414	0.00617284	0.115556	0	0.153153	0.00383142	0.368687	0.00374532	0.208889	0.00362319	2.32143	0.00383142	0.318841	0.0137457	0.0964912	0	0.0248756	0.0137457	0.021097	0.00383142	0.220721	0.0042735	0.126984	0.0042735	0.20202	0	0.0598291	0.014245	0.0726496	0.18408	0.010101	0.0348259	0.0877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356322	0	0.394558	0.00749064	0.482269	0	0.11828	0.00411523	1.01515	0.00843882	0.442424	0.0070922	10.3688	0.702899	0.797619	0.0208333	22.6667	0	16.2937	0	28.1938	0.164875	1.01361	0	20.938	0.214286	0.267857	0.0577778	0.22619	0.0140351	0.0194444	0	0.142857	0	0.0592593	0	0.785185	0	1.00833	0.0759494	0.270115	0.308244	0.814208	0	0.0357143	0.134615	15.2533	2.35165	3.14286	0.0815603	1.07407	2.45455	19.5641	0	0.0125786	0	0.0261438	0	0	0	0.0320513	0.00694444	0.0761905	0.00497512	0.035461	0	0	0.018018	0.00505051	0.0035461	0	0	0	0.00529101	0.0252525	0.505263	0.0416667	0.585965	0	0.0108696	0.0606061	0.368056	0	0.0142857	0	0.617544	0.171569	0.592199	0.0808081	0	0.131313	0	0.0140845	0.2125	0.861538	0.00374532	0.0676328	0	0.018018	0.578059	2.76608	0.0106383	0.0328639	0.185965	0.0206718	2.64706	50.4286	0.921986	7.20606	0.0409357	0.818182	2.41791	1.23684	0.195833	0.0903955	0.0909091	0.057971	0.113208	2.42593	0.188679	0.752381	0.157233	0.95977	2.3871	2.55238	
4066.03	IFG_L_6_4	0.747748	0.238095	7.43011	0.0933333	102.397	17.3958	0.98	0	0.173333	0.00653595	1.40196	1.6	37.1235	48.5972	59.1067	0	0.790123	0	85.5942	0.0384615	135.765	0.509434	3.53125	0.00680272	2.31429	0	8.84722	2.80272	2.10256	0	110.343	1.87421	18	0.974843	0	1.3522	59.5238	0.185897	7.39216	0.00555556	0.0191571	0.277108	0.333333	0.00680272	0.0609319	0	0.284091	0.0144928	0.040404	0.00574713	105.981	0.0612245	0.24359	0	0.444444	0	0.0903955	0	0.0752688	0.014652	3.77778	0	0.349593	0	0.015625	0	0	0.018315	3.64789	0.0492754	1.04412	0	2.00641	0	0.215686	0	0.777778	0.0172414	0.422222	0	0.875	0	0.311111	0.0143678	1.14815	0.00340136	0.210046	0	0.344828	0	0.0166667	0	1.44131	0.00323625	0.796296	0	0.56338	0.003367	1.25352	0.003367	0.116883	0	0.815217	0	0.0964912	0	0.424242	0	0.003367	0	0	0	0.00392157	0	0	0	0.0469484	0	0	0	0.0539216	0	0.0704225	0	1.75622	0.0227273	0.0630631	0.157895	1.20312	0	2.15625	0.239216	1.85075	0.0143369	20.6765	0.00268817	3.89055	0	0.406061	0	0.436364	0	7.88406	0	1.54667	0	0.0128205	0.164835	0.0895522	0.0392157	13.5556	0.181159	0.016129	0.0296296	0.163636	0	2.55346	0	0.0714286	0.002849	0.477778	0.0119048	15.0995	0.0286738	3.54545	0.0111111	57.7727	0.0123457	70.081	0.0531915	4.76882	0	41.0099	0.0222222	0.0192308	0	13.6364	13.4773	0.00694444	0.0507246	0	0	0	0	0	0	0.244444	0.0114943	0.017316	0	14.3744	0	6.00926	0.0630631	0.00877193	0.0190476	32.6296	0.0238095	11.213	0.00943396	2.21596	0.00340136	19.3105	0.00524934	1.19118	0	13.6574	0.0884354	12.9524	0.00340136	0.0151515	0.00333333	0.633333	0.0501475	4.49048	0.0125786	8.08213	0.00569801	0.168889	0.0247934	39.2741	0.0442177	1.57353	0.111111	28.8192	0.0408163	209.883	0.125	32.3234	0.047138	75.9722	0.00550964	75.8699	0	2.19209	0.0380117	32.8857	0	29.8559	0.0323625	71.537	0.0121951	56.0278	0.0192837	121.343	0.0148148	
2333.73	IFG_R_6_4	0.235772	1.0873	8.07246	7.51852	66.5069	190.012	0.0772358	0.642276	0.0437158	0.0169492	17.5111	0.54023	1.54815	7.83908	4.39259	1.26667	0.0188679	0.0512821	0.173077	29.5733	4.34641	30.3067	0.282051	0.00421941	0.160714	0.145299	0.00438596	12.5641	0.00653595	0.00925926	2.90278	246.276	0.393333	2.53333	1.3522	0	0.025641	128.471	0.333333	0.292929	0	0	0	6.29825	0	0	0	0.00358423	0.0042735	0	0	104.787	0	0.0204082	0.0493827	0.24183	0.037037	0.0192308	0.0823045	0.20765	0	2.14414	0	0.018018	0.384615	0.0444444	0.0299145	0.10582	0.00273224	0.0502283	0	1.76437	0	1.10811	0	1.65556	0	0.0324074	0	0.130208	0	0.519048	0	0.0456621	0.00411523	4.05641	0	0.256039	0	0.0804598	0	0.0231481	0.00273224	0.0229885	0	0.0877193	0	0.166667	0	0.338164	0	0.0151515	0	0.174419	0.0821256	0.0248756	0.00469484	0.0736434	0	0	0	0	0	0.0155039	0.00280112	0	0	0	0.00280112	0	0	0.672043	0	0.480874	0.014652	0.460317	0	0.513228	0.00574713	0.114943	0.0894309	0.629032	0	3.48677	0.00749064	0.587065	0.00378788	2.88889	0	1.0942	0	6.53061	0.00378788	0.116402	0	15.284	0.0555556	0.0382514	0.363248	0.119792	0.0283019	5.69565	0.0457516	0.015873	0	0	0	1.64626	0	0.779661	0.109705	0.68306	0	5.56284	0	11.2121	0.0185185	26.1667	0.0625	23.1034	0	10.7758	0.077381	16.5513	0.00653595	0	0.00469484	0.0131579	0	0	0.0291262	0.00252525	0.0104167	0.0104167	0.00628931	0.00617284	0	0	0.0355556	0.446078	0	1.07353	0	1.35266	0.0205128	0.0858586	0.0451389	5.64706	0.0243056	3.32857	0.00411523	0.0539216	0.0173611	3.82857	0.0140845	0.0047619	0.026936	8.75362	0.0102041	0.954545	0	1.11475	0	0.0225989	0.150794	1.92896	0.00546448	0.320988	0.0042735	7.4955	0.27381	7.1954	0.0128205	0.685714	0.0140351	13.3529	0.247863	13.7928	0.0416667	26.4271	0.00374532	9.62037	0.390244	3.83761	0.0114943	0.645833	0.0148148	1.88288	0.0121212	3.77596	0.00732601	4.11111	0.0235294	6.5625	0.011236	8.1982	
2016.93	IFG_L_6_5	6.87879	0.352564	6.90909	0	14.8646	0.535948	1.46154	0.00546448	0.157895	0	0.322581	0.286667	1.53333	0.0347222	2.08642	0	0.104762	0.00628931	0.654762	0	0.545455	0.0107527	0.788889	0	0.479167	0	0.48	0	0	0	2.44444	0.470588	47.5556	0.846154	59.5238	0.025641	0	0.141975	127.054	0.0432099	0	0	0.0555556	0	0.00362319	0	0.00724638	0	0.00877193	0	106.642	0	0.114583	0	0.0246914	0	0.00564972	0	0.00564972	0	16.2222	0	0.607843	0	0	0	0	0.00383142	1.29577	0.0035461	2.28889	0	9.88889	0	1.64583	0	0.564103	0	0.606061	0	5.51149	0	0.211268	0	0.397436	0.00574713	1.15789	0	1	0	0.0178571	0	1.4619	0.00323625	5.94253	0	0.189542	0	2.85876	0	0.322222	0	1.1381	0	0.010929	0	0.452381	0	0	0	0	0	0	0	0	0	0.00497512	0	0	0	0.0679012	0	0.0119048	0	0	0.00378788	0	0	0.248366	0	0.177083	0.0235294	0	0.00416667	3.80303	0.00358423	1.44681	0	7.18182	0	7.11364	0.0045045	2.52821	0	2.79675	0	0	0	0	0.00406504	5.71569	0	0	0	0.0215054	0	0.489583	0	0.0434783	0	0.045977	0.00383142	2.4899	0	9.47368	0	65.3827	0	22.6212	0.00287356	1.77604	0	77.7778	0	0	0	0.0416667	0.0136054	0	0.0243902	0	0	0	0	0	0	0	0	0.0111111	0	6.01471	0	2.83582	0.0333333	0	0	11.4608	0	3.60294	0	0.488095	0	6.42995	0	0	0	4.60386	0	2.54726	0	0.00497512	0	0.0241546	0.00323625	1.45714	0	2.07246	0.0035461	0.201754	0	14.163	0	0.352941	0.00323625	22.7982	0	50.2762	0.150327	8.89899	0.00574713	22.3431	0.010582	39.7917	0	2.41667	0	21.4242	0	19.303	0.0153257	25.8431	0.0169492	28.2323	0.0114943	61.9804	0.00529101	
2955.94	IFG_R_6_5	15.0417	67.5354	6.40816	6.14943	7.04167	61.9885	1.54902	38.5784	1.57051	0.0380952	1.71852	0.844444	0.577778	0.848485	0.507246	0.0833333	0.0136054	5.54444	0.00666667	1.10256	0.398693	0.139785	2	0.104167	3.92517	5.58065	0	0.333333	0	1.04762	0.305556	0.989247	0.215686	258.535	0.185897	128.471	0.141975	0	3.81761	205.422	0	0	0	0.216667	0	0.00732601	0	0.0181818	0	0.00392157	0	34.2899	0.00421941	0.4375	0.120833	4.25926	0.248945	0.175926	0.278481	0.10119	0	27.4194	0	13.3111	0.0921053	0.0119048	0.00724638	0.0222222	0	0.0434783	0	0.678571	0.0242424	72.7527	0	0.467836	0	0.106667	0	0.173516	0	0.592593	0	0.186667	0.003367	2.73889	0	0.391534	0	0.213992	0	0.0490196	0	0.0581395	0	0.296296	0	0.21164	0	0.416667	0	0.109705	0	0.357724	0.507692	0.00952381	0.0497512	0.1625	0	0	0	0	0	0.045045	0.00271003	0	0	0	0.00271003	0	0	0.509434	0	0.408163	0.014652	0.644068	0.0030581	1.23889	0	0.219858	0.0240964	0.339181	0.00401606	8.42529	0.166667	1.05747	0.00784314	16.9928	0	37.8974	0	54.7561	0.0283688	0.958333	0	43.373	0.0623053	0.0643275	0.0789474	0.091954	0.0373832	8.00505	0.0429043	0.0535714	0	0.0222222	0	0.833333	0	1.91667	0.116667	0.333333	0.046595	10.6609	0	5.55	0.0229885	79.8841	0.322464	22.6609	0.0248227	2.98113	0.420455	38.1304	0.00694444	0.0130719	0.0182648	0.00913242	0	0	0.0330033	0.0196078	0	0	0.00343643	0	0	0	0.0821918	0.114286	0	0.425121	0	0.594203	0.046875	0.0205128	0.0625	8.31841	0.0486111	2.29952	0	0.141414	0.0274914	2.56667	0.028169	0.0047619	0.0798611	13.6766	0.109929	2.42188	0.00271003	0.384615	0	0.0235294	0.241667	4.13115	0.00271003	0.124444	0.00925926	0.0181818	0.579167	14.1726	0.00347222	0.144928	0.03125	13.4279	1.43137	38.2533	0.132616	25.2381	0.00374532	2.01961	1.34599	3.69919	0.0934959	0.172414	0.0467836	0.0952381	0.0271318	3.30631	0.0308642	0.842593	0.0595238	1.10734	0.8	4.92381	
4801.49	IFG_L_6_6	118.146	6.16	285.844	0.0408163	39.6875	6.12245	38.625	0.0574713	0.684685	0.00606061	0.9	3.64626	0.00913242	0.0612245	0.122807	0.0130719	45.7051	0.0357143	0	0	0.398374	0.339744	128.262	0.0392157	103.357	0	0.0189394	0.00569801	227.912	0.0448718	0.702703	4.16993	109.156	15.7372	7.39216	0.333333	127.054	3.81761	0	1.16981	0	0	0	0.00574713	0.00757576	0	0.0189394	0.002849	0.00877193	0	4.33333	0	13.0303	0	0.495238	0.00396825	0.157895	0	0.0813008	0.00396825	123.598	0.0116959	104.652	0	0.00701754	0	0	0.00383142	0.125	0.0106383	57.4127	0	94.6275	0.0424242	66.8519	0	5.17241	0	7.67241	0	49.8239	0.00724638	2.05172	0	21.3605	0.0103093	24.4259	0	4.88889	0	0.0654762	0	5.49758	0	27.4464	0.00330033	5.37415	0	61.06	0.00362319	1.87006	0	5.91787	0	0.0193237	0	3.65686	0	0	0	0	0	0	0	0	0	0	0	0	0	15.9931	0.0037037	9.31944	0	0.0163934	0.0265152	0	0.0037037	12.1842	0	0.327485	0.0801688	0	0.0037037	5.66162	0.00343643	17.9091	0	56.4414	0.0185185	57.0256	0.157407	10.366	0	38.5946	0.100457	0.0172414	0.00347222	0.0140351	0.00406504	0.226852	0	0	0.0035461	6.57778	0	1.04301	0	5.95098	0	0.242424	0.00766284	4.48485	0.0259259	0.130952	0.00574713	14.2857	0	9.91795	0.0555556	2.20398	0.0125	70.1111	0.045977	0	0	0	0.015625	0	0.0406504	0	0	0.00595238	0	0	0	0	0	0.00716846	0.00716846	0.192488	0	0.0175439	0	0.00396825	0.00529101	0.980952	0	1	0	2.58824	0	0.761905	0	0	0.00358423	1.27053	0	1.79602	0.00387597	0	0	0	0.00560224	0.195238	0.0283688	0.161905	0.0106383	0.0151515	0.002849	2.34884	0.0691057	0.0364583	0.00560224	0.525253	0	25.908	4.79048	2.45274	0.0518519	2.09091	0.154762	6.5098	0.131455	1.08844	0.00803213	5.35238	0.0035461	4.88172	0.210526	7.60215	0.107143	8.87879	0.0763052	10.9394	0.196429	
2550.28	IFG_R_6_6	14.4653	154.384	7.06122	5.63333	0.00775194	0.645161	2.5	98.2917	3.03333	0.0666667	0.0144928	0.0175439	0	0.00913242	0	0.0574713	0.0272109	17.7586	0	0.00854701	0.0111111	0.0630631	2.16667	0.103448	4.73469	8.37931	0	0.00740741	0	37.3011	0	0.185185	0.00694444	104.694	0.00555556	0.292929	0.0432099	205.422	1.16981	0	0	0	0	0.00980392	0	0	0	0	0.00520833	0	0	0.313131	0	1.58889	0.0333333	5.0202	0.0916667	0.219048	0.075	0.0720721	0	142.9	0	36.2469	0.00641026	0	0	0	0.00374532	0	0	0.0251572	0.0119048	60.9111	0	0.0188679	0	0.027027	0	0.0555556	0	0.123656	0.00749064	0.0585586	0	0.679487	0	0.0980392	0	0.027027	0	0.0273224	0	0.00833333	0	0.0751174	0	0.0402299	0	0.0806452	0	0.018018	0	0.0225225	0.37037	0	0.0252525	0.0225225	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0701754	0	0.0612245	0	1.47407	0	0.0666667	0.00606061	5.50407	0.00606061	0.888889	0.0070922	56.5758	0.09319	0.5	0.0070922	75.5227	0	101.57	0	70.2821	0.0358423	0.277778	0	19.0088	0.0116959	0.0178571	0.00392157	0.0297619	0.00343643	0.00469484	0	0.0175439	0	0.0925926	0	0.0888889	0	8.38739	0.0337553	0.174242	0.0573477	0.0572917	0	0.0344828	0.0192308	1.57143	0.129032	0.0874317	0.0141844	0.0522876	0.239437	2.7619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0350877	0	0	0	0	0	0.00966184	0.00444444	0	0.00938967	0.0140351	0	0	0.016129	0	0	0.00749064	0	0.0175439	0.0140845	0.0425532	0.00584795	0	0.0315315	0	0	0.0740741	2.66129	0.00749064	0	0	0.00456621	0.2625	4.40476	0	0	0.0111111	0.0136986	0.109091	1.27407	0.0471014	0.157895	0.00606061	0.107527	0.649573	0.126126	0.0416667	0.0136054	0.0344828	0.00416667	0.00606061	0.252525	0.0188679	0.0625	0.0297619	0.0857143	0.397849	0.333333	
1175.66	OrG_L_6_1	0	0	0	0	0.00775194	0.0496454	0.00628931	0.00628931	0.00628931	0.0123457	0.0208333	0.0454545	103.634	28.876	0	0	0	0	0.00813008	0	0	0	0	0	0	0	118.633	28.7971	0	0	0	0	0	0	0.0191571	0	0	0	0	0	0	18.7568	0	0	0.585859	0.037037	52.9028	55.4963	40.9608	0.25	0.00749064	0	0	0	0.0710382	0.00628931	0.175141	0	0.0903955	0	0	0	0	0	0	0	0	0	2.73016	0.190476	0	0	0	0	0	0	0.746032	0.0816327	0	0	0	0	0.396825	0.00294985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00326797	0	0.00724638	0	0	0	0	0	0	0	0.0149254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.606061	0.0177778	0.010582	0.0483871	0.482051	0	0.312169	0.153439	0	0	0	0	0	0	0	0	0	0	0.902778	0.0567376	0	0	0.15873	0	0	0	0	0	0.278788	0	11.374	28.3651	4.5625	0.0512821	0.00584795	0	0.540404	0.156863	0.810256	0.129032	29.6232	0.518519	0	0	0.0555556	0	0.0121951	0	0	0	0.0641026	0	0	0	0	0	0.0325203	0	0	0	0.00653595	0	0	0	0	0	0.022831	0.030303	0.0273973	0.00584795	0.208333	0.00584795	28.2692	3.03968	0	0	4.2906	8.4386	2.23577	0	5.67901	0.00584795	0.0248756	0.0030581	0.706349	0.00877193	0.00995025	0	0	0.00287356	0.690476	0.00877193	0.0296296	0.00292398	0.325397	0.00584795	0.634921	0.00877193	0.131783	0.00287356	
