data	data	3018.31	2886.6	12479.5	5804.86	13674.1	10910.8	4781.49	5175.3	1807.37	2835.05	1996.11	3170.67	6666.48	3582.42	7173.7	2034.89	3429.44	1565.11	6107.78	4677.41	1860.3	4392.69	3544.46	2578.13	1460.4	1967.83	6947.19	7021.95	2758.81	1779.3	3735.62	1480.78	2080.13	2337.45	1539.01	2545.33	1901.45	1972.67	2438.57	2333.88	797.704	1022.93	1816.19	1792.26	967.055	922.566	2677.71	2906.19	1389.01	1192.1	3169.68	2241.27	2275.04	2239.26	2826.3	4188.12	5245.31	2726.4	2468.42	4219.79	1971.83	1265.88	3070.83	2300.98	385.774	1611.91	714.236	1088.38	4097.36	3517.61	2439.44	2462.35	2629.3	2676.84	1775.75	2353.2	1944.72	3673	2263.52	1021.57	2784.81	2108.45	2500.42	4746.74	3302.83	3094.17	1920.93	3555.14	3568.38	3260.2	1468.13	2218.73	4361.72	3061.8	2047.15	3668.35	3184.67	2914.5	2535.78	2671.23	1870.97	2775.32	8321.3	6156.48	6001.42	7558.93	5341.69	3807.51	1193.92	1836.6	2196.14	2605.1	1241.61	1429.49	2414.01	2216.18	1032.76	2208.26	1580.54	1046.32	1588.06	1741.7	1578.63	1665.54	2340.12	2825.65	3217.66	4014.15	2184.48	2987.22	3093.21	3280.29	2301.29	2050.39	4079.5	3919.48	2954.46	4896.68	2336.42	3999.58	3776.65	4109.41	4380.57	3432.76	1739.75	1793.78	1914.23	4439.42	802.994	2173.1	3625.88	8870.29	2006.3	2050.56	2634.69	2404.22	919.283	666.682	1885.62	2335	3577.77	2821.49	1143.43	2230.1	1805.71	667.125	1172.4	551.464	5072.15	4970.52	574.621	609.691	3126.36	1853.01	412.964	586.671	922.335	2182.69	2054.55	1528.75	1189.82	2610.34	2320.9	863.761	1238.98	1125.66	1414.58	801.781	3550.75	6815.86	5344.94	4405.45	4226.57	6006.76	3771.72	5537.27	9861.98	9316.01	4331.09	6925.34	3279.82	3134.53	5662.1	4424.61	6154.86	5352.44	5284.87	10024	4207.5	9389.16	2076.93	1553.37	4618.82	5267.13	10148.4	8861.11	8612.43	7606.49	4947.37	8136.04	5896.45	9931.62	8004.65	9423.55	8675.25	7086.75	5024.29	6249.75	8345.17	14621.5	4757.93	5364.34	8677.14	4016.69	5989.86	3737.47	4698.24	4015.25	7385.12	4997.02	5405.2	3496.59	3981.93	3082.54	7553.45	6028.31	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3018.31	SFG_L_7_1	0	175.06	221.417	54.25	69.9369	24.2667	76.3077	51.8618	21.3611	6.82051	36.9192	21.6126	1.8547	0.151515	0.00917431	11.0513	4.65278	0	0.00600601	0	0	0.00694444	1.68056	6.81746	4.84722	33.4797	0.0111111	0	0.0590717	0.00694444	0.0957447	0.0138889	0.0206186	12.4222	0.00333333	0.00374532	0.00952381	1.68794	2.42424	2.49645	0.0111111	0	0	0	0	0	0	0.00680272	0.0232558	0.0128205	0	0	0.15873	0	0.0555556	0.596899	0.59596	0.0140351	0.189189	0.496124	0.0175439	0.0652174	1.45833	0	4.7957	0.24031	2.06452	0.396825	0.306122	0	0.0286738	0.0234742	0.0775194	0.0952381	0.00512821	0.0140845	0.393333	0	0.125	0	0.0547945	0.05	0.0852713	0.0123457	0.0355556	0.0166667	0.0509804	0	0.124031	0.00732601	0.015873	0	0.245098	0.00421941	0.0528455	0.399177	0.0683761	0.00833333	0.0844444	0.295833	0.0238095	0.271605	0.273092	0.00444444	0.0070922	0.003367	0.0811966	0	0	0.00888889	0.00555556	0.016129	0	0	0.0222222	0.031746	0	0.00444444	0	0	0	0.0140845	0	0	1.27363	0.0636704	0.748792	0.0411523	0.873737	0.010101	0.772727	0.0492424	2.04478	0.0151515	0.12381	0	0.696517	0.021645	0.00505051	0	0.303922	0.0860215	0.587065	0.0136986	0.0116959	0.0820513	41.0505	0.679012	23.8889	0.921053	0.520325	0.039548	42.828	0.675214	0.039548	0.00628931	0	0	0.03125	0.0104167	0.428571	0.0333333	1.17647	0.0383142	0	0	0.00314465	0	22.7897	0.449799	0.0793651	0.022831	21.4286	0.681159	0.716049	0	2.39048	8.80556	6.06863	4.38889	0.108333	0.0486111	83.3571	66.3333	58.6444	0.866667	0.0310078	0.00724638	0.13964	0.0392157	0.00490196	0	0.00980392	0	0.0116279	0.00444444	1.08796	0	3.40476	0.030303	0.0147059	0	4.60563	0.0187266	1.33333	0.0277778	0.0985916	0.309524	0.12381	0.418699	0.0503876	0.112745	0.241935	0.00888889	6.41212	0.117647	0.039548	0.0205128	0.0851064	0.00277778	21.6312	1.91342	0.953846	0.0141844	7.73039	0.00512821	7.47619	9.33333	8.19271	0.825	0.018018	0.0467836	111.842	0.188034	5.98198	0.0410256	0.0363636	0.00297619	5.06863	0.0952381	0.717172	0.0493827	0.444444	0	51.8952	0.191358	
2886.6	SFG_R_7_1	175.06	0	121.286	103.594	41.8372	106.856	83.252	50.2105	29.7398	58.2759	5.03509	57.1556	0.0438596	0.10101	0.0114943	1.11667	1.69919	0.0769231	0.00537634	0	0	0.0116959	0.620155	0.0185185	15.6667	0.12963	0	0.0231884	0.00892857	0.0864198	0.00600601	0	0.0273224	29.1828	0	0	0.0503145	19.8384	0.455782	21	0	0	0	0.0117994	0	0	0	0.00280112	0	0	0	0.00884956	1.7197	0	0.205128	0.0242424	0.75	0.00493827	0.765957	0.0512821	1.00667	0.0967742	2.8227	0.111111	0.0387597	17.1429	0.333333	0.388889	0.451613	0.0045045	0.0442177	0	0.222222	2.14141	0.00340136	0	0.463277	0.0175439	0.0166667	0	0.045045	0.015873	0.0416667	0.0319149	0.017316	0.0238095	0.0126984	0	0.0782313	0.00673401	0	0	0.0263158	0.00490196	0.00803213	0.312821	0.0821918	0	0.0231481	0.271795	0.00343643	0.241026	0.0990099	0.018018	0.0333333	0.027027	0.0748299	0.00505051	0	0.0717949	0	0.112994	0	0	0.00546448	0.188889	0	0.00900901	0	0.00574713	0	0	0	0	0.0319149	0.0775194	0.077193	0.0248756	0.00406504	0	0.057971	0.0384615	0.0259259	0	0.0530303	0	0.0344828	0.0358974	0	0.00641026	0.115385	0.123188	0.201646	0	0.0282486	0.0816327	0.0185185	7	0.244444	18.6842	0.0188679	0.185185	0.0314465	5.64035	0	0	0	0	0	0.00854701	0.192157	0.690476	0.0209974	0.0809524	0	0	0.00595238	0.311828	3.50617	3.02051	0.0116959	0.0537634	3.3388	8.26667	0.0114943	0.0380952	3.19444	6.53704	0.0114943	16.6667	0	0.806202	2.18182	103.389	0.0666667	12.6471	0	0	0.17094	0.166667	0	0	0.00396825	0.00497512	0.0444444	0	0.0766283	0.00497512	0.463602	0.0833333	0.00416667	0.00925926	0.469697	0.0338164	0.275194	0.0570175	0.0222222	2.33333	0.0408163	2.92821	0.104938	5.62411	0.029703	0.0588235	0.737828	16.6	0	0.252874	0.00462963	0.0345912	3.03125	136.614	0.0363036	0.0306513	0.501916	0.0505952	6.77419	14.0952	1.84091	7.35556	0.00462963	2.23423	1.1004	53.1619	0.140351	3.49573	0	0.00537634	0.0141243	3.44737	0	1.12037	0.00383142	0.113636	0.0416667	26.3148	
12479.5	SFG_L_7_2	221.417	121.286	0	43.0775	1139.69	184.628	99.0417	3.86179	0.025641	0.155039	6.84615	60.0167	0.0810811	0.837209	303.351	3.87597	170.217	0	5.49275	3.62319	37.8	0.392593	491.417	1.20833	25.6984	4.48333	0.0628415	0.0152672	196.346	0.0681818	134.6	0.242424	138.872	5.26241	4.51515	0.011236	43.2963	0.972789	407.31	0.921986	0.00383142	0.0116959	0.0111111	0.0129199	0.00277778	0	0.0106667	0.00497512	0.0436508	0	0.047619	0.0119048	8.18391	0	3.74444	1.10989	0.944444	0.557971	0.452381	0.952899	81.8778	0.0486111	153.345	0	0.0641026	0.405405	0.0314465	0.00529101	28.4394	0	4.27957	0.412281	23.7849	0.0381944	0.787879	0.24359	35.2927	0.0179211	1.31707	0.0222222	4.57222	0.118774	3.73438	0.0724638	3.17514	0.0515873	1.83069	0.0881226	1.89147	0.0227273	0.444444	0	1.50538	0.015873	1.97143	0.448413	6.2043	0.0387597	5.04615	0.380952	1.00469	0.261905	2.46067	0.0121951	0.205479	0.003367	1.06173	0	0.00462963	0	0	0.00326797	0	0	0.0140845	0.0645161	0	0.00406504	0	0.00326797	0.47619	0.152263	0.385057	0.047619	9.05128	0.424908	14.0784	0.307692	6.37436	0	5.98462	0.524904	22.2828	0.0227273	3.25	0	12.5128	0.241667	2.00758	0.00966184	14.1594	0.435897	8.17436	0.0555556	4.57937	0.462222	0.0655738	0.780303	0.0169492	0.422222	1.03286	0.136364	0.00617284	0.113821	3.53333	0	0.4	0.0570175	2.23611	0.00606061	10.1257	0.5	44.3939	0.0485437	0.126437	0.00297619	41.6894	0.0121951	294.902	0.758621	4.97814	0.00680272	307.47	0.706827	0	0	0	2.62393	0.961905	1.58095	0.0192308	0.00653595	0.0540541	0.0720721	0	0	0	0.00724638	0.885845	0.337349	0.200913	0	0.638889	0	0.148148	0.0133333	8.88426	0.00406504	21.0939	0.204545	0.823232	0.0113636	29.7407	0.157303	11.0411	0.2249	8.30986	0.565891	7.76667	0.793651	0.275194	0.506849	0.386179	0.012945	90.3269	0.700375	0.452736	0.0769231	0.172043	0.0216802	155.111	4.91011	3.12381	0.0888889	42.0381	0.0564516	30.1026	7.32609	53.151	1.82772	42.287	0.703704	293.528	0.583333	25.275	0.532468	0.18408	0.0729167	70.0702	2.08333	37.0541	1.12821	17.5366	0.358974	193.719	1.98788	
5804.86	SFG_R_7_2	54.25	103.594	43.0775	0	74.1667	617.949	2.21073	84.2667	0.216667	0.115646	38.3008	1.09722	0.657407	0.00406504	0.19697	268.53	0.137681	28.4493	0.0114943	14.2222	0	132.028	0.0873016	106.292	1.06349	17.8667	0.0288714	0.0643275	0	80.6533	0.269504	60.24	0.496454	202.024	0.00287356	4.0641	0.0227273	29.2	0.0816327	95.1954	0	0	0	0.0803571	0	0	0.0183727	0	0.00350877	0	0	0.0912698	0.0434783	0.0138889	0.611111	0.942308	0.666667	0.567251	0.362963	0.171569	0.08	0.494624	0.210145	0.642857	0	0.0279898	0.00490196	0.00250627	0.103825	0.0704225	0	1.45833	0.00724638	2.0101	0	0.377049	0.111111	0.136201	0	0	0.0123457	1.55556	0	0.531646	0	2.15942	0	0.126263	0.0144928	0.713615	0	0.0166667	0.0128205	0.280193	0.00421941	4.0199	0	0.515982	0.0042735	4.12438	0.00392157	2.63131	0.0206186	0.196078	0.120833	0.148148	0.0111111	0.0037037	0	0.0298507	0	0.0160643	0	0.00784314	0.0149254	0.0128205	0	0.00483092	0	0.00438596	0	0.166667	0	0.03125	0.199234	3.68137	0.460674	5.63768	0.00383142	4.38974	0.256705	5.94792	0.0299625	4.26263	0.0347222	0.0294118	0.00387597	1.08718	0	0.037037	0	4.6383	0.0155039	3.18229	0.0112994	2.83648	0.646586	5.41177	0.0548523	0.352657	0.0873016	9.86473	0.529167	0.0218579	0	0.248588	0	0.115385	0	0.21164	0.291188	6.21469	0.00268817	3.59677	0	0.0208333	0	4.31313	0.434783	56.241	0	4.29444	0.403226	39.153	0	0	0	0	0.0720721	0	0	0.0289855	0.114035	0	0.00952381	0	0	0	0.738397	5.74762	0.00653595	5.37619	0.58216	5.2657	0.245614	0.00505051	0.0612245	9.34783	0.0790378	13.8529	0	0.0516432	0.0952381	10.5652	0.560976	0.116883	0.152482	15.9701	0.111111	18.2388	0.02589	20.0204	0.0123457	0.179104	1.61798	17.4248	0.0233333	1.27879	0.0906149	0.136508	2.66667	156.582	0.20915	1.16425	0.261438	15.7059	1.68966	58.964	0.476703	94.5846	0.00343643	47.9145	2.49042	47.886	0.767677	1.24786	0.0123457	0.604167	0.197101	19.4103	0.0398551	15.2479	0.0408163	8.05	0.139601	40.6491	
13674.1	SFG_L_7_3	69.9369	41.8372	1139.69	74.1667	0	650.444	1.12879	0.147287	0.444444	0.210145	155.183	145.117	511.775	280.406	384.64	2.20155	54.1594	0	145.675	212.767	18.4286	1.68148	17	0.266667	0.404255	0.015873	45.7971	178.455	43.7143	0.356061	79.9259	1.24242	84.963	6.59574	4.56	0.0101781	24.9136	0.653061	34.5057	0.624113	0.0333333	4.15833	0.666667	0.025641	0.00555556	0	0.157088	17.3411	0.0416667	0.130081	27.4306	0.0594315	0.301887	0	0.450292	0.978022	0.833333	0.586957	0.188172	0.721612	2.91919	0.0763889	0.513726	0	0.941667	0.612613	0.461538	0.0287356	16.5227	0.00289855	3.37705	0.609649	3.26667	0.03367	0.745455	0.324786	17.3651	0.0394265	0.670543	0.0333333	2.94086	0.116105	2.41667	0.164875	1.83069	0.0697674	1.29101	0.137255	1.25287	0.117424	0.313433	0	4.657	0.0396825	0.796748	0.601533	2.79412	0.0697674	2.46377	0.427451	0.410569	0.278431	4.6347	0.0406504	0.310185	0.0181159	0.68254	0	0.282407	0	0.181373	0.00326797	0	0	3.30047	0.0130719	0.119658	0.00406504	0.25	0.00326797	0.52381	0.176955	0.164021	0.042735	7.31795	0.344569	9.44928	2.86667	3.35859	0	3.67172	0.576923	13.7677	0.831579	2.4951	0.0125	7.4899	0.886525	0.0995025	0.0241546	1.40796	1.30729	5.28718	0.0598291	2.28682	0.728889	7.50355	0.738636	5.21138	0.463964	23.4821	0.318182	18.5741	0.251366	1.15517	0	0.163121	0.0789474	1.0719	0	5.93011	0.576577	30.7761	0.0704607	2.22727	0.00297619	43.4167	0.0457516	171.161	2.26515	2.55556	0.0205761	94.8844	1.37931	0.18254	0.06	6.52137	37.2821	15.6303	3.6381	7.53889	0.169697	6.32051	0.0789474	2.51667	0.0576923	0.239316	1.11765	1.68981	0.261044	9.5493	0.03	9.94444	0.0942029	0.215962	0.00505051	21.2454	0.0813954	14.0516	1.16105	0.766169	0.0187266	24.9583	0.966292	13.3744	0.121951	8.02817	1.66667	6.74762	1.79167	0.131783	0.166667	0.378995	0.0253968	65.4	0.571429	8.82353	0.479751	27.7928	0.231231	106.569	2.66667	3.07981	1.11838	62.3709	1.33639	136.895	38.4242	42.303	4.08791	141.389	0.797619	240.826	0.641026	33.7236	0.950617	8.14074	0.128205	174.263	2.47111	124.272	1.32075	72.3583	0.5	302.816	2.25137	
10910.8	SFG_R_7_3	24.2667	106.856	184.628	617.949	650.444	0	1.94318	1.14729	0.269841	0.268116	137.692	325.921	77.6917	170.959	118.095	113.69	0.0825083	0.12	22.3411	208.148	0.0454545	184.187	0.03003	76.0476	0.0125786	0.35	0.107527	140.568	0.003003	16.2143	0.615942	53.4444	1.2029	127.278	0.00574713	13.7308	0.0444444	33.4111	0.057971	7.41111	0.0148148	0.0229885	0	0.0840841	0	0	0.0403226	0.0123457	0.0652174	0.0114943	0.0347222	3.61111	0	0.0138889	0.445693	1.17007	0.693182	0.454023	0.2397	0.151961	0.0246914	0.0882353	0.0453074	0.00823045	0.0238095	0.885965	0.0425532	0.0894309	0.263441	0.260274	0.0378007	1.42105	0.204082	0.64	0.00680272	0.365591	0.205556	0.164502	0.016835	0.00584795	0.0526316	1.61836	0.0320513	0.593607	0.00438596	2.14976	0.0126984	0.151515	0.0594059	0.615741	0	0.0213675	0.0436137	0.821256	0.0120482	3.14286	0	0.557078	0.017316	3.54762	0.00392157	2.10145	0.0718954	0.911765	0.0740741	0.182648	0.0528053	0.0119048	0	2.00995	0	5.88525	0	0.129032	0.0199005	7.70492	0	0.328767	0	1.45699	0	0.20765	0	0.0430108	0.234848	3.64216	0.88015	6.61905	0.00383142	4.37436	0.250936	6.15625	0.0337079	4.23737	0.0111111	0.0245098	0.0037037	1.12626	0	0.0576923	0.0281124	3.03205	0.0401606	3.31771	0.0338983	2.73457	1.59127	18.9818	0.20765	5.21705	0.472637	24.1238	1.4875	37.9058	0	0.276836	0	0.0909091	0	0.216931	0.344697	6.52222	0.0104987	2.91795	0.00238095	0.0344828	0	4.51515	1.63821	56.9104	0.00724638	2.96875	1.52667	30.0308	0.0112994	1.59259	3.55856	25.3504	3.64815	10.0503	0.0112994	29.9103	0.464646	2.06667	0.0392157	0.933333	0.097561	0.025641	0.371308	11.3714	0.0515464	10.6333	0.920188	14.081	0.149573	0.0149254	0.205387	22.3857	0.322917	19.2667	0	0.0324074	0.37415	13.1268	0.317269	0.0759494	0.267361	16.8406	0.0622711	18.4069	0.0761905	5.67662	0.0420712	1.1619	1.29213	9.78142	0.0603175	13.4111	0.153846	36.9825	2.93633	142.007	0.473856	3.70952	0.656958	38.3529	1.32099	285.532	0.553265	110.562	0.146199	274.491	2.9697	211.632	0.884211	2.62016	0.0683761	15.7436	0.512028	72.1026	0.194139	54.9744	0.0909091	33.9573	0.162393	224.41	
4781.49	SFG_L_7_4	76.3077	83.252	99.0417	2.21073	1.12879	1.94318	0	77.4729	170.772	54.9667	0.00980392	0.333333	0	0	0.0714286	0.031746	22.942	0.0070922	0.0238095	0	0.0162602	0.0198413	5.49123	2.34921	120.9	30.1429	0	0	0.0609319	0.0425532	0.117117	0.0198413	0.268293	0.619048	0.18254	0.0120482	0.232323	0.387755	16.2043	0.795918	0	0	0.00469484	0	0	0	0	0	0.025641	0	0	0	64.6782	0.0208333	159.265	4.49275	13.3175	0.16129	34.254	0.463768	67.4409	0	196.298	0.0208333	0.241135	0.253333	2.52632	0.401515	0.963768	0	0.0528455	0	0.77451	0.0128205	0.00843882	0	1.47287	0	0.0283688	0	0.0315315	0	0.0344828	0	0.0806452	0.00823045	0.00673401	0	0.340426	0.00297619	0.0353535	0	0.589744	0.0123457	0.010101	0	0.244792	0.00411523	0.127854	0.00823045	0.00456621	0	0.83908	0.00444444	0.208333	0.0045045	0.197531	0	0	0.00444444	0	0.00512821	0	0	0	0.908602	0	0.00444444	0	0	0	0	0	0	0.31694	0.123188	0.5	0.0286738	0.0735294	0	28.8571	0.163043	0.4	0	0.371981	0	0.204762	0.00308642	0.00775194	0	0.274074	0	1.73545	0.00308642	0.0185185	0	0.00641026	0.108696	1.55914	0.0539216	0.00483092	0.00595238	0	0.00653595	0.00995025	0	0.0107527	0	0.00490196	0	5.67901	0.169154	1.10256	0	0	0	0.0162602	0	38.6561	0.0284553	0.551724	0	27.7322	0.0243902	0	0	0.00854701	0.0683761	0	0.0294118	0	0.00888889	0.111111	0.0686275	0.025	0.00833333	0	0	1.4537	1.54878	0.0045045	0	0.00900901	0	0.347619	0.0138889	1.24413	0	8.36191	0.00297619	0.11828	0	10.3192	0.00297619	2.9955	1.20732	0.887324	0.0238095	0.62381	0.0281124	5.44737	0.862069	0.505376	0.0123457	127.287	2.11111	0.00647249	0.00888889	0.0638298	0.00231481	331.654	6.33333	0.833333	0.0238095	15.6957	0.0431373	4.06863	1.32323	75.9136	0.29588	0	0.0425532	287.535	0.0152672	14.2037	0.0865801	0.0141844	0	10.3529	0.0931373	1.37255	0.0212766	0.552381	0	46.2549	0.104478	
5175.3	SFG_R_7_4	51.8618	50.2105	3.86179	84.2667	0.147287	1.14729	77.4729	0	134.603	287.468	0.00574713	0	0.011236	0	0.0426357	0.333333	0.552845	20.8077	0.0813954	0	0	2.35772	0.106061	3.04301	2.8254	102.227	0.00840336	0.121739	0.0175439	51.3333	0.00600601	0.233333	0.0175439	98.8444	0	0.0930233	0.0251572	111.789	0.124183	292.289	0	0	0	0.103245	0	0	0	0.00280112	0.00343643	0	0	0.0701754	4.3876	4.97619	3.42963	158.132	1.05495	0.227273	1.45652	1.02469	0.421769	66.4111	1.5037	98.358	0.0166667	5.29333	3.59848	0.298246	0.0860215	0.013468	0	0	0	5.49495	0	0	0.0833333	0.126316	0	0	0.00660066	0.0070922	0.0030581	0.22807	0	0.106383	0	0	0.00980392	0.0622222	0	0.00396825	0.00869565	0.0133333	0.00424628	0.0540541	0.0135135	0.0140351	0.00333333	0.0175439	0.00212314	0.00438596	0.0228758	0.0311111	0.133333	0.13964	0.00653595	0.00396825	0	0	0	0	0	0	0.00520833	0.004329	0	0	0	0	0	0	0	0	0.168421	0.0298507	0.33677	0.598039	0.0140351	0.0104167	0.243728	0.0582011	0.0283688	0.00877193	0.0687285	0.00505051	0.0116279	0.482051	0	0.0544218	0.015873	0.293651	0.0562249	0.404762	0.00584795	0	0.00888889	0.282051	0.10101	2.28205	0.0105263	0.0789474	0	0	0.0151515	0.00483092	0	0.00966184	0	0	0.340659	1.46154	0.0259259	0.677083	0	0.037037	0	0.6	0.572549	28.9785	0	0.395833	0.439024	59.6444	0	0	0	0	0	0	0	0	0.17094	0	0.478633	0	0	0	1.52814	0.733333	0	0.0456621	0	0.052381	0.552632	0.030303	0.0265152	0.0730594	0.102273	0.231481	0	0.0273973	0.131086	0.162037	0.951219	0.425439	0.0408163	10.8131	0.116838	14.4141	0.0416667	5.2	0.03003	0.0196078	0.988506	129.017	0	0.0877193	0.0112045	0.192661	2.58712	356.497	0.0833333	0.113208	0.287879	0.439394	4.17241	4.52252	0.846154	101.6	0.0628931	1.41667	3.4037	42.7333	1.35106	12.2407	0.0467836	0.0333333	1.00709	12.6852	0.0942029	3.34286	0.0208333	1.22222	1.53901	33.9238	
