data	data	1455.34	4341.01	3737.89	1772.46	6410.85	7707.5	3647.15	3397.91	2208.76	1575.13	642.691	1262.29	3455.06	5840.17	2251.27	2340.91	3536.18	1444.25	2624.78	2412.32	5022.46	2893.86	6376.23	2836.53	2739.83	1011.07	6874.87	7299.89	1827.56	661.118	1920.37	2720.66	2563.11	2370.78	1496.04	1676.91	1171.2	1352.33	2360.47	902.376	792.261	1164.04	3519.38	2051.28	2273.35	2173.55	3871.58	4546.72	1690.18	1369.33	6520.09	1315.64	3439.93	1983.68	3071.75	1786.93	8000.25	3355.03	4574.33	4871.45	2037.54	1325.1	3781.55	1627.27	500.491	1733.82	664.178	993.235	2241.79	3046.99	2130.28	2361.02	1930.99	2550.64	2646.91	3120.91	1904.46	1835.45	3560.4	1591.5	2062.06	3589.84	3510.65	4156.55	2009.2	3181.51	1364.44	3707.17	2301.06	2152.56	1212.09	1875.21	5149.46	858.384	1787.19	2281.56	2086.97	2689.7	2094.23	1723.11	1392.58	2197.35	7195.14	7798.42	5188.86	6286.56	3794.92	4638.64	2928.18	2351.23	1263.37	1430.91	996.05	1671.6	1789.87	1557.03	2145.36	1365.35	1449.64	2120.38	1493.24	1781.58	1438.66	1584.8	2695.1	5644.98	3072.53	4418.71	1563.97	2995.31	2067.74	3210.11	3122.89	7697.99	4571.15	5452.24	4220.37	6253.39	2848.08	3539.63	4584.48	4466.12	3126.84	3345.27	1954.73	2839.81	2266.65	4383.96	1226.16	2648.59	3047.22	4246.58	1925.36	5519.56	5391.26	3436.2	1265.16	1109.98	3230.35	2124.13	6197.51	3931.69	645.94	1914.15	1712.34	980.158	1521.85	529.25	5708.81	3280.35	498.814	596.612	2346.58	779.863	458.981	880.081	1368.1	2003.58	1016.75	730.169	1961.96	3328.53	918.824	500.827	1012.77	660.953	1254.97	816.834	3063.13	6305.83	6344.79	3662.89	4230.03	5276.16	3216.06	3825.82	9644.86	6587.33	7616.49	4080.9	2934.1	3856.43	6490.85	4569.22	4644.35	6691.49	5871.34	5264.13	3332.87	4798.24	1550.53	1784.84	4006.99	5890.69	9924.97	8161.21	9284.31	7921.92	3025.11	4144.97	7673.24	8256.61	7648.11	10300.6	8532.06	6408	4393.54	6077.73	7520.27	12704.5	4177.31	3738.24	9885.08	3258.49	4068.2	1850.19	5185.6	3807.05	4336.63	3764.31	3279.74	4140.68	4487.31	4533.5	5737.23	4770.35	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1455.34	SFG_L_7_1	0	214.896	230.762	7.28369	39.0175	0.730496	49.4419	25.1746	6.525	20.0465	9.15	1.35088	0.0628931	0.345238	0.404762	1.52273	0	0	0.00653595	0	0.0530303	0	0.848485	0.724638	0	0	0.0246914	0.327381	0.036036	0	0.0166667	0	0.306306	0	0.0263158	0.00595238	0.216216	0	0.198198	0	0	0	0	0	0	0	0	0.00641026	0.0396825	0	0.00740741	0	0	0	0	0	1.0101	0	0.27907	0.57971	0	0	0	0	4.11712	0.277778	2.79167	1.3617	0	0	0	0	0	0	0	0	0	0	0.00617284	0	0	0.015873	0.00617284	0	0	0.00396825	0	0	0	0	0	0	0.131313	0	0	0	0	0	0	0.00396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00555556	0	0	0	0	0	0.00555556	0	0	0	0	0.489796	0.0208333	0.0691824	0.030303	0.00444444	0	0.134503	0.0147059	0.0045045	0.0123457	0	0	0.0045045	0	0	0	0	0	0	0	0	0	1.82	0.040404	7.94309	0.0691824	0.404255	0.0808081	2.16	0.237037	0	0	0	0	0	0	0.166667	0	0.00444444	0.00362319	0	0	0.0162602	0	0.0533333	0.00362319	0	0	0.0387597	0	0.0454545	0.11828	12.4048	0.953488	0.434783	7.11111	2.21481	0.213542	5.91667	1.41667	2.31579	0.294118	0.0112994	0.0136054	0	0.0119048	0.00438596	0	0	0.0464135	0.00469484	0	0.0125	0.0675105	0.0337553	0	0	0	0.0125	0	0.00401606	0	0.0384615	0.0940171	0	0	0	0	0	0	0.0117647	0	0.133333	0	0.0396825	0.0208333	0.211538	0	0.0238095	0.00641026	0.00694444	0.00320513	6.16092	37.6286	0.0355556	0.00641026	0.0952381	0	4.57823	0	0.025974	0	1.35238	0	1.4375	0	0.901961	0	1.88235	0	5.33333	0	
4341.01	SFG_R_7_1	214.896	0	184.711	188.583	131.667	35.6111	139.149	130.4	45.7305	27.9778	20.5528	31.2791	3.81905	0.217778	0.0992908	45.3623	0	0.333333	0.0191571	0.027027	0.06	4.57292	18.1844	18.359	1.40972	0.114286	0.0196078	0.0392157	0	15.2796	0.00641026	8.03125	0.877551	10.2083	0.031746	0.113821	0.204082	0.634409	0.904762	19.8495	0	0	0.00387597	0.031746	0	0	0.00490196	0.027451	0	0	0.0387597	0.0130719	0.118056	0.0810811	3.8	0.0347222	3.58333	0.0401606	7.86275	1.2549	0	0.119048	0	0.476191	0.0440252	7.2037	0.0701754	1.19444	0	0	0	0	0	0.00574713	0	0	0.00456621	0.0512821	0.00888889	0	0	0.844086	0.00444444	0.0717949	0	0.494624	0	0.0245098	0	0.0777778	0	0.0877193	0	0.111111	0	0.6	0	0.867725	0	1.46774	0	0.154762	0.0037037	0.40404	0.0577778	0.114035	0.0037037	0.0113636	0	0	0	0	0	0.0340136	0.0409357	0	0	0	0	0	0	0	0	0	0.315789	2.38967	0.0643939	1.19635	0	0.101449	0.0982456	0.622222	0.141844	2.20188	0.0107527	1.1831	0.0175439	0.42723	0	0.0272109	0	0.150327	0	0.0705128	0	0.261438	0.0116279	1.91549	0.0410959	6.4065	0.0104167	3.54487	0.00396825	29.9845	0	0.111111	0	0.0238095	0.00595238	0.0141844	0.369963	3.89552	0	3.58216	0	0	0	0.0130719	0.022831	8.24413	0	1.6	0.0182648	1.30303	0.00512821	11.1626	20.6667	12	0.307018	8.70175	0.010101	11.2128	0.142857	16.2549	0.013468	2.36111	0.0405405	0	0.485232	2.28922	0	0.0193237	0	0.122807	0.388128	1.39706	0.00330033	0.0877193	0.00392157	1.04695	0	0.247475	0.00330033	0.122807	0.526749	0.488584	0	0.265766	0.0208333	0.629108	0.20904	0.0833333	0	0.0340136	0.899225	70.2606	0	0.379487	0.00383142	0.407407	2.01124	235.284	0.0148148	0.591954	0.045977	0.0441767	0.410256	71.5926	0.0416667	17.5473	0.00634921	1.47009	2.42857	105.952	0.70922	0.234375	0.00634921	4.42424	0.024024	33.5729	0	23.0303	0	33.7475	0.0842491	72.6381	
3737.89	SFG_L_7_2	230.762	184.711	0	7.60417	312.713	25.9007	172.847	3.68182	0.333333	7.7907	0	8.54348	0.0234742	0.636905	20.3922	0.921986	1.68254	0	0.412281	0.0125786	6.35185	0.115942	305.411	0.37415	34.4762	0	3.08547	0.494048	8.10714	0	9.47619	0.0866667	27.6111	0.06	1.35135	0.0980392	4.78495	0	8.37634	0	0	0	0	0.00840336	0	0	0.00340136	0.0192308	0	0	3.99145	0	0.135802	0	21.2529	0.00378788	9.73118	0.0189394	0.935484	0.0677966	0.018018	0	0.09375	0	0.0620155	0.297619	0.0869565	0.428571	0.0520833	0	0	0.00314465	0.0208333	0	0	0.00314465	0.154762	0	0.465409	0	0.003367	0.0119048	0.376543	0	0.00350877	0.00396825	0.00673401	0.0031746	0.011396	0	0	0	1.12438	0	0.00537634	0	0.00595238	0	0.00595238	0.00396825	0.0208333	0	0.130435	0	0.00694444	0.156118	0.00490196	0	0.0441176	0	0	0	0	0	0.010582	0	0.0772947	0	0	0	0	0	0	0	0.454545	0.168627	0.0380952	0.0262172	0.113636	0	0.463542	0.0730159	0.0858586	0.0625	0.0285714	0	0.0120482	0	0	0	0	0	0.0992908	0	0	0	0.0343137	0.0697674	0.100775	0.126984	0.00925926	0.00680272	0.00653595	0.194444	1.54545	0	0	0	2.06863	0	5.67647	0.0107527	0.0222222	0.0220386	0	0	0.325397	0	2.19192	0.0165289	0.0107527	0	0.81746	0	0	0.00813008	5.55039	3.89431	0.0666667	0	0	0.010101	0.454545	0.731707	0.00813008	0.114035	0.00584795	0	0.305556	1.01732	0.216216	0	0.226496	0	0.230392	0.109649	0.298701	0	0.564444	0	0	0	0.270833	0	0.16	0.611814	0.878378	0	0.0751174	0.00347222	0.175	0.00469484	0.0441176	0	5.11333	0.082397	2.34896	0	0.00584795	0.0291667	10.9203	0.166667	0.0539216	0.0160256	0.265823	0.0273224	42.3905	32.2353	3.59259	0.117216	5.16667	0.0045045	133.863	0.00225225	0.63964	0.0730159	18.5294	0	20.7172	0.0190476	18.9697	0	30.3535	0	83.2014	0.0212121	
1772.46	SFG_R_7_2	7.28369	188.583	7.60417	0	15.6667	138.218	0.925926	97.0167	0.076087	0.017316	7.84058	0	0.0542636	0	0	158.556	0	0.22549	0	0.495238	0.00925926	10.4301	2.61224	52.6667	0.0179211	25.8627	0.00546448	0.25	0.00653595	5.78889	0.00680272	9.47312	0.211538	9.32292	0	0.888889	0.0326797	0.483871	0.183007	10.1667	0	0	0	0.0487805	0	0	0	0	0	0	0.00546448	0.0650406	0	0.034188	0.0631579	1.06173	0.173759	0.517241	0.237589	0.00966184	0	0.0697674	0	0.264706	0	0.00469484	0	0	0	0	0	0	0	0.00694444	0	0	0	0.0308642	0.00925926	0	0	0.66129	0.00925926	0.00732601	0	0.258065	0	0.0222222	0	0.0398551	0	0.0649351	0	0.0144928	0	0.556962	0	0.529101	0	1.22043	0	0.12549	0	0.076087	0.0042735	0.025641	0	0.0116279	0	0	0	0	0	0.0208333	0	0	0	0	0	0	0	0.00444444	0	0	0.0416667	1.41667	0	0.958904	0	0.0869565	0.0248227	0.109453	0.0171821	1.36111	0.00694444	0.695238	0	0.225352	0	0.0869565	0	0.301887	0	0.0384615	0	0.641026	0.00297619	0.801802	0	0.0047619	0.00595238	0.785388	0	0.917808	0	0.0731707	0	0.00732601	0	0.0212766	0.0567376	2.78607	0	2.52315	0	0	0.00462963	0.0588235	0.0185185	5.43982	0	0.590909	0.00462963	0.798246	0	0	0	0	0.037037	0	0	0	0.00297619	0	0	0	0	0	0.123457	1.08696	0	0.00952381	0	0.017316	0.0877193	0.68599	0	0	0.00374532	0.638095	0	0.154229	0	0.00813008	0.201646	0.157895	0	0.153153	0.00347222	0.502347	0.0199005	0.0166667	0	0.0104167	0.0989011	7.30303	0	0.0280702	0	0.025641	0.43617	63.8367	0.00406504	0.0277778	0	0	0.0188679	4.91453	0.00374532	10.1961	0	0.301587	0.698925	7.89474	0.133333	0.00490196	0	0.114035	0.00347222	1.3964	0	0.87037	0	0.787037	0.0115942	5.04505	
6410.85	SFG_L_7_3	39.0175	131.667	312.713	15.6667	0	422.709	0.802469	0.136364	0.0377358	1.13475	113.921	113.175	206.567	160.993	190.319	4.25362	6.97619	0.00297619	228.591	0.263441	195.218	0.488889	13.7255	1.66667	0.00938967	0	81.8485	37.9592	11.0494	0	28.7654	1.7029	36.8046	0.68	6.2381	0.973333	4.48889	0.00641026	6.32258	0	0.2	0.0347222	0.527778	0.513333	0	0.0289855	0.115079	3.04082	0.222222	0.00925926	61.6522	0.00843882	0.192708	0	0.0995025	0.0344828	0.614583	0.0306513	0.0784314	0.142857	0.0045045	0	0.0166667	0	1.52174	0.279762	0.422222	0.478788	0.503546	0	0.0639269	0	0.025641	0.00892857	0.0547945	0	3.07971	0.00900901	5.00709	0.00297619	0.156118	0.00757576	3.60417	0	0.0337553	0	0.109705	0	0.192982	0	0.0515873	0	1.42857	0	0.0912698	0	0.0379747	0	0.0992064	0	0.0952381	0	0.536036	0	0.0225225	0.0576132	0.0982456	0	0.338028	0	0	0	0	0.00555556	0.0163934	0	0.404762	0	0	0.00555556	0.0365297	0	0.00421941	0	0.833333	0.158915	0.278607	0.0641026	0.120773	0	0.732323	0.0568182	0.52451	0.0340909	1	0.0104167	0.465686	0	0.0142857	0	0.0917874	0	0.149758	0	0	0	2.51412	0.319635	3.03472	0.150794	1.59195	0.65368	3.50877	2.51754	0.724868	0	0.00254453	0	0.396825	0	0.953846	0.0299625	0.466667	0.0107527	0	0	8.41304	0	22.1667	0.0446429	0.00865801	0	7.13333	0.00486618	1.77778	3.55263	69.3561	59.5891	0.350575	1.96855	11.4052	3.42083	0.757062	0.5	1.45139	0.697436	4.20455	0.0487805	0.5	2.29437	0.804444	0.00396825	1.9863	0.24498	0.288557	0.574561	2.16438	0.321285	4.5787	0.0104167	0.00512821	0.00358423	2.39189	0.037037	0.235556	0.35443	4.77315	0.64257	0.859155	0.0315789	0	0.00647249	0.347418	0	3.94536	0.237548	4.77436	0.0204082	0.247619	0.333333	47.5679	0.348659	0.116402	0.173333	5.67143	0.143791	76.6847	16.5484	19.3535	0.164948	32.1712	0.105691	87.8431	0.00740741	0.707207	0.0188679	14.8919	0.0592593	23.6952	0.0803213	32.2857	0.0843373	38.6667	0.119048	93.2143	0.0658915	
7707.5	SFG_R_7_3	0.730496	35.6111	25.9007	138.218	422.709	0	0.636364	0.0253968	0.194139	0.193798	49.7518	114.913	142.529	416.227	9.76596	113.884	0.14	0.0833333	7.7971	226.92	45.6042	87.2099	4.2549	4.48387	0.0432099	0.0430108	14.971	100.884	0.117647	0.344444	1.15333	66.4828	3.05882	36.3556	0.181287	34.5222	0.24183	4.97619	2.03922	2.15556	2.11852	0.0114943	0.0227273	14.5595	0.00775194	0.0606061	2.11111	0.0253623	0.0465116	0.0142857	1.58621	8.29762	0.00320513	0.0238095	0.143369	0.00952381	0.395604	0.292308	0.532609	0.445887	0.00546448	0.0432099	0.00546448	0.0042735	0.0299145	0.308176	0.037037	0.47619	0.011396	0.00952381	0	0.0483092	0.0489297	0.107639	0	0.0531401	0.00520833	0.402516	0.073718	0.0561404	0.00775194	0.172691	0.196429	0.676375	0.00320513	0.0488889	0	0.336634	0	0.191919	0	0.123457	0.59882	0.178451	0.00508906	0.553114	0.00320513	0.616667	0	0.117886	0	0.0833333	0.00462963	1.88095	0.00246914	0.0791667	0	0.114695	0	0.150685	0	0.0107527	0	0.477663	0.00533333	0.00537634	0.002849	0.022831	0	0.00537634	0	0.028169	0	0	1.50877	8.01408	16.5614	4.89352	0	0.833333	0.0496454	1.31925	1.6383	8.67136	0.393333	8.2029	0.336842	2.50952	0	0.217687	0	0.25641	0.00350877	0.0142857	0	0.647436	5.11828	3.30137	1.54583	0.238994	6.70526	5.06482	2.98876	5.47343	0	0.301587	0	0.0584795	0	0.14359	0.172161	0.984615	0.0243056	22.5055	0	0.0396825	0.0735294	0.489583	0.245791	30.8767	0	2.88235	0.039801	1.71717	0.0970464	7.59333	88.5111	63.3712	3.26027	0.289855	0.855422	10.5686	2.90417	0.027027	1.97917	0.745098	16.3258	0.0114943	0.949367	1.2827	5.34286	0.0408805	0.853583	6.08658	0.119241	0.178744	7.06667	0.695035	1.54921	7.75845	0	0.966245	4.30476	13.9654	0.831224	1.86594	5.02564	18.4711	6.15808	8.50235	0.00689655	0.158974	0.0143678	0.445887	0.111111	2.78889	0.430303	6.80117	0.00740741	27.0976	0.724014	150.902	0.751515	3.77632	0.747222	83.5571	0.0462963	225.228	0.623053	116.259	0.058104	142.752	1.41026	119.15	0.40942	0.450216	0.102778	27.8211	0.309735	76.8559	0.183183	76.5965	0.0128205	61.4103	0.197411	135.444	
3647.15	SFG_L_7_4	49.4419	139.149	172.847	0.925926	0.802469	0.636364	0	72.2639	290.889	75.1333	0	0.0691824	0	0.378531	1.01235	0.382576	0.322581	0	0.0196078	0	0.263889	0.003663	64	0.122222	103.867	0.00350877	0.0833333	0.408046	0.288288	0	0.0916667	0.0187266	1.10526	0.0674157	0.0769231	0.0185185	0.447368	0.00757576	0.842105	0.00749064	0	0	0	0.00273224	0	0	0	0.0225989	0.528986	0	0.104167	0	0.390805	0	78.4598	0.0277778	8.36782	0.114815	40.4275	1.19333	0.307018	0	2.01905	0	0.0119048	0.144231	0.0740741	2.61702	0.0133333	0	0	0.00314465	0.015873	0	0	0.00314465	0.914894	0	3.54	0	0	0	2.52667	0	0	0	0	0	0.00569801	0	0	0	0.389744	0	0.00564972	0	0	0	0	0	0.00564972	0	0.0108696	0	0	0.329317	0	0	0.00724638	0	0	0	0	0	0.00483092	0	0.00865801	0	0	0	0	0	0	0	0.120773	0.0486891	0.0137457	0.0187266	0.0125	0	0.33908	0.240741	0.056338	0.0119048	0.362319	0	0.0289855	0	0	0	0	0	0.00757576	0	0	0	0	0.0337079	0	0.0156863	0	0.00606061	0	0.0599251	0.617284	0	0	0	0.690476	0	2.79798	0.08	0.0138889	0.00273224	0	0	0.075	0	36.5705	0.00273224	0.177778	0	12.6417	0	0	0	0	0	0	0	0	0.0283688	0.00952381	0.504505	0	0.298246	0.00584795	0	0.63964	2.03797	0.0189394	0	0.306667	0	0.267606	0.471861	0.413333	0	2.74775	0	0	0	0.488889	0	0.367965	1.107	9.5	0	0.194444	0	4.31667	0.00938967	0.00724638	0.00595238	34.2713	1.41111	0.425641	0.00512821	0.0962963	0.0196078	81.3778	2.95185	0.134615	0.0888889	0.147619	0.0106667	21.0707	8.66667	62.6111	0.0537634	1.62963	0.0112613	270.061	0.0115741	0.561644	0.262346	10.8586	0.00223714	12.0404	0.0311526	7.90909	0	13.6465	0.00223714	95.7619	0.0519878	
3397.91	SFG_R_7_4	25.1746	130.4	3.68182	97.0167	0.136364	0.0253968	72.2639	0	117.84	115.007	0.0775194	0	0	0.00537634	0.00374532	11.2083	0	1.58333	0.0306513	0.166667	0.0224719	2.4086	0.282353	25.9872	0.0952381	62.3333	0.0411985	0.045045	0	2.05556	0	1.72917	0	0.464912	0.0383142	0.216667	0.0198413	0.0125	0	0.505747	0	0	0	0.0507246	0	0	0	0.00900901	0.263566	0	0.0757576	0.0476191	0.146667	0.09375	8.42	71.7308	11.1569	5.94203	46.4183	6.66667	0	0	0	1.31111	0.0119048	1.5914	29.6871	0.0880503	0.00350877	0	0	0	0	0.00520833	0	0	0	0.03125	0	0.00555556	0	0.232143	0	0.0666667	0	0.2	0	0.116667	0	0.0772947	0	0.00865801	0	0.0187793	0	0.102941	0	0.254545	0	0.154762	0	0.0376344	0.00350877	0.131455	0.0288066	0.135021	0	0.0365297	0	0	0	0	0	0.00673401	0.0437158	0	0	0	0	0	0	0	0	0	0.113402	5.67593	0.015873	0.569106	0	8.61111	0.159864	9.80392	0.00623053	9.44762	0.0178571	0.302469	0.00623053	4.53659	0	0.0666667	0	0.0283688	0	0.015873	0	0.0283688	0.00793651	0.173709	0.0119048	0.198198	0.0037037	0.087963	0.00505051	0.136986	0	0.106667	0	0	0.00595238	0.0104167	0.478114	3.85057	0	0.230047	0	0	0	0.010101	0	0.666667	0	0.0153846	0	0.0984849	0	0	0.484127	0	0	0	0.003003	0.0102564	0.17094	0	0.00854701	0	0	0	0.533333	1.0049	0.00189394	0.00512821	0.00189394	0.0952381	0.558559	0.528205	0	0.0438596	0.00595238	0.104762	0	0.0666667	0.00189394	0.114815	0.469136	0.502283	0	0.10929	0.00611621	0.131455	0.0877193	0.897436	0	0.00673401	0.239216	163.351	0	0.0765766	0.0852713	0.391304	1.41135	365.345	0.062963	0.548023	0.0421456	0.0533333	0	19.9896	0.00749064	2.80606	0.0222222	0.347826	2.12925	107.245	0.761905	0.468927	0.0222222	0.234043	0.0394265	23.4479	0.00358423	10.4848	0.00358423	17.7917	0.168539	73.625	
