data	data	2549.66	5326.53	4985.51	1304.1	10439.7	6518.59	5596.2	3232.88	2392.19	2361.06	1647.98	2419.55	5325.87	4045.72	7461.56	2711.65	1532.67	1303.66	5346.83	4335.27	2533.63	2829.82	1834.63	2791.54	1988.72	2193.83	7599.74	8106.28	1942.21	391.575	1346.15	1256.78	1617.66	1214.72	2238.41	1481.25	2280.92	1910.28	4761.28	1230.9	1783.3	1425.24	3159.76	1823.08	1794.56	3043.68	3514.68	4358.57	2120.26	1773.59	3508.9	2148.05	2643.99	2423.87	2581.46	3021.66	5977.99	3240.07	2975.59	3914.78	2528.87	1647.85	3365.16	2233.58	599.372	865.355	590.371	1017.34	5327.63	6883.78	1023.02	1812.78	1757.18	1640.06	1912.78	2309.68	3464.03	2633.5	2243.56	2937.28	2409.97	1995.23	3319.82	4464.7	3523.8	3819.35	2852.03	2508.66	3561.97	2283.66	2677.09	1961.1	3024.35	2712.39	2365.95	3800.44	4476.17	2169.76	2658.24	1024.34	1885.82	1230.72	8188.7	7303.52	5622.84	6284.95	5096.89	4226.52	3269.78	3031.34	1086.98	1903.28	2422.45	3465.59	3106.36	3506.38	2420.31	2557.18	1799.03	2528.73	1463.52	1198.43	1588.28	1901.96	2070.6	3207.57	2735.71	3181.45	1141.92	2306.67	1620	2434.94	1565.39	1209.94	3987.58	5765.01	3281.07	4834.19	3066.18	3977.07	4675.22	3172	4896.41	3116.61	1355.98	2722.64	1277.06	2943.19	711.812	1322.11	3266.47	5485.73	600.416	1993.22	3334.27	2507.8	1340.06	1016.71	2001.93	1285.98	5995.8	3246.59	1717	1741.91	2245.64	1910.04	1524.12	717.294	5215.87	4178.76	712.893	539.536	3200.25	693.425	411.281	783.816	643.818	1842.49	1466.63	798.708	1843.87	2312.09	871.402	522.967	461.336	731.618	1489.48	919.85	3531.56	6065.47	6237.19	2699.74	8392.54	8350.83	2217.53	3874.36	12215.2	10914.2	5204.39	4182.9	3698.44	3520.72	3807.84	4819.12	5784.26	4784.66	5028.13	7468.15	2611.96	4716.67	1970.78	3107.62	4567.97	5744.29	10889.3	12284.2	10730	13268.9	5346.94	7251.99	7002.07	8492.54	9183.64	8369.06	10977.1	5737.58	5825.08	7535.27	8471.12	10397.2	4090.78	4739.09	8107.92	4061.62	1943.15	2613.76	5734.46	4636.79	4113.45	4880.66	3959.92	6023.81	4645.45	4324.11	5532.29	5471.58	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2549.66	SFG_L_7_1	0	188.181	211.648	0.863636	66.4595	14.6232	119.509	15.3972	19.7928	6.34815	13.4959	14.6585	1.14198	2.3631	0.22973	0.166667	0.111111	0	0.123457	0.144654	0	0	0.55814	0.248227	0.462121	0.255319	0.598765	0.767296	0	0	0	0	2.89583	0	0.00595238	0.00564972	2.98958	0	25.6771	0	0.0130719	0	0.256705	0.0031746	0.457364	0	0.153257	0.00680272	0.05	0	0.0297619	0.00634921	0	0	0.0810811	0.00641026	0.400966	0.0128205	0.680851	0.529412	0.0769231	0	1.73958	0	4.9	0.641026	1.04762	0.188679	2.70423	0	0	0	0.0666667	0	0	0	1.55399	0	0.0310078	0.00314465	0	0	0.0896057	0.0311526	0.0358974	0	0.0215054	0	0.0189394	0	0.156118	0	1.23944	0	0.0138889	0.0283019	0.164444	0	0.0299145	0	0.00823045	0	0.628571	0	0.0460993	0.00350877	0.0406504	0.00350877	0.533333	0	0.0441767	0	0.0238095	0	0.0868056	0	0.269608	0	0.0444444	0	0	0	0.0153846	0	2.38365	0.124031	1.03774	0.00732601	0	0	0.22043	0.0329218	0.0104167	0	1.02778	0.00687285	0.0104167	0.00687285	0	0	0	0	0.782407	0	0	0	11.234	0.343915	15.5476	1.14943	4.40426	0.333333	3.53333	1.97312	0	0	0	0	0	0	0.259804	0.0899471	1.84507	0	0.0561798	0	0.0740741	0	2.08796	0	0.0128205	0	7.01961	0	0.0162602	0.0196078	1.55556	17.8258	0.650406	2.35	3.06061	0.971264	21.25	0.531532	6.76471	0.295082	0	0.0350877	0.215447	0.0333333	0.0181159	0	0.0543478	0	0.115942	0.042735	0.124444	0	0.232456	0	0.04329	0	0.00347222	0	0.13253	0	0.0154321	0	0.0131579	0	0.0615385	0	1.22222	0	19.1444	0.0291262	5.33816	0.0355987	0.630952	0.0310078	64.1528	0.021978	1.92593	0.0581395	1.47222	0.0190476	18.8678	53.2708	17.3462	0.0634921	1.94737	0	95.2195	0	1.54701	0.188235	5.70647	0.004329	34.886	0.0583333	20.8559	0.00396825	34.5727	0.00396825	55.0811	0.138211	
5326.53	SFG_R_7_1	188.181	0	68.766	65.8462	23	54.24	129.007	183.505	46.7222	116.314	13.2051	159.679	8.73874	45.5444	2.71069	12.0741	0.716312	0.0537634	0.118644	3.37838	0	10.2525	18.4	8.11111	45.1884	0.807692	0.40678	0.809524	0.0266667	11.8495	0.00966184	4.85859	0.0588235	52.8788	0.00606061	0.0813008	0.010101	53.5657	0.20915	85.0938	0	0	0	0.00732601	0.00343643	0.00421941	0.00749064	0.17619	0	0	0.0114943	0.116667	0.0233918	0.0571429	2.97024	0.0666667	1.09357	0.0382514	0.771605	1.88679	0	1.7619	0	2.20588	0.111111	2.21138	0.22695	2.2381	0.0121951	0.793427	0	0.0292398	0	0.0789474	0	0.0584795	0.00401606	0.0416667	0	0.0462963	0	0.0917874	0	0.522388	0.00378788	0.406926	0	0.101449	0	1.27711	0	0.277056	0.00813008	1.31905	0	0.951691	0.00378788	0.146341	0	0.0650406	0	0.0995671	0	1.38554	0.0160643	0	0	0.350649	0	0.0808081	0	0.00462963	0	0	0	0.0424242	0	0.338028	0	0.0151515	0	0.109524	0	0.442424	0.201754	1.96354	0.0168776	0.0447761	0	0.0123457	0.0776256	2.12366	0.0138889	0	0.0219298	6.77465	0.00421941	3.00939	0	0.0204082	0	0.534591	0.025641	0.195402	0	0.538462	0.104167	0.816993	0.125786	5.17424	0.0533333	2.07639	0.74	9.1773	0	0.0208333	0	0.025641	0	0	0.487562	3.46893	0	8.28922	0	0.00647249	0.00421941	0.135135	0	11.5132	0	3.02778	0.0416667	9.35354	0.00628931	0.0630631	2.10833	12.0476	0.643678	111.944	0.0185185	2.96528	0.0666667	11.8444	0.287037	2.25362	0.00647249	0.057971	0.472222	0.227848	0	0.0222222	0	0.0948012	0.413333	0.128889	0	0.130802	0.0189394	0.0720721	0	0.309859	0	0.0198413	0.596078	0.0205761	0.0042735	0.118143	0.00378788	2.12207	0	5.55758	0.00362319	2.37255	0.0744337	36.963	0.0123457	4.79104	0	0.228916	0.117117	180.929	0.00362319	0.261603	0.00343643	0.595238	1.41667	198	0.0375	27.847	0	44.5214	0.51626	185.145	0.154882	5.925	0.00584795	2.73913	0.74	79.8919	0.0241546	48.2137	0.231293	56.1111	0.245283	120.737	
4985.51	SFG_L_7_2	211.648	68.766	0	0.102041	279.885	26.9236	363.677	1	0.0555556	1.70455	2.78571	19	1.4321	2.96429	205.821	0.0272109	0.678161	0	3.16667	0.17284	2.07527	0	173.492	0.0851064	40.5439	0.0851064	0.761905	1.32051	15.5889	0	0.916667	0.00628931	41.8333	0	0.777778	0.00564972	32.6882	0	263.914	0	0.0114943	0	0.373089	0	0.341085	0	0.126984	0.0886076	0.0350877	0	1.16352	0.00564972	0.65625	0	2.23188	0.00740741	0.228571	0.0333333	0.119048	0.107692	13.7172	0	42.1828	0	0.0178571	0.0804598	0	0.119048	2.37143	0	0	0	1.17647	0.00273224	0.29902	0	1.93427	0	0.396825	0.00617284	0.402985	0	0.878136	0.0342679	0.226496	0	1.30918	0	0.0797101	0.00207039	1.40928	0	1.10798	0	0.0430108	0.0249221	2.04825	0	0.337963	0	0.0769231	0	0.827957	0.00207039	0.326599	0.00358423	0.316456	0	0.438095	0	0.0581395	0	0.226667	0	0.10101	0	0.222222	0	0.0442177	0	0.0402299	0	0.039801	0	0.934426	0.0775194	0.0610329	0.010989	0.00938967	0	0.408046	0.0291667	0.0517241	0	8.39352	0.0103093	0.0348259	0.0171821	0.0320513	0	0.0238095	0	5.84038	0	0.0409357	0	0.0241546	0.0421456	0.0102564	0.209677	0.0308642	0.0582011	0.0260417	0.259259	0.321839	0	0.127273	0	0.0687831	0	1.10606	0.0564103	14.1315	0.0021645	0.842105	0	3.37719	0	16.9676	0.0021645	1.50694	0	60.9858	0.00207039	0	0	0.00340136	7.22963	0.746032	5.1626	0.0161812	0.0163934	0.00606061	2.37607	0	0.0722222	0.00340136	0.00833333	0.4875	0.172996	0.00724638	0	0.581081	0	0.214286	0.149573	0.524444	0	2.31111	0	0.469298	0	0.00213675	0	0.65	0.00757576	0.00917431	0	0.00877193	0.010101	0.0666667	0	0.966667	0	34.5254	0.0421053	4.33333	0.0280374	0.662281	0.0274914	158.355	0.0962963	1.29825	0.0426357	2.06751	0.0157233	19.6541	17.5253	45.8844	0.0705128	4.24324	0.0035461	108.707	0.010989	1.14912	0.18107	4.06965	0	27.7193	0.0833333	14.7477	0.00793651	24.718	0.013468	41.5463	0.145833	
1304.1	SFG_R_7_2	0.863636	65.8462	0.102041	0	0.191489	116.651	0.0314465	64.0794	0	0	0.162393	0	0	0	0.0136054	177.765	0.0136054	0.00833333	0	20.2879	0	15.3077	0.0416667	8.01754	0.0486111	70.2727	0	0.609195	0	3.66667	0	10.92	0	26.1264	0	4.30769	0	9.3	0	5.31183	0	0	0	0.283951	0	0	0	0	0	0	0	1.67901	0	0.0294118	0.00606061	0.116279	0	0.0467836	0	0.0857143	0	0.504505	0	0.114583	0	0	0	0	0	0.03125	0	0.0666667	0	0.0614035	0	0.0833333	0	0.0123457	0	0.0175439	0	0.0410959	0	0.0675105	0	0.22807	0	0.047619	0	0.625	0	0.144737	0	0.0496454	0	0.183333	0	0.118143	0	0.025	0	0.0617284	0	0.479675	0.00350877	0	0	0.177778	0	0.016835	0	0	0	0	0	0	0	0.013468	0	0	0	0.047619	0	0.30303	0	0.0821256	0	0	0	0	0	0.122222	0	0	0	2.33333	0	0.811594	0	0.00537634	0	0.181818	0	0.0606061	0	0.169697	0	0	0	0	0	0	0	0	0	0.0192308	0	0.136054	0	0	0	0.133333	0	3.13889	0	0.00350877	0	0.020202	0	3.74011	0	1.02273	0	2.84946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120482	0.0154321	0	0.00444444	0	0.024055	0.0135135	0	0	0.0154321	0	0.143519	0	0.217391	0	0.00888889	0.0155039	0	0	0.149123	0	1.24413	0.0035461	0.0545455	0.0035461	0.0347222	0.00215054	0.897436	0	0.136201	0	0.0183486	0.00430108	11.1304	0.0035461	0.025	0	0.0280374	0	1.59167	0	11.904	0	0.342105	0	1.17829	0	0.0793651	0	0.0969697	0.00591716	0.438596	0	0.547009	0	0.452991	0	0.658333	
10439.7	SFG_L_7_3	66.4595	23	279.885	0.191489	0	311.087	2.71585	2.56497	0.252688	0.695906	185.93	79.2083	440.958	355.641	522.564	0.0612245	0.4	0	240.321	39.4877	21.0128	0.14	3.50667	0.0196078	2.14286	0.0196078	157.68	132.712	0.116667	0	6.53571	0.00877193	27.1778	0	27.4444	0	20.5222	0	16.9462	0	1.88571	1.63636	0.954386	0.246667	1.12411	0.00680272	4.2	19.6993	0.136612	0.213115	27.3333	0.213333	0.25731	0	0.412429	0.00606061	1.87671	0.0160256	1.11872	0.0865385	0.809524	0	0.421053	0	0.282051	0.152778	0.0680272	0.176871	11.1645	0.0170068	0.0966667	0	0.666667	0.00273224	0.115226	0	5.10822	0	0.411765	0.0176991	0.130802	0	0.833333	0.148485	0.671362	0	0.414894	0	0.093633	0.00779727	1.21519	0	6.55411	0.0166667	0.0833333	0.10303	3.52113	0	0.307359	0	0.0726496	0	4.04762	0.00389864	2.29268	0	0.580247	0	3.23556	0	0.221014	0	0.323232	0	1.57348	0.0193798	1.52444	0.00766284	0.553191	0	0.0416667	0	0.0248756	0	0.519608	0.117021	1.40639	0.0612245	0.00469484	0	0.0410256	0.0168067	0.189815	0	15.0356	0.0231023	0.225108	0.023569	0.0862745	0	0.113725	0	8.89498	0	0.457627	0	1.72396	0.248227	1.32164	0.2875	11.4129	0.390681	2.83871	0.582329	0.575269	0	0.175439	0	0.142857	0	1.68545	0.0416667	16.5845	0.00980392	1.52968	0	2.90821	0	65.2684	0.0152905	1.65278	0	7.08333	0	0.546448	0.134058	14.2436	74.0139	39.9062	6.4	37.7407	0.9375	37.414	0.0805861	5.46528	0.179167	2.42484	3.14729	14.9547	0.263374	12.225	0	48.375	0.0914454	0.225352	0.25641	57.5542	0.0855457	18.5614	0.00884956	4.9589	0	8.64634	0.0789474	20.107	0.0189394	0.358025	0.116352	0.337553	0.0891089	0.21978	0	7.27193	0.0287356	44.1667	0.0857143	36.0093	0.212121	14.9242	0.166667	138.881	0.113333	8.08861	0.328947	108.474	0.0980392	318.038	17.3137	84.8772	0.193732	147.325	0.0813954	153.078	0.131086	1.57778	0.736264	80.732	0.03663	88.7154	0.311111	58.8016	0.162879	143.946	0.200758	133.325	0.580524	
6518.59	SFG_R_7_3	14.6232	54.24	26.9236	116.651	311.087	0	3.67797	14.125	0.396491	1.76667	109.078	283.505	34.9858	104.864	112.59	16.2807	0.873333	0.0528455	10.7037	185.83	0.00803213	67.48	2.81333	1.19167	4.94872	0.977273	0.853428	27.68	0.0123457	1.11111	0.0486111	70.7867	0.346939	23.2381	0.00584795	52.284	0.213333	14.6889	0.228395	0.711712	0.0127226	0.020202	0.28744	6.85185	0.214815	0.0243902	0.111111	0.030303	0.0138889	0.0104167	0.0057971	30.321	0.0111111	0.0710382	1.20312	0.977401	0.333333	1.08955	0.248227	0.994872	0.0166667	2.61728	0.0114943	0.10929	0.00980392	0.786164	0	0.395349	0.153226	1.53604	0	0.552239	0	0.624339	0	0.599034	0.0789474	1.00617	0.00320513	0.220833	0	0.253165	0.00877193	1.2037	0	3.14583	0	0.2625	0	3.42353	0.00775194	0.802632	0.0241935	2.6347	0	1.7125	0.00775194	1.40329	0.0037037	0.370833	0	0.819277	0.0449735	2.78455	0.0175439	0.015873	0.00245098	1.14414	0.0714286	0.114478	0.00215054	0.00900901	0	0.0233333	0.0112613	0.0651341	0.0820106	0.306306	0.00292398	0.0259259	0	0.197368	0	0.928205	0.271478	2.10952	0.815972	2.66667	0	0.00813008	0.0373563	2.27451	0.014245	0.134259	0.0594059	11.6056	0	4.67593	0	0.00757576	0	0.622222	0.0258621	0.156566	0	1.72881	0.905263	4.9875	0.0188172	1.62842	0.610526	4.48333	0.651282	6.46774	0.00966184	0.107527	0	2.42593	0	0.0196078	0.135965	5.41919	0.0212121	20.9556	0.00787402	0.0383142	0.0035461	0.252525	0.130952	25.8304	0	4.87075	0.0319149	6.52525	0	0.22043	2.82993	27.8333	0.268293	0.615385	0.0166667	5.07104	0.00564972	0.186275	0.00268817	3.14444	0.291667	0.304348	0.313492	5.52263	0.0505952	0.194093	0.207207	12.7037	0.429825	0.115385	0.433333	7.83951	0.168196	7.37778	0.0357143	0.830986	0.132743	15.856	0.460674	0.0441767	0.203175	7.6	0.141026	11.4649	0.0423729	0.62	0.194226	3.92488	0.528736	18.7268	0.271795	9.70892	0.37037	42.3801	0.929293	176.84	1.52493	24.8397	1.68127	85.7639	0.195833	235.252	0.562147	181.313	0.015873	124.279	1.02749	70.0074	0.437309	1.07692	0.0486618	21.8593	0.621622	53.3008	0.0458333	66.75	0.0440771	76.0244	0.0632911	85.9841	
5596.2	SFG_L_7_4	119.509	129.007	363.677	0.0314465	2.71585	3.67797	0	31.3667	365.411	71.7708	0.651852	4.2963	0.661202	2.35519	30.0667	0.00724638	0.676471	0	2.02186	0.116667	1.92778	0.018315	23.6538	0.106383	56.3333	0.113475	1.19697	0.867816	17.7667	0	0.234848	0.0622711	6.0404	0.0140351	2.47879	0.0716846	7.29524	0.0681004	148.25	0	0.0322581	0.0448718	0.741176	0	0.674603	0.00564972	0.502283	0.533333	0.0131579	0.0192308	4.02469	0	2.89899	0	55.5556	0.0666667	5.32222	0.0777778	13.1429	0.87037	17.0303	0	44.129	0	7.77778	0.972222	0.0724638	1.56098	1.81863	0	0.0307692	0	0.846847	0	0.135417	0	1.6381	0	0.277778	0	0.295699	0	0.628205	0.00406504	0.155556	0	0.717949	0	0.0714286	0	0.606838	0	0.79902	0	0.0940171	0.00406504	0.715556	0	0.195767	0	0.0380952	0	0.482759	0	0.176871	0.0105263	0.139241	0	0.189055	0	0.00687285	0	0.113333	0	0.02	0	0.20202	0	0	0	0.0430108	0	0.0526316	0	20.0857	0.206349	1.9187	0.0171821	0.0564972	0	21.549	0.0583333	0.528736	0	2.9726	0.019802	0.369231	0.0171821	0.0425532	0	0.0520833	0	2.32394	0	0	0	0.102151	0.269841	5.72727	0.833333	0.0199005	0.135593	0.079096	0.678363	0.0650406	0	0.010582	0	0.0232558	0	16.4624	0.293103	3.6713	0	1.78333	0	9.42593	0	5.05023	0	0.0444444	0	94.3714	0	0.00421941	0.0136054	0.00340136	0.814815	0.155556	2.04878	0.0253165	1.18452	0.188406	5.9	0	0.113475	0.0170068	0	1.97046	0.244726	0.00934579	0	0.112281	0	0.719807	0.302632	0.0957447	0	0.883117	0	0.188596	0	0.0179211	0	2.14583	0.0155039	0.004329	0	0.014652	0.01	0.748634	0	1.51515	0	53.9828	0.107407	2.71569	0.00980392	1.71905	0.0875421	221.022	1.03509	3.26368	0.0945946	2.64167	0.171821	21.4048	5.89815	80.7083	0.0451389	0.261261	0.00289855	370.799	0	5.26126	0.144033	1.56716	0.00416667	49.7658	0.047619	18.1389	0	24.4444	0.00666667	162.838	0.0811966	
3232.88	SFG_R_7_4	15.3972	183.505	1	64.0794	2.56497	14.125	31.3667	0	50.625	148.19	0.224138	0.00584795	1.11864	0.355191	0.234568	29.0595	0	2.86667	0.039548	5.21622	0	12.2255	0.0246914	38.1867	0.964539	116.741	0.502732	0.66129	0	7.72222	0	4.14141	0	16.5938	0.00641026	0.10303	0	34.8384	0	102.073	0.0126582	0.025641	0.0274914	0.0253165	0.03125	0.0350877	0.0899471	0.412698	0.031746	0.0793651	0.00641026	0.0714286	0.347222	3.05051	1.40136	112.483	0.396135	2.69231	0.140097	29.6173	0	11.9608	0	64.8064	0.0434783	0.0344828	0.133333	0.0333333	0.0243902	0.118721	0	0.0969697	0	0.338889	0	0.217949	0.0205761	0.0619048	0.00308642	0.304598	0	0.333333	0	0.238095	0	1.06111	0	0.375661	0	1.49296	0.00262467	0.0821918	0.00406504	0.164502	0	0.779279	0	0.124294	0	0.0666667	0	0.140845	0.00387597	0.325397	0	0.0268199	0	0.108108	0.00387597	0.0136054	0	0	0	0	0	0	0.00387597	0.0104167	0	0	0	0.348718	0	1.15033	0.238739	2.67857	0.0375	1.12879	0.0231481	0.00694444	0.236111	2.71795	0.0555556	0.886364	0.0337553	12.4236	0.0337553	10.6159	0	0.0833333	0	1.83007	0.0854701	0.595238	0	1.88667	0.0164609	0.166667	0.0327869	0.0852713	0.00362319	0.0533333	0.00323625	0.012945	0	0.0296296	0	0.0133333	0	0.00680272	0.425121	0.432749	0	5.52736	0	0.0355556	0	0.149123	0	5.9005	0	0.62585	0	3.95699	0	0	0	0.00724638	0	0	0	0	0.401515	0	0.00666667	0	0.00673401	0	0.235772	0.226667	0	0	0	0.0337553	0.0740741	0.236111	0	0.0421941	0.00396825	0.0470085	0	0.0428571	0	0.0811966	0.188755	0.0253165	0.00362319	0.0791667	0.00694444	2.48299	0	25.4314	0.004329	0.114286	0.0375	40.9697	0.0126582	0.289855	0.140351	0.392694	0.0641026	119.34	0.157895	0.391304	0.14433	0.603375	1.14286	20.9429	0.0522876	43.3908	0.0250896	4.27027	2.54248	81.7296	0.941176	5.66667	0.0215054	0.0434783	2.85333	22.0952	0.148148	5.28704	0.528205	10.2286	4.1634	44.1714	
