2642.34	IFG_R_6_6	0.333333	166.062	0.0377358	162.578	0.132075	4.23232	0	205.419	0.00653595	17.9905	0.206667	0.0190476	0.0740741	0.0144928	0	4.92857	0	41.5	0	0.0333333	0.0116959	0.313726	0.0070922	12.0494	0	21.4111	0	0.019802	0	59.3095	0	0.529412	0	60.6	0.0116959	0.401961	0	27.1398	0.00564972	0	0	0	0	0.0131579	0	0.0210526	0	0.0165017	0	0	0	0.52381	0	1.41111	0	34.3333	0.0416667	1.41667	0	1	0	165.719	0.00653595	240.548	0	0	0	0	0	0.00595238	0	0	0	3.39394	0	0.037037	0	0.324074	0	0.0410256	0	0.497076	0	0.240741	0	3.14667	0	0.348718	0	0.171171	0	0.477012	0	0.0526316	0	0.0925926	0	0.810345	0	1.36782	0	0.129032	0	0.0822511	0.00823045	0	0	0	0	0.004329	0	0	0	0	0	0	0	0.00595238	0	0	0	0.0430108	0	0.173913	0	1.85926	0	0.0921986	0	2.87805	0.0120482	2.06349	0	6.69767	0	1.02128	0	11.1407	0	13.1197	0	14.561	0	2.85185	0	2.54386	0	0.0196078	0	0	0.00350877	0.0451977	0	0	0	0.54023	0	0.25	0	0.520833	0.064257	1.48333	0	0.0241546	0	0.444444	0	7.57143	0.00308642	0.320513	0	0	0.00308642	6.41667	0	0	0.00757576	0.0130719	0.00757576	0	0	0	0	0	0	0	0	0	0.00775194	0.003367	0	0.003367	0	0	0	0	0.00350877	0.003367	0	0	0	0	0.00308642	0	0.0421941	0	0.00350877	0.0655738	0	0.0181818	0	0.264706	0	0.00595238	0.0772358	0.454545	0	0.0031746	0	0.01	0.140562	0.863095	0	0.0133333	0	0	0	0.0148148	0.0963855	0.488889	0	0	0.097561	0	0.00350877	0	0	0	0	0	0	0.0031746	0	0	0.0164609	0	
775.825	OrG_L_6_1	0	0	0	0	0	0.134921	0	0	0	0	0	0	91.5111	23.0244	0	0	0	0	0	0	0	0	0	0	0	0	91.193	28.5194	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10476	0	0	1.05	0.829268	73.4138	31.7132	18.5476	0.017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0518519	0	0	0	0	0	0	0	0.00980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198718	0.028169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987	0	0	0	0	0	0.111111	0.010929	2.86842	6.67521	0.40404	0.0877193	0.100629	0	0.175439	0.0185185	0.00606061	0.141243	12.2	0.00877193	0	0	0.0263158	0	0.00444444	0	0	0	0.0263158	0	0	0	0	0	0.00421941	0	0.00444444	0	0.012987	0	0	0	0	0	0	0	0	0	0	0	0.108527	0.018018	0	0	0.306667	3.11111	0.0444444	0	0.00775194	0	0.00444444	0	0.025	0	0	0	0	0	0.0155039	0	0	0	0	0	0.0155039	0	0.00877193	0	
778.668	OrG_R_6_1	0.0151515	0	0	0	0.115942	0.0614035	0	0	0	0.00666667	0	0.416667	1.29167	71.75	0	0	0	0	0	0	0	0	0	0	0	0	7.1938	27.619	0	0	0	0	0	0	0	0	0	0	0	0	1.10476	0	0	0	14.813	0.0666667	31.6111	107.877	0.37037	53.5208	0	0	0	0	0	0	0	0	0.021097	0	0	0	0	0	0	0	0.0175439	0.0112994	0	4.88288	0	0	0	0	0	0	0	0.219048	0	0	0	0	0	0.037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004329	0	0	0	0	0	0.025974	0	0.025974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0722222	0.0833333	0	0.00564972	0.00438596	0.553571	0.508772	3.46667	0	0	0	0	0	0	0	0	0	0	0	0.430108	0	0	0	0	0	0	0	0	0.290123	5.22667	0.045977	12.2558	0.113636	5.92308	0.0365297	0.847953	0.0297619	0.979798	0.0205128	2.75397	0.208333	11.7833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344444	0	0.0526316	0	0.025974	0	0.025974	4.55208	0.406667	0	0	0.178571	14.1494	0	0	0	0	0	0	0	0.301282	0	0.00617284	0	0	0	0.24183	0	0.025974	0	0	0	0.207547	0	0.0961538	
1880.42	OrG_L_6_2	0	0	0.0030581	0	0.00611621	0	0	0	0.00497512	0	0	0	0.587302	0.00740741	0	0	0	0	0.0952381	0	0.111111	0	0	0	0	0	116.508	0.0166667	0	0	0	0	0	0	0.871795	0	9.45238	0	0	0	0	0	0	0	304.909	0	6.91304	0.0047619	0.037037	0	239.298	0	0	0	0	0	0.00512821	0	0	0	0	0	0	0	0	0	0	0	9.69167	0.0116959	0.00584795	0	0.00529101	0	0	0	11.246	0	0.0620155	0	0	0	0.825397	0.00862069	0	0	0.150794	0	0	0.00314465	0.00913242	0	0.880952	0	0	0	0	0	0.00546448	0	0	0	1.08547	0.020649	0.544601	0	0.0296296	0	0	0.00806452	0.00980392	0	0.025641	0	0	0.0135501	0.186275	0.0189702	0.0483871	0	0	0	0	0	0.0353535	0	0	0	0.00520833	0	0	0	0.015625	0	0.0343137	0	0	0	0	0	0	0	0.00456621	0	0.0111111	0	0	0	0	0	0.111111	0.0238095	0	0	0	0	0	0	0	0	0	0	0.0151515	0	74.0139	0	0.484848	0	24.2043	0.0045977	0	0	0.0030581	0	0	0	0	0	0	0	0.00952381	0	0	0	0	0	0	0	0.0684932	0.0152905	15.7059	0.0642202	8.57747	0.0458716	0.5625	0.0031746	16.9324	0.0987654	3.68037	0	0.00913242	0	8.19635	0	2.90196	0	3.92544	0	0.217778	0	0.0503145	0.0108401	0.0169492	0.0216802	0.0727273	0.0271003	0.352713	0.190476	6.97268	0.00995025	0.0777778	0.00275482	1.34762	0.0578512	54.096	0.00699301	0.712963	0	2.64286	0.0169492	3.72973	0	0.797101	0	0.00512821	0.0130719	0.833333	0.0733333	0.513514	0	0.208333	0.0948012	0.333333	0	3.20721	0.00343643	
1461.85	OrG_R_6_2	0	0.0121212	0	0.00724638	0	0.318841	0	0.0493827	0	0.0363636	0	0	0	17.0455	0	0	0	0	0	2.33333	0	4.94444	0	0	0	0	0	113.409	0	0.00877193	0	0.282051	0	0.0266667	0.00724638	3.20513	0	2.15385	0	0.0131579	0	0	0	0	0	245.939	0	16.1111	0	0.466667	0	213.917	0	0.0208333	0	0.0833333	0	0.00564972	0	0	0	0.0272109	0	0.0263158	0	0	0	0	0	0.602151	0	0.0621469	0	0.564972	0	0.0734463	0	16.4097	0	0.0238095	0	0.0735294	0	0.0188679	0	0.126761	0	0.079602	0	0.00350877	0	0.207207	0	0	0	0.021645	0	0.121622	0	0.157658	0	0.0495495	0	0.034632	0.00374532	0.0357143	0	0.036036	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040404	0	0.020202	0	1.29231	0	0.545455	0	0.267677	0	0.241935	0	0.734375	0.015873	0.0845771	0	0.136364	0	0.0382514	0	0.416667	0	0.0615385	0	0.194444	0	0.277778	0	0	0.0148148	1.7598	0	0	0	0.00595238	0	0.0769231	0	0	0	0.0928962	0	0.25641	0	25.5	0	2.27536	0	6.62069	0	0.010929	0	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05085	0.0327869	4.9209	0.00973236	3.17222	0.00749064	0.00456621	0.0123457	5.52542	0.00769231	0.020202	0	0.0533333	0.0225564	3.14689	0	0.847458	0.0149254	5.11111	0.031746	0.243781	0	0	0	0.00793651	0	0	0	0	0	0.361111	0	0.584699	0	1.42778	0	9.90476	0	0.0740741	0	9.83077	0	0.459459	0	0.075	0	0.00980392	0	0	0	0	0	0.0350877	0	0.142857	0	0.117117	
1870.41	OrG_L_6_3	0	0.00323625	0	0	0.00469484	0	0	0	0	0	0	0	0.0454545	5.61364	0	0	0	0	0	0	0	0	0	0.00347222	0	0.00347222	82.5039	2.80303	0	0	0	0	0	0	0.192982	0	0.481481	0	0	0	1.05	14.813	304.909	0	0	0.260163	156.808	17.2583	1.74242	0.777778	9.42857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00358423	0	0	18.7179	0.058997	0	0	0	0	0	0	4.66667	0	0.139535	0	0	0	1.30894	0.0637681	0	0	0.325397	0	0.0308642	0.00314465	0	0	5.74797	0.00294985	0.00383142	0	0	0	0	0	0	0	4.82609	0.020649	0.391304	0	0.027027	0	0.0136986	0.026455	0.010101	0.00243309	0.0895522	0	0	0.0216802	2.23529	0.0519126	0.204301	0	0	0	0	0	0.0852713	0.00358423	0.00854701	0	0	0	0	0	0.0271318	0	0.0720721	0	0	0	0	0	0.00383142	0	0.00865801	0	0.00383142	0	0.00323625	0.00990099	0	0.00343643	0.253333	0.0849673	0.00387597	0.0321285	0	0	0	0	0	0	0	0	0	0	41.1159	0.0310078	0	0	4.72059	0.00925926	0	0	0	0	0.00438596	0.0307018	0	0.5	0	0.0402299	0.0157233	0.0136986	0.00555556	0.0222222	0	0.0182648	0.0175439	0.0857143	0.0509259	0.0597484	20.9	0.184127	8.38498	0.136508	1.87917	0.0119048	25.4977	0.275641	1.52444	0	0.0241546	0	3.60811	0.0218069	1.25121	0.00453515	10.0658	0.00662252	0.447368	0	0.494949	0.0245902	0.00421941	0.0704607	0.0350877	0.190476	1.80843	0.830128	61.6717	0.232323	0	0.00647249	15.2255	4.53704	84.0872	0.174242	0.00877193	0	4.86191	0.153623	0	0	0.00574713	0	0.0562771	0.0733333	0.0375587	0.323432	0.198582	0.237113	0.117647	0.307937	0.111111	0	0.00574713	0.04811	
1948.8	OrG_R_6_3	0	0	0	0	0	0.0181159	0	0.00505051	0	0.00505051	0	0.0037037	0.0748299	0.0137457	0	0	0	0	0	0	0	0	0	0	0	0	0.79845	120.861	0	0.00732601	0	0	0	0	0	0	0	0	0	0.0210526	0.829268	0.0666667	0	245.939	0.260163	0	2.3	116.729	0.368421	43.4902	0	115.567	0	0.0441176	0	0.135965	0	0.0597015	0	0	0	0.00660066	0	0.0421053	0.0042735	0	0	0	0.0116959	28.4571	0	0	0	0.172043	0	0.025641	0	17.5208	0	0.0141844	0	0.356061	0	8.55556	0	0.00462963	0	0.287879	0	0.0128205	0	0.0622222	0.0584795	0.0909091	0	0	0	0.0231481	0	0.0241546	0	0.00813008	0	0.405983	0	0.277778	0	0.116162	0	0	0	0.00716846	0	0	0	0	0	0.145299	0	0	0	0.00401606	0	0	0.0144928	0.125604	0.0181159	0.135266	0	0.0241546	0	0.238095	0	0.0547264	0.00716846	0.0042735	0	0	0	0.0107527	0	0.0451977	0	0.00641026	0	0.0268817	0.003663	0.0784314	0	0	0.0253623	1.12308	0.00854701	0	0	0	0	0	0	0	0	0.216667	0	0.0388889	0.0325203	88.3788	0	0.0628931	0	24.7299	0	0	0	0	0.0042735	0	0.0130719	0.00653595	0.0326797	0	0.00854701	0	0.0042735	0	0.0042735	0	0.0261438	0	0	13.0383	0.0353535	13.1475	0.0333333	5.16931	0	0.201149	0.0524691	16.1559	0.00340136	0.0382514	0	0.050505	0.0529595	5.83069	0	2.7037	0.0386905	4.12626	0.021978	0.237374	0.00239808	0.483333	0	0.367521	0	0.00438596	0	0.0333333	0.284553	37.7387	0	0.0374532	0.0598291	49.2162	0.133333	2.30435	0.00326797	0.0037037	0.0115942	2.88732	0	0.0037037	0	0	0	0.0263158	0.00533333	0	0.00533333	0.0192308	0.012012	0.00740741	0.00533333	0.0037037	0	0	
2214.13	OrG_L_6_4	0	0.00323625	0	0	0.0070922	0.126984	0	0	0	0	0	0	3.125	75.8943	0	0	0	0	0	0	0	0	0	0.00347222	0	0.00347222	224.633	84.746	0	0	0	0	0	0	0.00314465	0	0.00314465	0	0	0	73.4138	31.6111	6.91304	0	156.808	2.3	0	109.349	14.6222	1.16162	0.438596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00358423	0	0	16.6581	0.230303	0	0	0	0	0	0	4.07752	0	0.170543	0	0	0	0.849206	0.144928	0	0	0.333333	0	0.0337553	0.00584795	0	0	4.69841	0.0112994	0	0	0	0	0	0	0	0	5.28169	0.0412979	0.251208	0	0.0136986	0	0.0136986	0.0352304	0.010101	0.00486618	0.0995025	0	0	0.0189702	2.14706	0.0596206	0.268817	0	0	0	0	0	0.0968992	0.00358423	0.0219298	0.00236407	0	0	0	0	0.0191571	0	0.0639269	0	0	0	0	0	0	0	0.004329	0	0	0	0.0126582	0.024055	0	0.00343643	0.214912	0.0906149	0.0357143	0.136986	0	0	0	0	0	0	0	0	0	0	10.0833	0.0387597	0	0	2.56039	0.0190476	0	0	0	0	0.0437158	0.101852	1.02941	14.2564	0.20202	0.233918	0.0160256	0.022831	0.0630631	0.0643275	0.00606061	0.213115	0.736111	0.138462	0.0234742	0.116352	22.338	0.251572	8.32407	0.172956	2.23457	0.0271318	26.4259	0.349206	0.692308	0	0.00966184	0	2.10526	0.0249221	0.542857	0.0107527	9.64912	0.00877193	0.324675	0	0.470588	0.0434783	0.00421941	0.104839	0.0701754	0.27381	2.72593	1.20833	63.549	0.561828	0.00628931	0.012945	23.4	5.76316	73.7214	0.234848	0.0769231	0	6.92593	0.232493	0.210526	0.0222222	0.0188679	0	0.108225	0.156863	0.178161	0.405941	0.246667	0.447811	0.161458	0.449838	0.213483	0.0212766	0.1	0.114478	
5170.88	OrG_R_6_4	0.00735294	0.0140845	0	0.00595238	0.0163934	0.0752688	0	0.00505051	0	0.0234742	0	0.0340136	27.4683	121.47	0	0	0	0.00347222	0	0	0	0.0555556	0	0	0	0.00347222	91.9535	708.405	0	0.01	0	0.0277778	0	0	0	0.0138889	0	0	0	0.0165017	31.7132	107.877	0.0047619	16.1111	17.2583	116.729	109.349	0	1.06838	33.1481	0.0047619	3.50617	0	0.0198413	0	0.101961	0	0.0235294	0.021097	0	0	0.12069	0	0.0462046	0.0042735	0.00490196	0.0131579	0.00564972	0.0292398	78.6579	0	0.223958	0.0031746	0.601191	0	0.349206	0.00239808	23.812	0.0031746	0.157576	0	2.74468	0	20.4309	0	0.109649	0	7.6087	0	0.0719697	0.0251572	0.468354	0.0973451	0.246032	0	0.156118	0.0188679	0.320346	0.00323625	0.388186	0	0.113821	0.0805556	1.45887	0.00262467	0.675926	0.00943396	0.222222	0.010101	0.00347222	0.00378788	0.035461	0.0105263	0.0043573	0	0.00701754	0.012945	0.517544	0.00595238	0.00938967	0	0.0299145	0	0.0461538	0.277193	9.2549	0.230496	5.02381	0	1.56039	0	2.40909	0.00401606	5.08458	0.992908	0.403756	0	0.414286	0	0.0358974	0	0.230769	0.191489	0.0787037	0	0.579235	0.0222222	2.72857	0	0.111111	0.951389	7.01852	0.261261	0.314815	0	0	0	0.369697	0	0	0	1.21212	0	2.63682	0.0487805	29.5833	0	0.00392157	0.00925926	10.181	0	0	0	0.00392157	0.328704	0.373737	0.217687	4.44444	0.356322	0.367816	0.237443	0.159624	0.15625	0.0833333	0.0555556	0.276836	0.768519	0.723164	0.00486618	47.8657	1.58255	49.625	2.61994	21.5753	0.0404984	0.366667	3.60063	60.338	0.365079	0.0333333	0	0.16	2.43082	18.5342	0.00486618	9.55708	1.78302	15.7717	1.20922	0.96	0.0246914	0.797101	0.0343915	2.075	0.0550725	0.607018	1.16667	1.86111	6.19872	197.211	0.0333333	1.32203	2.97681	219.595	3.04348	133.802	0.0115942	0.166667	1.57602	71.8028	0.025	27.114	0	11.5772	0.190083	0.133333	0.122324	11.3694	0.481818	3.62585	0.517857	4.1859	0.101852	12.6667	0.00533333	13.225	
1505.01	OrG_L_6_5	0.0833333	0.013986	0.0227273	0	0.0313726	0.0102881	0.00757576	0.002331	0	0.00543478	0.0045045	0.00925926	0.0802469	0.152174	0	0	0	0.00225225	0	0	0	0	0	0.0045045	0	0.0025641	8.46667	0.252874	0	0	0	0	0	0	0.004662	0	0	0	0	0	18.5476	0.37037	0.037037	0	1.74242	0.368421	14.6222	1.06838	0	2.55556	0.2	0	0	0	0	0	0.00125786	0	0.00125786	0.0036036	0	0	0	0	0	0	0	0	36.9649	12.899	0	0	0.0042735	0	0	0	0.782946	0.00900901	0.00411523	0	0	0.264957	0.307692	1.15686	0	0.0318841	0.00411523	0.128205	0.0720721	0.00542005	0.0233333	0.0412698	16.3889	0.454545	0	0.0833333	0.00666667	0.0637681	0	0.0673759	0	0.0259259	9.27027	0.841026	0.0712251	0.246154	0.0299625	0.0222222	0.160494	1.37597	0.00606061	0.515556	0.0522876	0.0328639	0.0138889	0.298039	14.9792	2.2987	0	0.0448718	0	0	0	0	0.166667	0.553398	0.0901961	0.576087	0	0.17134	0.037037	0.00628931	0.0657277	0.346405	0.705426	0.0213333	0	0	0	0.00323625	0	0.0251572	0.0595238	0	0	0.0122324	0.022409	0.608527	0	0.00396825	0.833333	2.61742	0.037037	0.0963855	0	0	0	0	0	0	0.00277778	0.00258398	0.0544872	0.10989	10.3333	0	0	0	1	0.00181159	0	0	0	0	0.0408163	0.00512821	20.4167	0.0804598	0.136364	0.021164	1.36667	0.127572	0.0652174	0	0	0.010582	18.9333	0.101449	0.042328	4.59155	6.5873	7.24876	1.5719	4.49495	0.244444	0.525253	8.26191	9.55392	0.3379	0.010582	0.00966184	0.0451977	1.20748	3.56808	0.215385	1.60256	3.34884	4.15751	1.17241	0.101587	63.7667	0.108772	38.4035	14.8519	16.04	1.31541	7.43961	2.94118	37.7188	39.1343	0.720721	0.0536131	121.838	44.4545	43.6842	1.88258	0.424837	0.0434783	20.4578	11.4061	2.18182	0.00847458	0.0388889	0	0.654762	0.105072	6.53535	0.217172	1.07955	0.774074	3.96667	0.813953	0.988304	0.0873016	0.770115	0.103333	
734.655	OrG_R_6_5	0.0190476	0.0111111	0	0	0.128788	0.0925926	0	0	0	0	0.0155039	0.666667	0.0686275	6.16667	0	0	0	0	0	0	0.00490196	0	0	0	0	0	0.103448	7.12281	0	0	0	0	0	0	0.00490196	0	0	0	0	0	0.017094	53.5208	0	0.466667	0.777778	43.4902	1.16162	33.1481	2.55556	0	0	0.0769231	0	0.00462963	0	0.00462963	0	0	0	0	0	0	0	0	0	0.0070922	0	0.00740741	0	16.5741	0	0	0	0	0	0	0	0.571429	0	0	0	0	0	0.0222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24074	0	0	0	0	0	0	0	0	0	0.00694444	0	0	0	0.00497512	0	0	0.018018	0	0	0	0	0	0	0	0	0	0	0	0.0260417	0.0529101	0	0.00564972	0.00438596	0.19774	0.16092	1.77011	0	0	0	0	0	0	0	0.00497512	0	0	0	26.7179	0	0	0	0.285714	0	0	0	0	0.0261438	1.32026	0.0740741	19.1449	0.0263158	5.33333	0	0.321839	0.00980392	0.504762	0	1.32593	0.1875	15.2727	0	0.0308642	0.0104167	0.0308642	0.00383142	0.0440252	0	0	0.0104167	0.0320513	0.00383142	0	0	0	0.00383142	0.0251572	0	0	0.00421941	0.025641	0.0135135	0	0	35.3889	0	2.61111	0.00396825	0	0.00529101	0.0144928	2.15152	0.205128	0	0	0.444444	84.7576	0.0104167	0	0	0	0.0104167	0.0684932	0	0.173077	0	0.00617284	0	0.015873	0	0.137255	0	0.0151515	0.00757576	0.0289855	0	0.119497	0	0.0576923	
2830.43	OrG_R_6_6	0.126126	0.00595238	0.666667	0	24	0.305556	0.63964	0	0.00483092	0	0.141414	0.177305	65.8133	0.246377	0.229885	0	0.0416667	0	5.75	0	102.458	0	0.0384615	0	0.047619	0	73.2593	0.130435	0	0	0.586667	0	1.01333	0	212.696	0	289.889	0	0	0	0	0	239.298	0	9.42857	0	0.438596	0.0047619	0.2	0	0	0	0.161616	0	0.00813008	0	0.00793651	0	0.00444444	0.00392157	0.30303	0	0.0104167	0	0	0	0	0	8.2439	0.0116959	0.0192308	0	0.0849673	0	0.0188679	0	14.246	0	0.248062	0	0.079096	0	0.904762	0.002849	0.00555556	0	0.544715	0	0.104478	0	0.116959	0	0.503876	0	0.129032	0	0.0806452	0	0.216667	0	0.047619	0	0.801688	0.0176991	0.723005	0	0.109524	0	0	0.00537634	0.00490196	0	0.015625	0	0	0.00550964	0.0648148	0.0107527	0.0520833	0	0.0314465	0	0	0	0.0294118	0	0	0	0.0362319	0	0.0144928	0	0.0298507	0	0.302564	0	0.0266667	0	0.152174	0	0.177305	0	0.0242424	0	0.34188	0	0	0	0	0	1.20398	0.0364583	0	0	0.010101	0	0.197917	0	0	0	0.0310078	0	0.203125	0	61.0323	0	43.5614	0	41.2769	0.00229885	0.288889	0	5.80357	0	0	0	0	0.00793651	0	0	0.0102564	0	0	0	0	0	0	0	0.173516	0.0181818	13.1524	0.0989583	9.40741	0.0749354	0.429167	0.0031746	15.1362	0.102362	6.61574	0	0.00456621	0	12.5926	0.0178117	1.82381	0	5.09009	0.00258398	1.24876	0	0.0576923	0.00826446	0.0338983	0.0134409	1.1195	0.0162602	3.80864	0.142857	4.22523	0.010582	3.6036	0.0156863	1.11737	0.0322581	48.0746	0.00424628	13.5586	0.0114943	5.57576	0.00862069	20.4955	0.0172414	5.27193	0.00574713	0.00888889	0.00280112	6.21795	0.0524691	2.27027	0.0114943	4.56863	0.0642202	6.6732	0	11.7117	0.0229885	
1651.64	OrG_R_6_6	0	0.17094	0	0.111111	0	9.54321	0	0.0545455	0	0.0233918	0	0	0	8.04348	0	0.0757576	0	0	0.00680272	2.2037	0	30.4667	0	0.833333	0	0.0116959	0.00680272	54.4203	0	0.0266667	0	2.88	0	5.23611	0	18.6522	0	133.133	0	0.52381	0	0	0	213.917	0	115.567	0	3.50617	0	0.0769231	0	0	0	0.0873016	0	0.0520833	0.0022831	0.026455	0.0022831	0.00595238	0	0.956989	0	0.0126582	0	0	0	0	0	3.97333	0	0.0451977	0	0.150538	0	0.0621469	0	4.33333	0	0.00854701	0	0.0248756	0	0.025974	0	0.0761905	0	0.109375	0	0.0140351	0	0.16895	0	0.00680272	0	0.0384615	0	0.0990991	0	0.112613	0	0.0533333	0	0.0295359	0.011236	0.186441	0	0.0648148	0	0	0	0.00438596	0	0	0	0	0	0	0	0	0	0.010101	0	0.010929	0.0037037	1.58333	0	0.497436	0	0.45641	0	0.177419	0	1.1164	0	0.0757576	0	0.125	0	0.807407	0	1.29861	0	0.0729167	0	0.865248	0	0.261538	0	0	0.00250627	1.89055	0	0	0	0.010101	0	0.0833333	0	0	0	0.0625	0	0.497354	0	59.8933	0	52.5167	0	20.791	0	0	0	5.93651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012012	8.22778	0.030303	9.33333	0.0150376	3.65079	0.00749064	0.16092	0.0271605	10.8556	0.00469484	0.0225989	0	0.030303	0.0345679	4.30108	0.0160643	1.67778	0.0200501	5.76617	0	0.20398	0.00239808	0.030303	0	0.00680272	0.0022831	0.0131579	0	0.00438596	0	0.142857	0.0022831	1.47458	0	0.22381	0	8.00538	0	0.00980392	0	11.7031	0	0.289474	0.0022831	0.0833333	0.0037037	0.00900901	0	0	0.0037037	0.00793651	0	0.00877193	0	0.0277778	0	0.0857143	
3112.23	PrG_L_6_1	0.0208333	0.0833333	1.44086	0.0117647	0.0281124	0.214286	192.208	0.28	89.7475	2.91667	0.00343643	0	0.00362319	0	0	0	21.642	0	0	0	0.15	0	2.37037	0	40.1111	0.00793651	0	0.00766284	0.26087	0	0.133333	0	0.0833333	0.00401606	0.0849673	0	0.0980392	0.00803213	0.448276	0	0	0	0	0	0	0	0	0	0	0	0.161616	0	0	0	150.286	0.0232558	13.5432	0.00406504	10.4479	0.211382	22.0805	0	110.753	0.00416667	0	0.0268199	0	0.0526316	0.0035461	0	0.0382514	0	0.0888889	0	0.185185	0	0.0960452	0	0.079096	0	0.75641	0	0.103448	0	0.729167	0.00362319	0.2	0.00358423	4.69591	0	1.63265	0	0.233918	0	0.648148	0	1.01961	0.00362319	4.34014	0	0.475309	0	4.20115	0	0.0520833	0.255144	1.02083	0.141553	0	0	0	0	0	0	0	0.003003	0	0.003003	0	0	1.9078	0	0.340136	0	0.0358974	0.0416667	0.0058997	0.0777778	28.0345	0.0189394	0.891892	0.0627451	0.54902	0.0151515	0.104478	0	11.3939	0	166.544	0.00401606	98.8283	0.0116279	9.3421	0	4.79798	0.00766284	0.00623053	0.0444444	0	0	0.217593	0.037037	0	0.00392157	308.614	0	63.6232	0	68.3472	0	13.2917	0.147287	0.296804	0	0.0444444	0	5.47312	0	1.10648	0	0.169697	0	9.43333	0	0	0	0	0	0	0	0.00358423	0	0	0	0	0	0	0	0.160338	0.264957	0.00254453	0.0141844	0.216216	0.0141844	0.0780142	0.28169	0.186667	0.0322581	0.0562771	0	0	0.00362319	0.378378	0.0177305	0.025641	0.168675	0.351852	0.0434783	0.209524	0	0.0490196	0.152941	0.0250896	0.00600601	19.9198	0.776471	0.0108696	0	0.00245098	0	21.8931	1.10843	0.340909	0.00600601	0.037037	0.160643	0.00401606	0.0148148	12.0741	0.168582	0.00401606	0	20.8704	0.367347	0.0825688	0.215278	0.00401606	0	0.138298	0.0888889	0.0454545	0.037037	0.00401606	0	0.0148148	0.133333	
2649.9	PrG_R_6_1	0.00766284	0.666667	0.00766284	0.794872	0	2.64286	1.19872	14.6952	3.37909	20.2929	0	0	0	0.14881	0	0.0761905	0	9.44872	0	0	0	0.135135	0	0.8	0	1.9881	0	0.112994	0	2.12222	0	0.128788	0	0.342857	0	0.125926	0	0.333333	0	1.41111	0	0	0	0.0208333	0	0.0441176	0	0.0198413	0	0.00462963	0	0.0873016	0	0	0.153846	99.7901	0.00641026	34.0667	1.51333	17.5517	0	85.8939	0	108.931	0	0	0.226667	0.255556	0	0.00505051	0	0	0	0.78125	0	0.4	0	0.466667	0	0.0212766	0	0.206667	0	0.296296	0	0.163265	0	0.366013	0	0.521505	0	0.28	0	0.185185	0	0.172414	0	0.51634	0	0.869281	0	0.389937	0	0.169312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0544218	0	0	0	26.0588	0	0.210526	0	36.7677	0	53.6344	0	74.3431	0	0.675214	0	9.97368	0	6.62222	0	0.621622	0	0.333333	0	0.259259	0	0.0185185	0	0	0	0.0961538	0	0	0	454.667	0	110.158	0	87.4103	0.00687285	17.3452	0	0.0694444	0	1	0	1.34375	0	0.267677	0	0.409091	0	4.35802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00406504	0	0	0	0	0	0	0	0	0	0	0	0	0.0042735	0	0	0.00813008	0	0	0.115385	0	0.0392157	0	2.05714	0	0.00289855	0.0114943	2.87879	0	0	0	0.00383142	0.0328639	10.2323	0	0.0232558	0	0.0156863	0	0	0.00362319	7	0	0	0.0234742	0.27957	0	0.233333	0	0	0	0	0	0	0	0	0.00680272	0.0322581	
