data	data	2502.99	4653.58	8264.8	2161.03	10408.1	5619.07	4861.97	4129.87	2016.37	2492.73	1284.05	1738.8	3531.18	2501.05	2496.68	1977.56	1692.83	1410.44	3679.31	3383.85	1974.33	3068.7	2058.6	2218.57	3101.76	1286.52	7400.56	6852.93	1214.59	1704.94	2116.76	1889.02	3162.55	2079.35	2613.88	979.214	2391.07	1314.19	2508.83	2660.32	1164.62	1276.61	3253.83	1455.49	2768.01	1993.42	2563.9	4013.39	2489.86	861.719	3301.98	2128.52	4221.35	1543.64	2610.77	3686.38	4552.94	2501.92	3285.23	3950.29	2083.24	2093.51	4542.74	2657.37	717.378	1315.61	399.409	878.236	4373.29	9627.04	3941.92	2631.86	3289.69	2376.65	4279.7	2655.64	3066.88	2241.59	4157.88	1932.96	3661.08	2745.48	2385.02	2312.67	2822.94	3456.89	1835.07	3029.11	4258.6	3043.61	4332.71	1917.22	4609.79	965.136	2908.33	2275.25	2957.26	3024.29	3312.87	2794.44	4105.77	1540.35	8528.83	11167.8	8149.1	11016.8	5597.32	3451.35	771.466	2719.25	1373.75	4503.38	1820.6	3726.37	1710.69	2623.29	2420.33	2618.02	1090.33	2062.02	2021.18	1236.22	1739.88	2178.1	2177.18	4481.42	3445.86	2971.39	622.082	1602.85	1617.43	1593.84	1910.01	2499.79	2968.27	7051.04	3790.87	4307.15	4059.54	5952.67	6569.76	4737.76	3180.8	2932.1	2914.47	2210.11	2028.19	2606.7	919.131	2082.53	3327.94	6462.04	920.385	1882.21	3151.67	2440.07	1257.43	861.268	1819.9	2242.62	3619.7	2913.85	1764.47	1070.55	2652.86	1558.69	1543.3	468.8	4023.47	1918.51	929.573	387.832	2469.65	581.153	302.631	1414.27	1119.58	3466.7	1489.56	1061.97	1863.82	3199.57	672.629	799.911	920	1251.08	1433.16	857.078	5266.18	4525.81	10316.6	4563.07	8062.31	3549.5	3798.87	7293.3	9933.85	6148.06	5375.78	6876.02	2507.69	4566.16	6078.32	7316.4	7553.78	5977.46	7908.15	5160.73	2383.73	3478.4	1605.14	3417.24	3999.35	6084.88	8752.19	8368.37	9712.91	11614.1	3298.98	5583.18	7489.86	8427.66	7862.38	9841.05	6981.79	4140.33	5029.48	8689.45	5101.18	7856.07	4569.43	4663.28	7736.88	2723.53	2834.11	2332.99	6011.66	2987.31	5351.95	6594.04	6794.16	7115.38	5824.42	5657.04	6541.37	4731.61	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2502.99	SFG_L_7_1	0	143.248	208.824	10.9407	43.8981	10.5	208.991	38.913	31.15	3.07576	29.6667	2.88889	0.273333	0.741379	0.00623053	3.73333	0.285714	0.708333	0.235772	0.1	0.925926	1.66667	1.97222	8.12319	0.560976	0.0530303	0.0524345	0.712644	3.21839	10.5248	1.9697	0.444444	1.98925	5.0719	0.393162	0.0392157	0.817204	0.418301	5.07527	4.8366	0	0	0.0035461	0	0.0148148	0	0.0227273	0.00732601	0.00913242	0	0.0196078	0	0.003367	0	0.0555556	0.0185185	0.166667	0.0153257	0.0797101	0.12766	0.0909091	0	0.526882	0	2.45	0.0653595	0.489583	0.1	0.0155763	0.00735294	0	0	0	0	0	0	0.00900901	0.00198413	0	0	0	0	0.0183486	0	0	0	0	0	0.0249221	0	0.0313726	0	0.0617284	0	0	0	0.0126582	0	0	0	0.003663	0	0.046729	0.0043573	0	0.0288066	0.0507937	0	0.00320513	0	0	0	0	0	0.039801	0	0.00995025	0	0	0.00546448	0	0	0	0	4.87234	0.0658915	0.407407	0.027451	0	0	0.826087	0.010989	0.0736434	0.00766284	0.0136986	0	0.0136986	0.00320513	0	0	0	0	0	0	0	0.00314465	14.4133	0.012987	9.41304	0.0128205	6.82692	0.026455	5.41667	0.0789474	0	0	0	0	0	0	0.353741	0.03663	0.0585586	0	0.017094	0	0.017094	0	0.0246914	0.00347222	0	0	1.80208	0.00347222	0.0748299	0	0.0598291	1.18519	0.125	0.034188	3.37984	0.0362319	27.1667	0.638889	3.00877	0.027027	0	0	0.227053	0.0350877	0.0869565	0.0031746	0.0205761	0	0.129353	0.0263158	0.0615942	0.00396825	0.003367	0	0	0	0.0198413	0.00347222	0.0683761	0.148148	0.113553	0.0190476	0.0296296	0	0.302083	0.196787	0.352941	0.00217865	1.42754	0.191011	0.576923	0.00952381	0.0219298	0.00900901	21.4496	1.17989	0.546185	0.00396825	0.22093	0.0042735	1.81746	37.5859	0.380282	0.0268199	0.133333	0.00740741	160.861	0.0281124	10.2704	0.0185185	0.3	0	8.59259	0.0272109	5.8018	0.00497512	1.60526	0.00248756	124.259	0.0111111	
4653.58	SFG_R_7_1	143.248	0	80.1742	89.5652	33.75	128.786	134.171	421.819	82.0794	80.6762	15.4921	96.6381	5.39167	0.451219	0.306878	37.6322	0.00775194	23.4839	2.87302	0.57971	0.931217	31.0202	6.00775	54.8556	15.3566	0.348485	1.96354	0.52381	0.0130719	97.3889	0.0601852	12.7451	2.3125	66.7604	0.101266	0.657407	1.92517	7.09091	8.63946	65.9583	0.0406504	0.015873	0	0.0204082	0	0.0123457	0.0614035	0.0909091	0.0144928	0	0.0899471	0.0793651	0.197279	0	0.0902778	2.91026	0.524345	0.126667	0.561798	0.853801	0.372549	0.0266667	0.980392	1.41414	0.0289855	4.82222	0.128205	1.74359	0.015625	0.310231	0	0.00396825	0	0.00248756	0	0.00260417	0.0175439	0.0161812	0.0136054	0.0216802	0	0.0260417	0.00486618	0.004662	0	0.021164	0	0.0419948	0.0991736	0.0486111	0.0420712	0.00490196	0.122667	0.00945626	0.029304	0.0210526	0.00326797	0.043956	0	0.047619	0.0568182	0.0581395	0.0564516	0.229167	0	0.359259	0.0752688	0	0	0.00326797	0	0.0681818	0	0.037037	0	0.0294118	0	0.037037	0	0.0222222	0	0.0578512	0	0.00287356	0.141026	2.3697	0.0392157	0.0358974	0	0.028169	0.21645	1.0339	0.0363036	0.138889	0.0210526	0.109524	0.0250896	0.0298507	0	0.0547945	0	0.0537634	0.00687285	0	0	0	0.564103	1.65041	0.166667	2.32749	0.164179	4.17037	1.60145	20.8083	0	0	0	0	0	0	0.240506	0.588889	0.194444	0.00877193	0.0432099	0	0.150685	0.045045	0.0772947	0.132479	0.00952381	0.010989	5.57333	0.127193	0.00628931	1.22807	1.63743	3.15758	0.0630631	3.53333	0.462585	8.74306	1.79279	6.38235	0.0136054	3.50476	0.00766284	0.0666667	1.34137	0.625	0.0366972	0.0311111	0.00483092	0.0720721	0.313253	0.444444	0.0280374	0.0916667	0	0.0225225	0	0.014652	0.010101	0.126582	0.479401	0.491453	0.0404984	0.29386	0.00634921	0.00444444	0.0162602	24.7556	0.0412698	0.258706	1.1875	8.36054	0.00444444	0.698413	0.0325203	0.327485	25.6038	113.704	0.117647	0.504902	0.27044	0.0299145	2.10185	44.114	4.18518	0.546296	0.0595238	9.44167	20.6256	70.6731	0.322222	11.5619	0.0566038	0.792593	0.328638	40.1892	0.169811	19.693	0.027027	27.0439	9.38028	42.4324	
8264.8	SFG_L_7_2	208.824	80.1742	0	9.31159	809.57	109.378	330.398	5.80851	0.747967	1.37828	12.4296	39.8605	15.5116	1.75	189.427	1.27536	5.54321	0.292517	59.6042	3.07407	23.6897	2.12057	259.095	2.39007	16.8077	0.0227273	17.8258	6.88718	29.0476	3.76389	50.7586	0.517007	106.214	2.39744	15.2451	0.0350877	27.7381	0.209877	101.611	2.38462	8.74359	0	1.82857	0.00287356	0.32567	0.181373	0.402299	4.5381	3.68421	0	5.42857	0	0.5	0.0288066	0.901235	0.374532	0.112211	0.252874	0.0457516	0.511628	2.19192	0.115226	21.3441	0.127572	0.0377358	0.0454545	0	0.0235294	0.739726	0.0320988	0.20614	0.021978	0.144737	0.0165017	0.0384615	0.0259259	0.583333	0.00840336	0.62069	0.0165017	0.423077	0.030303	0.393939	0.0163934	0.0151515	0.0359477	0.431624	0.0679012	1.85374	0.0519126	2.50833	0.0146199	5.8447	0.0273224	0.45935	0.0536723	1.44589	0.0324484	0.263566	0.0654762	0.88755	0	2.69967	0.0325203	0.036036	0.616034	2.08581	0.0030581	0.0533333	0.00246914	0	0.0122324	0.00497512	0.00258398	0.0457516	0.00287356	0.0238095	0.00493827	0	0	0.04329	0.10231	0	0.040404	2.44974	1.54651	3.20896	0.398467	0.0112994	0.00784314	0.278689	0.0925926	0.966667	0.228682	3.80099	0.0860215	2.63682	0.0618557	0.0424242	0.0181159	0.135802	0.029304	0.0945274	0.02	0.0384615	0.0306513	1.82828	0.162698	0.290598	0.257937	0.722222	0.0390071	0.445783	0.104167	0.0242424	0	0.0718954	0	0.0172414	0	0.333333	0.479401	9.39048	0.00966184	0.36036	0.00287356	5.73203	0.004329	5.57143	0.0107527	2.29386	0	49.8111	0.00271003	0.0464135	0.0113636	2.34058	1.82424	0.820513	0.0378788	0.479167	0.0387597	0.042735	0.0769231	0.508547	0.00938967	0.702128	0	2.45238	1.52889	1.09283	0	0.725738	0	1.48259	1.74324	0.92827	0.00260417	0.358333	0	0.122807	0.00806452	0.540084	0	0.864035	1.42917	0.731707	0.0451389	0.641791	0.0177305	0.391534	0.965116	0.657277	0	26.9111	3.5364	7.86473	0.015625	1.30556	0.511494	246.302	4.60985	2.79812	0.0163399	17.0977	0.0126984	56.6842	16.4343	46.9116	0.426966	41.4775	0.0407407	339.682	0.00724638	11.0377	0.181481	29.202	0.0166667	79.4324	0.045977	85.0526	0.0172414	92.825	0.015873	275.991	0.0599251	
2161.03	SFG_R_7_2	10.9407	89.5652	9.31159	0	31.3333	171.072	0.0421456	105	0.00966184	0.0453074	14.9048	0	1.49074	0.434599	0.0497512	111	0	2.7	0.469945	0.833333	0.22043	21.2581	0.0114943	23.0119	0.0114943	52.5556	0.375661	0.585366	0.0266667	44.3333	0	8.91954	0.609929	49.0215	0	0.708333	0.0486111	5.78161	0.446808	37.4583	0	0	0.00469484	0.0232558	0	0.0037037	0.0147059	0.113475	0	0	0	0.031746	0	0.0175439	0	24.2917	0.168582	4.49383	0.136364	8.54762	0.00617284	0.0103093	0.00617284	0.046595	0.00406504	0.021164	0	0.015873	0	5.41473	0	0.00740741	0	0.064257	0	0.0111111	0	0.0875	0	0.029703	0	0.0637255	0	0.0916667	0	0.244444	0	0.0586667	0.003367	1.48918	0	0.540404	0.010101	0.2125	0	0.252137	0	1.32308	0	0.846154	0	0.233766	0.00322061	3.11111	0.00326797	0.0645161	0	0.0757576	0	0.0232558	0	0.00320513	0	0.0105263	0	0.00358423	0	0.404762	0	0	0	0.0456989	0	0.00847458	0.0196078	2.0155	0.00623053	0.0133333	0	0.100775	0.0222222	0.468254	0.00623053	0.911111	0.010989	6.91667	0.00732601	0.641026	0	0.0531401	0	0.0319635	0	0	0	0	0.0449438	0.0169492	0.0117647	0.0903955	0.0268199	0.0865801	0.00716846	0.00564972	0	0.00320513	0	0	0	0	0.0268199	0.0288462	0.003663	0.0375	0	0.00501253	0	0.0539216	0	0.283105	0	0.07173	0.08	0.042735	0	0	0	0.0208333	0	0	0.00529101	0.25	0.00813008	0	0.00406504	0	0	0	0.0609756	0.329004	0	0.0641026	0	0.0337553	0.0263158	0.0198413	0	0.142857	0	0.259259	0	2.62698	0	0.111111	0.02589	0.561404	0	1.39891	0	0.954023	0	3.48837	0	0.112676	0.0306513	3.16667	0	0.877193	0.00877193	0.11828	0.226054	30.4318	0.00322061	0.219178	0.00623053	0.0348837	1.92222	28.8571	0.014652	1.14925	0.0181818	16.287	0.909091	29.8302	0.0586081	0.525	0.0181818	1.65	0.0666667	25.0667	0.0231481	22.5098	0.00456621	17.6	0.531746	28.4095	
10408.1	SFG_L_7_3	43.8981	33.75	809.57	31.3333	0	300.101	0.661905	0.202247	0.214612	0.318681	172.72	97.3556	359.386	95.0222	269.759	4.5034	1.03846	0.0763889	363.579	71.25	31.4568	8.03472	14.1528	2.65278	1.31667	0	217.246	103.315	3.23333	0.902778	48.9	1.18667	82.8621	0.612245	39.125	0.0566038	16.8966	0.129252	20.4667	0.0625	49.2222	0.718954	52.0725	0.0182648	1.28455	1.21717	6.96732	36.9846	16.6306	0.0363636	75.5556	0.0297619	0.173077	0.0243902	0.108696	0.186813	0.091954	0.147727	0.0751174	0.231373	0.380952	0.0411523	0.392157	0.0411523	0.496296	0.0542636	0.0789474	0.0703704	1.37443	0.030303	0.245614	0.0183486	0.166667	0.00917431	0.047619	0.0210526	0.561798	0.00280112	0.595506	0.00560224	0.472574	0.0152905	0.411565	0.00564972	0.0208333	0.0288462	0.476793	0.030303	1.92857	0.0163934	3.49794	0.00877193	10.5746	0.00819672	0.404762	0.0225989	2.50633	0.0176991	0.356322	0.047619	0.953488	0	3.08503	0.0178117	0.0280702	0.251029	1.87415	0.0030581	0.0759076	0.00246914	0	0.00493827	0.00248756	0.00516796	0.681992	0.00287356	0.209402	0.00493827	0	0	0.0555556	0.0457516	0	0.026936	5.58333	2.18939	5.48529	0.6	0.00564972	0.0277778	0.460317	0.0804598	1.09524	0.352273	6.12077	0.106383	3.88406	0.0736842	0.0424242	0.00387597	0.148148	0.00584795	0.162037	0.010101	0.0344828	0.0114943	11.6389	0.360784	3.77193	0.428571	9.3871	0.0390071	9.74138	0.215447	0.0320513	0	0.0718954	0	0.0107527	0	1.09896	0.155303	7.7043	0.00254453	0.305556	0.00287356	5.49359	0	4.0381	0.00287356	2.20675	0	16.9192	0	0.403756	0.0481928	29.9407	90.4031	5.98222	0.08	11.5238	0.0952381	6.18056	0.217391	4.09662	0.0289855	6.13605	0.0238095	1.27477	0.723684	2.18565	0.00401606	2.97037	0	0.661836	0.768889	1.83966	0.0196078	0.708861	0	0.239316	0.0043573	1.89535	0	0.533333	0.473251	1.3547	0.0141844	1.07246	0.0175439	0.518939	0.414729	0.528736	0.016129	15.3678	1.64015	24.5245	0.0201149	7.92453	4.25926	123.704	1.98127	4.81982	0.166667	39.2579	0.00254453	178.725	5.84848	38.7067	0.284644	103.547	0.104869	157.783	0.021978	2.71515	0.120879	65.6406	0.0561798	109.06	0.0871212	139.59	0.0973783	174.772	0.0973783	207.544	0.121212	
5619.07	SFG_R_7_3	10.5	128.786	109.378	171.072	300.101	0	0.593333	4.07407	0.473333	0.24183	68.873	229.182	33.4717	158.398	17.1458	81.85	0	0.0752688	43.805	113.754	10.0897	24.4783	0.0833333	4.79762	0	0.00660066	29.6611	86.0667	0.02	1.16129	0.00666667	27.48	1.88652	3.85057	0.242424	7.88462	0.393333	1.89655	2.80952	0.222222	0.487179	5.37037	0.180328	0.0384615	0.202381	0.0833333	1.38012	25.4133	0.281609	0.27027	1.88272	2.23077	0	0.037037	0	0.178218	0.156863	0.158249	0.116279	0.466667	0.0512821	0.0206186	0.141026	0.0572391	0.00653595	0.327778	0	0.0645161	0.00260417	1.07556	0	0.0185185	0	0.0227273	0	0.0212766	0	0.0203562	0	0.0333333	0	0.0291005	0	0.019802	0	0.0213333	0	0.072	0.016129	0.157509	0	0.00763359	0.0268817	0.0606061	0.00680272	0.126984	0	0.36214	0	0.533333	0.011236	0.619048	0.00806452	0.547945	0	0.187739	0.0107527	0.00680272	0	0.0821256	0	0.0224719	0	0.0411985	0	0.114035	0	0.37619	0	0.0933333	0	0.0840108	0	0.0136612	0.0296296	1.53731	0.0222222	0.0289855	0.004329	0.106061	0.0843882	0.333333	0.00277778	0.835749	0.00392157	0.121622	0.00749064	0.0509259	0	0.181818	0	0.207547	0	0	0	0.0654762	0.207729	0.107527	0.0179211	0.677419	0.171171	9.6131	3.83041	30.6	0	0.00320513	0	0	0	0.00995025	0.0957854	0.129032	0.0322581	0.155844	0	0.00250627	0	0.117647	0.00378788	1.31373	0.0047619	0.479167	1.4	0.139303	0.0653595	10.0449	23.2971	96.0192	0.264368	15.0894	0.479532	52.4321	0.126126	0.587719	0.0606061	14.9679	0.176871	2.19231	0.164557	0.925439	0.00740741	0.25641	0.109415	0.139241	0.0555556	0.0357143	0.00246914	0.376623	0	0.00854701	0	0.0233333	0.0435897	0.406926	0.0536398	2.31963	0.0299145	0.65368	0	0.0266667	0.00416667	0.158076	0.00416667	0.376812	0.0481928	6.0226	0.0201149	6.23392	0.428571	11.9921	0.934108	45.92	0.194093	0.699074	0.175853	0.348259	6.19355	197.306	0.256944	5.08955	0.154762	129.537	2.73946	81.9722	0.100694	0.344633	0.10119	6.86992	0.159817	53.5392	0.13242	82.1143	0.0568182	74.4259	2.02745	99.4054	
4861.97	SFG_L_7_4	208.991	134.171	330.398	0.0421456	0.661905	0.593333	0	40.2128	308.379	89.9855	0.0387597	4.47407	0.00399202	0	0.00724638	0.0486111	0.111111	0.0849673	0.407407	0.0031746	0.251366	0.0396825	6.8718	0.217687	52.3333	0.0306513	0.124542	0.0126984	3.41379	0.98	0.367232	0.0396825	1.73958	4.16667	0.572222	0.00584795	3.13542	0.444444	22.5833	4.32692	0	0	0.00411523	0.00239808	0.00406504	0.00320513	0.0128205	0.00430108	0.016129	0	0.037037	0.00239808	22.7889	0.027451	128.63	16.6377	2.37037	0.819923	43.5444	8.18116	17.6559	0.121569	51.9032	0.192157	0.0915033	0.195652	0.320513	2.62281	0.0555556	0.297935	0.00401606	0.00990099	0	0.0165289	0.00401606	0.020202	0.208889	0.010929	0.166667	0.024055	0.0931373	0.0176991	0.172691	0.0107527	0.0119048	0.0283019	0.0761905	0.0339506	0.873239	0.0510753	0.2125	0.0166667	0.699029	0.0295699	0.304348	0.0245902	0.036036	0.0431034	0.274194	0.0480226	0.724868	0.00472813	0.416667	0.140805	0.0822511	0.7	0.398693	0.00392157	0.00673401	0	0	0.0148148	0.00493827	0.00740741	0.00350877	0.00292398	0	0.00222222	0	0.00584795	0.00617284	0.0705128	0.00793651	0.0366667	0.412429	0.54023	0.40613	0.0992064	0	0.00740741	0.599327	0.131868	0.341085	0.230047	0.184685	0.350649	0.18018	0.0733333	0.132275	0.0179211	0.185185	0.0265152	0.0226537	0.03	0.0205128	0.0340909	0.253333	0.0449438	0.0740741	0.0784314	0.0862745	0.0467836	0.0634921	0.0340136	1.86905	0	0	0	0.101852	0	4.33333	0.637363	0.829167	0.00735294	0.596491	0.00243309	0.97076	0.004329	0.837607	0.0145985	0.128205	0	6.59596	0.00245098	0.00925926	0	0	0.333333	0	0.0263158	0.163934	0	0.780702	2.92105	0.00877193	0.205128	0	0	6.03922	1.57456	0.318841	0	0.0520833	0.00555556	2.74242	1.74667	0.200717	0.00260417	0.03663	0.00416667	0	0.0497076	0.03367	0.00934579	2.05778	1.62551	0.512821	0.112045	0.143939	0.00362319	1.10582	2.02622	1.33333	0.00222222	38.9267	4.16854	0.444444	0.0223881	0.100775	0.0775194	226.109	7.23485	2.92793	0.191358	1.43137	0.0426357	1.64103	5.39583	38.6667	0.498127	0.0144928	0	348.37	0.00472813	18.6605	0.223443	0.455026	0.0141243	5.55238	0.101754	4	0.0729167	2.01905	0.036036	152.769	0.0111111	
4129.87	SFG_R_7_4	38.913	421.819	5.80851	105	0.202247	4.07407	40.2128	0	52.3841	100.462	0.00740741	0.00320513	0	0.00287356	0.012945	42.75	0	17.6556	0.0343643	0.154589	0.0123457	17.0952	0.283688	46.5667	1.43262	37.3913	0.00823045	0.186275	0	58.1778	0.0208333	6.38596	0.031746	110.931	0.0617284	0.126984	0.0708333	15.25	0.163522	180.843	0	0	0	0.0204082	0	0.00833333	0	0.0288066	0.00469484	0	0.00757576	0.12766	0.0818713	0.00952381	0.062963	100.725	0.411111	10.321	0.605072	16.1264	0.030303	1	0.0666667	7.46078	0.0175439	2.27684	0.0142857	0.356725	0.00252525	9.07843	0	0.0111111	0	0.124498	0	0.0105263	0.0021097	0.215447	0.0021097	0.105691	0	0.262911	0	0.242798	0	1.03825	0	0.211382	0.00505051	2.92208	0.00606061	2.12626	0.010101	0.469136	0	0.521368	0	6.02564	0	1.59487	0	0.357488	0.00666667	7.55691	0.00980392	0.542636	0	0.348039	0	0.159091	0.00222222	0.0795455	0.00222222	0.0594059	0	0	0	1.21318	0	0.0311111	0	0.0846995	0	0.00546448	0.0358423	7.37736	0.00716846	0.176101	0.00362319	0.189394	0.447368	3.68362	0.0215054	1.64444	0.0170068	15.5723	0.024055	2.7305	0	0.122549	0	0.159817	0.00647249	0.010582	0	0.0131579	0.0259259	0.227778	0.0266667	4.0904	0.0105263	0.0730594	0.0113636	0.00595238	0	0	0	0	0	0.00666667	0.415584	1.15254	0.0155039	0.172691	0.00673401	0.0447154	0.0493827	0.045977	0.013468	0.53012	0	0.0189394	0.175141	0.348837	0	0	0	0	0	0	0	0.00320513	0.0149813	0	0	0	0	0	0.736625	0.647887	0.003367	0.00900901	0	0.0995671	0.0888889	0.47549	0.003367	0.126126	0	1.31548	0	11.9954	0.00647249	0.230769	0.345381	0.504386	0.003367	2.99471	0.00362319	2.17514	0	38.415	0	0.515152	0.29845	31.4583	0.00444444	0.540741	0	0.551282	6.01333	235.6	0.00322061	1.06566	0.024055	0.254296	0.0287356	42.4123	0.702128	2.73856	0.00653595	0.48062	2.75379	49.6216	0.206522	12.1961	0.00653595	0.140097	0.103093	30.5496	0.00666667	14.7928	0.00990099	28.0714	0.262911	23.8571	
