2893.34	OrG_L_6_4	0.00766284	0.0123457	0	0	0.00694444	0.16	0	0	0	0	0.0752688	0.037037	15.7826	9.5303	0	0.00694444	0	0	0.00735294	0	0	0	0	0	0	0	223.202	52.9778	0	0	0	0	0	0	0	0	0	0	0	0	102.348	20.713	22.1515	0.398551	247.05	0.897436	0	68.3407	21.1944	3.14414	0	0	0	0	0.0037037	0	0.0149813	0	0.0191571	0	0	0	0	0	0	0	0	0	62.9127	1.00575	0	0	0	0.0446429	0	0	18.0635	0.154545	0.213542	0	3.79167	0.0448718	5.54861	0.156342	0.0111111	0	4.35417	0	0.00980392	0.0220884	0.0645161	0	0.193798	0.0319635	0.333333	0.0429448	0.0819672	0	0.0123457	0.00641026	0	0	3.70556	0.0115607	6.21256	0	0.563636	0	0.0422535	0	0.469136	0	0.047619	0	1.29675	0	0.12	0.00595238	1.56911	0	0	0	0	0	0.134199	0.010989	0.111111	0.144928	0.04	0	0.0843882	0	0.00854701	0	9.9495	0.0037037	0.00438596	0	0	0	0	0	0.932292	0	0	0	1.81429	0.154386	0	0	0.914286	1	4.57949	0.0657277	0	0	0	0	0	0	0.030303	0	0.47451	0.114583	38	0.133333	0	0	33.746	0.160207	0	0	0	0	0.333333	0.0987654	5.78788	12.4884	20.4715	0.132075	5.10448	0.00913242	0.439394	0.030303	4.21839	0.0925926	22.8929	0.22807	10.7778	0.148148	23.5392	0.0642202	11.9657	0.633333	0.437811	0.0078125	27.6324	0.751701	0.811594	0.0231023	2.64516	0	6.86667	0.482051	2.85294	0	11.0972	0.701031	9.19118	0.0566667	0	0	0.22973	0.0782609	1.83544	0.03	15.2077	0.159021	24.3514	0.0338542	0.151515	0.0183486	16.7424	0.630952	164.284	0.369509	0.674603	0	1.40909	0.317708	8.81197	0.017094	0.856209	0.00694444	0.185185	0	11.5833	0.0630631	3.18939	0	8.15278	0.0253165	6.50694	0	5.89744	0	
4789.98	OrG_R_6_4	0.0026455	0.0263158	0	0	0.173077	0.0595238	0	0	0	0	0	1.31818	24.9091	61.0641	0	0	0	0	0.00260417	0.0416667	0	0.00358423	0.00512821	0	0	0	112.758	642.133	0	0	0	0	0	0	0	0	0	0	0.00444444	0	25.4419	58.7937	0.0814815	14.7	11.1364	55.3627	68.3407	0	13.5812	2.69048	0.00694444	0.681159	0	0	0	0	0.0291667	0.00529101	0.025	0.037037	0	0	0	0	0.0125	0.141414	0	0	1.67816	94.7	0.010101	0.0031746	0.0588235	0.110169	0.0261438	0.0105263	0.288889	18.8211	0.0614887	0.015873	0.00909091	0.231231	0.0679012	19.2381	0	0.0252525	0.015015	0.545455	0.00241546	0.257703	0	0.107527	0.015015	0.68254	0.0154321	0.228814	0.0042735	0.134409	0	0.208333	0	0.00574713	0.036036	0.208995	0.0689655	0.0345912	0	0.172043	0.0107527	0.015873	0.0394265	0	0	0.0615385	0.0108696	0.00966184	0.319728	0.0337553	0.0112994	0.00925926	0	0.00311526	0	0.0327869	0.344444	2.83333	0.129032	0.424242	0.00740741	0.0923077	0.139535	0.65625	0.0262172	2.36458	0.252033	6.125	0	1.29688	0	0	0	0.0218579	0.0164609	0.0677083	0	0	0.254682	0.314554	0.0454545	0.191919	0.351064	5.39906	0.123596	0.289855	0	0	0	0	0	0	0.0333333	0.042328	0.0526316	3.75117	0.782946	2.67778	0.00542005	0.309524	0.502825	16.4319	0	0	0.00292398	0	0	3.6	0.233333	18.0076	1.84615	7.88618	0.00819672	0.0655738	0	0.401515	0.0142857	3.73333	1.88889	19.7639	0.0503876	3.77934	0.264026	24.5905	0.210356	23.1429	0.0103359	0.267677	0.796667	9.14815	0.363333	8.02347	0.0430108	0.204301	0.779935	4.87037	0.145098	0.410628	1.50333	17.6393	1.31633	12.2947	0.00628931	0.0294118	0.0250896	1.33062	0.103943	2.62189	0.708812	6.88205	10.4286	330.308	0.0825959	6.34722	2.14729	139.407	2.46502	79.774	0.0026455	31.6961	0.546296	84.2256	0.163636	40.7207	0.128931	35.8211	0.272109	1.18254	19.963	83.6842	0.434028	4.93478	0.765152	4.16667	0.0824373	47.0901	0.286822	10.2667	
1267.52	OrG_L_6_5	0	0.00938967	0	0	0	0.0119048	0.0212766	0	0.0283688	0	0	0	2.84211	0.484848	0	0	0.00411523	0	0	0	0	0	0.00411523	0	0	0	3.64444	3.19512	0	0	0	0	0	0	0	0	0	0	0	0	35.0238	5.44444	10.3158	0.219512	31.2333	0.121951	21.1944	13.5812	0	4.22222	0	0	0	0	0.00641026	0	0	0	0.00641026	0	0	0	0	0	0	0	0	0	48.2099	0.571429	0	0	0	0	0	0	5.48718	0.123188	0	0	0.00952381	0	0.190476	0.0320513	0	0	0.0151515	0	0.0035461	0	0	0	0.0298507	0.0314465	0.00952381	0	0	0	0	0	0	0	0.104478	0	0.14881	0	0.0042735	0	0	0	0.0045045	0	0	0	0.234234	0	19.1923	0	0.037037	0	0	0	0	0	0.00529101	0	0.0188679	0	0.00564972	0	0	0	0	0	0.286667	0	0	0	0	0	0	0	0.0212766	0	0	0	0.10582	0	0	0	0.0555556	0.0057971	0.732143	0.00289855	0	0	0	0	0	0	0	0	0	0	72.3684	0.0196078	0	0	11.9722	0.0261438	0	0	0	0	0.0848485	0.0583333	13.3158	1.5	15.8333	0.204301	0.416667	0.00289855	0.142857	0	0.268116	0.0583333	40.451	0.444444	0.278788	0	0.301887	0	0.454545	0.0121212	0.0135135	0	0.345679	0.00917431	0.407407	0.00438596	0.131944	0	1.48148	0.00909091	0.185897	0.00378788	0.4	0.00421941	0.432099	0.00438596	27.1429	0	47.5139	0.1	11.2105	0.0748299	1.67273	0.20155	36.6528	0.272109	0.0185185	0.176471	99.0725	10.4231	13.3333	0.26	0.184211	0.0572917	1.33333	0.0377358	1.1875	0.00595238	0.0408163	0.00595238	0.0193237	0.113636	10.3434	0.0454545	0.213333	0.215278	0.238095	0.0422535	2.13725	0.0311111	0.2	0.24	
503.876	OrG_R_6_5	0	0	0	0	0	0.00813008	0	0	0	0	0	0.0777778	0.0952381	0.916667	0	0	0	0	0	0	0	0	0	0	0	0	0.148148	0.0289855	0	0	0	0	0	0	0	0	0	0.00401606	0	0	0.00854701	109.722	0	0	1.45614	38.8	3.14414	2.69048	4.22222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0888889	23.2381	0	0	0	0	0	0	0.0125786	2.0303	0	0	0	0	0	0.303922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00268817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81818	0	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00694444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111111	0	0	0	0	0	0	0	0	0	0	0.0175439	2.7381	0	0	0.0283688	0.447917	0	0	0	0.00268817	0	0.208333	0.0104167	4.02778	0.102564	0.459459	0	0.0160643	0	0.0416667	0	0.2	0.0537634	1.03333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00347222	0	0	18.9744	0	3.66667	0	9.1875	0	1.23188	5.18841	0.585859	0	0.037037	0.119658	13.386	0.0666667	0	0	0	0	0.00268817	0	0	0	0	0	0.00574713	0	0.0114943	0	0.757576	0	0.153846	0	0	0	0.0185185	
2541.77	OrG_R_6_6	0.666667	0.0447761	0.740741	0	39.1733	1.79167	1.00606	0	0	0.00900901	0	0.188679	16.8333	2.50355	7.68	0.00980392	0.490196	0	40.1528	2.00725	54.2982	0.463768	0.176471	0.0248756	0.346667	0.00653595	18.4267	0.992754	0.0571429	0	0.240741	0	2.62667	0.0133333	111.5	0.0625	124.458	0.00843882	0.148148	0.0042735	0	0.00775194	241.053	0.0362319	12.4792	0.002849	0	0.00694444	0	0	0	0.15942	0.96	0	0.345912	0	0.204762	0	0.267544	0.00294985	1.64626	0	2.26667	0	0	0	0	0.0045045	3.26667	0.0462963	0.390625	0	1.31148	0	0.156566	0	9.75	0	0.231293	0	1.72857	0.00550964	0.0930233	0.0503145	0.605634	0	0.512077	0	0.479675	0	0.0273973	0	0.0313726	0.00297619	1.45	0	0.204678	0	0.460094	0.00550964	1.32083	0	0.00673401	0.00311526	6.47917	0	0.191057	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467662	0	0	0	2.98974	0.0229885	1.46269	0.0568182	1.45503	0	1.76344	0	1.04615	0.00241546	11.9355	0.00732601	0.545455	0	0.114943	0	0.420765	0	7.70621	0	0.522013	0	0.139303	0.205426	0.00574713	0	0.111111	0.180077	0.0273224	0.133333	0.102564	0	0.424837	0	0.0225989	0	0.519608	0	13.6559	0.00462963	55	0	90.7436	0	68	0.00925926	6.38506	0	36.85	0	0	0	0.0325203	0.0487805	0.00574713	0	0.0120482	0	0	0.003003	0.00574713	0.00340136	0	0	4.21026	0.0151515	1.14583	0.00383142	3.06154	0.107843	0.0163934	0.0140056	1.72222	0.0245614	1.22051	0	1.33918	0	4.17677	0.0115942	3.74074	0.00416667	3.93532	0.0602837	4.86154	0.0187266	0.00775194	0.00347222	0	0.0181818	0.825	0.004329	1.13095	0.0125786	16.1078	0.00462963	8.11111	0.0235988	0.429293	0.0501475	39.6848	0.0416667	20.5185	0.0196078	13.6474	0.047619	41.4286	0.00421941	10.5217	0	0.333333	0.00441501	18.6571	0.00843882	1.35185	0	7.59259	0.00456621	9.48148	0.0235294	32.5333	0.00220751	
1062.36	OrG_R_6_6	0.00793651	0.32	0.0120482	0	0.849206	33.0972	0.0481928	0.176101	0.0156863	0.163636	0.02	0.0503145	0.364341	6.66667	0.00757576	0.04	0	0.00512821	0.142857	12.4921	0.031746	2.50725	0	0.037037	0.00483092	0	0.00813008	4.88889	0	0.0245098	0.04	0.594203	0.02	0.0833333	0.166667	4.69231	0.0780142	49.8889	0	0.0362319	0	0.0190476	0	140.646	0	14.7949	0	0.681159	0	0	0.15942	0	0	0.00584795	0.00793651	0.107143	0.0120482	0.118644	0.0281124	0.0451977	0	0.288889	0	0.0769231	0	0.00584795	0	0	0	0.469484	0	0.0222222	0	1.07018	0.003663	0.0277778	0	4.87719	0	0.0107527	0	0.152778	0	0.125	0	0.2	0	0.003367	0	0.0444444	0	0.010582	0	0.0482456	0	0.0448718	0	0	0	0.188406	0	0	0	0.05	0	0.00396825	0	0.00740741	0	0.00294985	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00606061	0.0682731	0.0574713	0	0.010929	0	0	0.0873016	0.045977	0.00383142	0.103448	0	3.58333	0	1.08485	0	0.00595238	0	0.126437	0.00411523	0.538462	0	0.393333	0	0	0	0.0104167	0	0.045045	0	0	0	0.0292398	0	0.103704	0	0	0.00358423	0.248588	0	9.07602	0	34.8333	0.00666667	46.4583	0.02	16.8121	0	0.85034	0	15.5965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00292398	0.245614	0	1.05952	0	3.59896	0.00387597	0	0.0037037	0.112745	0	4.31073	0	0	0	2.6	0	0.00396825	0.010989	4.07104	0.003663	5.12429	0	0	0	0.0892019	0	0.714286	0	0.97549	0	4.66667	0.0476191	4.82979	0	2.32821	0.00653595	7.08889	0	10.4324	0.0117647	8.35484	0.00438596	20.7297	0.103175	3.08333	0.0264026	0.00877193	0.018018	12.0631	0.00641026	0.691057	0.00438596	6.04505	0	11.4324	0.154472	3.95496	
3081.77	PrG_L_6_1	0.015873	0	0.0114943	0	0.654545	0.003367	24.9896	0.00813008	17.8854	2.19565	0	0	0.00387597	0	0	0	9.35897	0	0.150943	0	0.0833333	0	4.01235	0.0070922	5.49383	0.00740741	0.0261438	0	8.01333	0	0	0	0.003663	0	0.0192308	0	0.0333333	0	3.2381	0.00564972	0	0	0.00803213	0	0	0	0	0	0	0	0.96	0	0	0.00666667	156.25	0.82963	127.987	0.42029	19.1379	0.191489	36.0303	0.00564972	353.125	0.0112994	0	0.0166667	0.0114943	0.768116	0.0047619	0	2.58333	0	1.375	0	3.72973	0	0.190476	0	0.0282486	0	15.8406	0	0.284153	0	15.4275	0	0.775362	0	1.86905	0	0.0754717	0	0.0698925	0	1.80117	0	2.92908	0	11.8652	0	2.48538	0	0.00574713	0	0	0	0.839286	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97674	0	0.00854701	0	0.00289855	0.0116279	0.00289855	0	19.7976	0	0.36	0.00749064	0	0.00378788	0.476923	0	1.45833	0	50.1111	0	40.6759	0	22.4762	0	1.27778	0	0	0	0	0.0218579	0	0	0	0	212.111	0	53.6667	0	42.6133	0	6.86905	0	0.102564	0	0.6	0	1.89333	0	4.47917	0	4.43333	0	9.92222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140845	0.0133333	0	0	0	0	0.00555556	0.0410959	0	0	0	0.00297619	0.0141844	0	0	0	0.00462963	0	0	0	0.0294118	0.00297619	0.212121	0	0.0192308	0	9.43519	0.0530303	0	0	0	0	126.4	0.0963855	0.0434783	0	0.0321285	0	0.0333333	0	89.2029	0	0	0	4.84967	0.118056	0.1875	0.0298507	0	0	0.0666667	0.0425532	0.0222222	0	0.0111111	0	0.306452	0.0724638	
2463.76	PrG_R_6_1	0	0.00687285	0	0	0	1.26667	0.0569106	2.21905	0.0694444	5.01905	0.00456621	0.0163934	0	0	0	0.0933333	0	24.9048	0	0.0233918	0	0.0163934	0	0.308642	0	2.54762	0	0.0172414	0	2.75862	0	0.00497512	0	0.0175439	0	0.0205128	0	0.0925926	0	0.627451	0	0	0	0.00574713	0	0	0	0	0	0	0	0.00584795	0.00666667	0	0.0121951	75.9	0.0271318	105.793	0.0727969	7.27619	0	54.9375	0	154.947	0	0.0707071	0.00666667	0	0	0.00438596	0	0	0	0.0416667	0	0	0	0	0	0	0	0.142857	0	0.00438596	0	0.632479	0	0.00584795	0	0	0	0.0130719	0	0	0	0.00438596	0	0.1	0	0.348837	0	0	0	0	0	0	0	0.00653595	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795	0	0	0.010989	5.36036	0	2.72381	0	19.1048	0.014652	2.68889	0	46.4685	0	1.6036	0	47.1982	0	31.2619	0	2.55556	0	9.3964	0	1.53922	0	0	0	0.0196078	0	0	0	0	0	517.513	0	19.7778	0	38.0909	0.0151515	1.94048	0	0.875969	0	0.05	0	0.140351	0	0.327586	0	1.01626	0	0.252252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047619	0	0	0	0	0	0.0241546	0	0	0	0	0.00483092	0	0	0	0	0	0	0	0	0	0.00938967	0.00320513	1.7619	0	0	0.0682731	8.95555	0	0	0	0	0.126437	25.5253	0	0.00362319	0	0.0233918	0	0	0.00378788	4.72222	0	0	0.135659	0.00843882	0.014652	0	0	0	0.00653595	0	0.00653595	0	0.00653595	0	0.0130719	0	
2818.42	PrG_L_6_2	2.11494	0.757576	0.0268199	0.0116959	0.787879	0.295455	154.64	0.363636	33.0222	10.3704	0.0212766	0.186441	0.0240964	0.00647249	0.0175439	0.119048	15.3623	0.0271318	0.0476191	0.00326797	0.0512821	0.00653595	3.85333	0.0476191	75.9444	0.0296296	0.0447154	0.00330033	0.580247	0.00529101	0	0	0.0121951	0.031746	0.0263158	0.00529101	0.266667	0.0512821	9.38095	0	0	0	0.07173	0.00330033	0	0	0.0037037	0	0.00641026	0	0.345912	0.00793651	156.25	0.0121951	0	3.78519	39.0128	1.19149	144.405	0.951389	8.46429	0.0251572	101.192	0.0192308	0.0043573	0.0437158	0.25	1.5	0.0547264	0	0.162791	0	3.07527	0	0.125926	0	0.243386	0	0.164021	0	0.803922	0.0030581	0.494444	0	4.46808	0.012945	0.350575	0	0.517857	0	0.117647	0.0030303	0.047619	0	0.643678	0	2.03546	0	0.346667	0.00314465	0.54023	0	0	0	0	0.0289855	0.576923	0.0181159	0	0	0	0	0	0	0	0	0.010582	0	0	0	0.0992908	0	0.00813008	0	0.00493827	0.0842491	0	0.0037037	18.3871	0	0.444444	0.0326087	0	0.0398551	0.84375	0.00447427	8.08772	0.023569	8.82828	0	28.4737	0.01	15.7094	0.043771	0.0238095	0	0.00469484	0	0	0.042328	0	0.00408998	0.00469484	0	25.9744	0	0.129032	0	27.6071	0	4.96552	0.0189394	0.241026	0	0.213836	0	2.20202	0	5.77143	0.00724638	1.08333	0	10.3333	0	0	0	0	0.0172414	0	0	0	0.00406504	0	0	0.00469484	0	0	0	0.0985916	0.0735931	0	0	0	0	0.0858586	0.121212	0	0.00408998	0	0.00647249	0.123188	0	0	0	0.00757576	0.0722892	0	0.00970874	0.0656566	0.00647249	1.86325	0.0852713	0.111111	0	78.8034	2.11742	0.00595238	0.00416667	0.0694444	0	297.129	2.38636	0.444444	0.00660066	0.293103	0.100775	0.177778	0.029304	37.8889	0.040293	0	0.0190476	40.0494	0.333333	1.21667	0.222222	0.00564972	0.00833333	0.544444	0.177305	0.311111	0.0185185	0.211111	0.021978	2.79048	0.326087	
4368.48	PrG_R_6_2	0.564394	0.181518	0.272727	0.655172	0.193182	3.72222	1.72222	53.4545	17.0476	77.4565	0.0153846	0.283019	0	0.00220751	0	0.132075	0.0763052	152.076	0	0.0292398	0.00392157	0.030303	0.162791	39.2698	0.0378788	263.742	0.00333333	0.0447761	0	15.7619	0	0.0287356	0	0.247619	0	0.0526316	0	2.14141	0.00483092	13.914	0	0	0	0.0994152	0	0	0	0	0	0	0	0.107143	0.82963	75.9	3.78519	0	0.717054	127.343	8.81159	185.674	0	52.4412	0.115942	269.833	0.0601093	1.18939	7.27132	1.49206	0	0.0315789	0.0035461	0	0	0.696078	0	0	0	0	0	0	0.0176991	0.429167	0.0115942	0	0.00628931	0.138211	0.0035461	0	0	0	0	0.0533333	0	0.00694444	0.0292398	0	0	0.0652174	0	0.540084	0.00392157	0.00421941	0	0	0.586498	0.368421	0.114035	0.0630631	0	0	0	0	0	0	0	0	0	0	0	0	0.0035461	0.00724638	0	0	0.189922	11.5741	0.0187266	4.87387	0	37.5758	0.149425	12.7843	0	38.3796	0.0326797	6.71053	0.00660066	48.0463	0.0030303	8.81818	0.00606061	0.447368	0.019802	8.2973	0	0	0.011236	0.018018	0.015625	0.623188	0	0.00961538	0.00666667	0.0218069	0.02	14.9103	0	0	0	7.30952	0.698039	4.42857	0	2.14706	0	0.0444444	0	0.479675	0.0228758	3.28922	0	0.559524	0.0163399	3.35507	0	0	0	0	0	0	0	0.00438596	0	0	0.00925926	0.0123457	0	0	2.42793	0.791111	0	0.00416667	0	0.00416667	1.52778	1.0199	0	0.00641026	0	0.186667	0	0	0.00396825	0	0.646341	0.134199	0	0.0583333	0.00673401	0.609524	0.045977	3.34259	0.00266667	0.0245614	2.26587	125.83	0	0.00231481	0.0126582	0.136364	3.72549	303.243	0.104167	0.119298	0.0358974	0.149254	2.61905	3.85185	0.105556	40.5938	0.00469484	0.00569801	6.86747	33.6918	1.21545	13.195	0.00350877	0.03125	0.971631	7.98851	0.631206	1.42529	0.442029	1.41667	2.79167	21.7889	
6445.36	PrG_L_6_3	0.637427	1.57471	0.0776256	0.0153257	0.490991	0.546512	2.29167	0.768939	2.63441	3.56738	0.0224719	0.157088	0.0577778	0.03663	0.0135135	0.0627451	0.247619	0.0117647	0.0675676	0.0117647	0.017094	0	0.0628019	0.190476	0.807692	0.0666667	0.108108	0.0666667	0.0530303	0.022831	0	0	0.0136986	0.00980392	0.022831	0	0.0833333	0.0205761	0.170732	0.0639269	0	0	0.0952381	0.00383142	0	0	0.0149813	0.0291667	0	0	0.204762	0.0120482	127.987	0.0271318	39.0128	0.717054	0	0.29304	578.46	24.415	0.0438596	0.102564	0.688172	0.086758	59.9316	19.1064	51.1111	17.8841	0.111111	0.00396825	0.767677	0.0112994	0.333333	0	0.196078	0.0172414	0.17284	0	0.153846	0	0.743056	0.0324484	0.428571	0.00793651	0.311111	0.0216049	0.486111	0	0.217949	0	0.0612245	0	0.021164	0.00266667	0.484848	0	0.303704	0.00606061	0.134752	0.0208333	0.265432	0	0.00512821	0.00266667	0.6621	0.766667	0.384259	0.344322	0	0	0	0.0218579	0	0	0	0.0491803	0.021164	0	0	0	0.411765	0.00900901	0	0.0172414	2.94444	0.228464	0.00456621	0.0326087	8.42308	0.00653595	24.8889	0.30719	0.0434783	0.122222	0.227642	0.0291262	3.2037	0.0323625	0.385417	0	1.79279	0.0128205	5.16667	0.0517799	0.0666667	0.0112994	0.285714	2	4.92754	8.64583	0.00456621	0.10303	0.0416667	2.38298	43.875	0	0.00854701	0	49.4697	0	454.902	9.04667	0.079096	0.00311526	0.0845771	0	0.159624	0	0.465753	0.00623053	0.0213675	0	0.175926	0	0.00694444	0.22619	0.00740741	0.0114943	0	0.00469484	0	0.268116	0.00362319	0	0.439394	0.316239	0	0	1.41294	0.202532	0	0	0	0	1.3545	0.725225	0.010582	0.0103093	0	0.00490196	0.261905	0.00623053	0	0	0.927928	0.742424	0.0222222	0.0137931	0.0319635	0.0210526	2.55556	0.0883534	0.0747126	0	86.9123	4.05993	0	0.0611111	0.241135	0.122807	316.028	4.65152	0.455128	0.0238095	0.275556	0.142276	12.7816	2.09929	155.577	0.0786517	0.368794	0.0087146	480.818	1.9	270.462	8.71111	0.333333	0.173913	75.2083	2.35461	5.59375	0.333333	8.42708	1.16667	199.245	6.33333	
4640.93	PrG_R_6_3	1.15326	0.161716	0.536398	0.070922	0.43295	4.6092	1.03788	0.511905	3.34884	0.0283019	0.0268199	0.150538	0	0.030303	0	0.0859107	0.0842912	16.7667	0	0.305556	0.0117647	0.131148	0.226054	4.43678	0.030303	22.0833	0	0.301075	0	2.56863	0	0.021164	0	0.0416667	0	0.0944444	0	1.3619	0	4.91429	0	0	0	0.404372	0	0	0	0.00529101	0	0	0	0.118644	0.42029	105.793	1.19149	127.343	0.29304	0	5.07801	300.125	0	7.60952	0.0288066	70.9462	0.0322581	0.969697	6.57778	0.0425532	0	0.0138889	0	0.0731707	0	0.398148	0.00282486	0.140741	0	0.0344828	0	0.0814815	0.018018	6.16	0.00869565	0.042328	0.00314465	3.94815	0	1.21569	0	0.0338983	0	0.451389	0	0.00694444	0.0144928	0.05	0	0.44697	0.0031746	3.625	0	0.0185185	0	0.00311526	0.183333	0.557018	0.0208333	0.154229	0	0	0	0	0	0	0	0	0	0	0	0	0.00282486	2.17687	0	0.296296	0.0486111	11.8081	0.00347222	4.02857	0	3.42157	0.0537634	10.9583	0	21.1765	0.00943396	2.46341	0.00660066	18.7222	0	0.666667	0	3.00901	0.013468	7.02564	0	0.343434	0	0.00840336	0.0070922	0.454545	0	0	0.00268817	0.0107527	0.00378788	241	0	0.0350877	0	41.1515	0.277778	251.333	0	2.61202	0	0.222222	0	0.579365	0.00617284	3.18687	0	0.528736	0.00314465	2.1634	0	0	0	0	0	0	0	0.00806452	0	0	0	0.0045045	0	0	0.355856	0.946667	0	0.00803213	0	0.0140351	0.173709	0.961905	0	0	0	0.0648968	0	0.0454545	0	0.00701754	0.195833	0.196581	0.0128205	0.0143678	0.00550964	0.32	0.0178571	28.5789	0	0.0138889	2.58238	160.933	0	0	0.00421941	0.021164	3.45594	565.343	0.00275482	0.179167	0.00421941	0.204301	0.845238	0.866667	0.030303	186.849	0.0047619	0.0119048	3.01124	7.57292	0.307407	4.17708	0	0.030303	0.70922	3.17778	0.375886	0.356322	0.268116	0.287356	0.808511	6.02299	
7597.63	PrG_L_6_4	0.550725	3.09091	0.126126	0.0189394	0.442982	1.06513	29.6667	1.88636	23.1609	27.2444	0.0277778	0.329502	0.0745614	0.0442177	0.00803213	0.101626	0.505376	0.0823529	0.0923695	0.013468	0.0160643	0.00326797	0.102941	0.248996	3.71429	0.0745098	0.179167	0.0625	0.0222222	0.0136986	0.00406504	0.00411523	0.0243902	0.0245098	0.0482456	0.00411523	0.0755556	0.0493827	0.0296296	0.0547945	0	0	0.162281	0.00660066	0.00383142	0	0.0191571	0.025	0.00641026	0	0.267544	0.0281124	19.1379	0.0727969	144.405	8.81159	578.46	5.07801	0	76.8027	0.025641	0.158915	1.75	0.0639269	18.7593	12.773	109.885	65.6812	0.166667	0.015873	0.380952	0.0138889	0.347826	0.00628931	0.0930233	0.0287356	0.38172	0	0.344086	0	1.36478	0.0690691	1.22414	0.0119048	0.297872	0.102804	0.798851	0.00326797	0.190476	0.0045045	0.0641026	0.0030303	0.0376344	0.00266667	1.02924	0.0045045	0.404255	0.00934579	0.124183	0.03003	0.321839	0	0.00512821	0.00266667	0.378995	0.791209	0.458333	0.318841	0	0	0	0.0215054	0	0	0	0.0806452	0.0537634	0	0	0	0.139535	0.0342679	0	0.0172414	5.43056	0.344444	0.0149813	0.0326087	1.27957	0.0309278	35.7143	0.10989	0.0104167	0.227106	0.484848	0.0490196	3.66667	0.0976431	0.111111	0.0103093	1.35772	0.0572391	5.80952	0.127451	0.0396825	0.0172414	0.446667	2.29333	6.98333	3.62585	0.0182648	0.135802	0.0638298	2.72789	1.55172	0	0.0144928	0	1.14815	0	429.732	9.69333	0.0892019	0.00350877	0.114155	0	0.160338	0.0042735	0.84188	0.00350877	0.0200803	0	0.141667	0	0.0310078	0.806452	0.0155039	0.03125	0	0.00469484	0.00641026	0.702128	0.00724638	0	0.608696	2.50833	0	0	1.21393	0.320513	0	0	0	0	1.35979	0.786667	0.00564972	0.0137457	0.00529101	0.0233918	0.437037	0.00623053	0	0	0.564444	0.916667	0.046875	0.0183908	0.0941177	0.0350877	3.77778	0.211765	0.397661	0.00843882	196.376	9.11236	0.107345	0.120219	0.305556	0.0886076	402.325	9.85393	1.39216	0.0240964	0.790323	0.313253	14.8021	2.45833	21.7241	0.106383	0.0126984	0.0329218	558.34	3.48299	277.286	6.62745	0.0734463	0.047619	144.844	2.44444	28.4896	0.5	29.3125	0.971631	404.182	6.61481	
